y_latitude,x_longitude,cluster_label
48.864572417,2.2816477686,1
48.836101361,2.322508544,1
48.8456879027266,2.41770641559472,1
48.855879282,2.3266580983,1
48.8542002851127,2.42762843910179,1
48.815371127,1.9364258886,50
48.9390628220921,2.53335350280756,1
48.858325595,2.1155667725,1
48.980402189,1.9743889076,63
48.8557636631744,2.43970440040578,1
48.855728099,2.436650258,1
48.861055513,2.3615288699,1
48.928433013,2.5408161171,1
48.926157608,2.4392676462,1
48.847995992,2.2612092855,1
48.857058002,2.4170562523,1
48.955429185,2.500600245,1
49.047548078,2.1046705626,0
48.870973756,2.3058596405,1
48.870864548,2.3568074877,1
48.908321708,2.5418618939,1
48.861335548,2.3753972268,1
48.873053731,2.3165925738,1
48.882462537,2.3066651248,1
48.938202094,1.9985877425,131
48.8709579046085,2.32142983516199,1
48.879463152,2.3633798559,1
48.768642913,2.5111496158,1
48.859676293,2.2972414488,1
48.786136821,2.4539526297,1
48.877733342,2.3039472426,1
48.951276733,2.8469258083,-1
48.9017505806257,2.40708820829174,1
48.857315473,2.7189287884,34
48.80423029,2.4084669527,1
48.504207069,2.0262005712,416
48.689244956,2.2706350372,1
48.467069608,2.3202227617,-1
48.864758174,2.3558332596,1
48.819520971,2.4710679669,1
48.8909934278204,2.25675792617546,1
48.866043743,2.419548448,1
49.066522744,1.8615535769,-1
48.848775211,2.1950891196,1
48.880305584,2.5203525547,1
48.885312253,2.3151184627,1
49.006394958,1.9010689864,53
48.845515215,2.4322806001,1
48.809440776,2.1887183303,1
48.848793126,2.5088722228,1
48.698428968,2.4841427402,1
48.884043296711,2.39011350831979,1
48.848594765,2.3754572713,1
48.8959491340648,2.40827285661902,1
48.691358865,2.4297540107,1
48.744845322,2.4195792014,1
48.679828627,2.4096449496,1
48.848509242,2.3211536234,1
48.604058014,2.4198147056,1
48.750705062,2.415474122,1
48.874951874,2.3384600226,1
48.593740663,2.190595581,245
48.6955001043755,2.29417014741791,1
48.879252762,2.2393337712,1
48.8502647,2.3297192001,1
48.929376089,2.0264858139,-1
48.866809997,2.3334898588,1
48.7973304981383,2.30757707545098,1
48.879252762,2.2393337712,1
48.789254478,2.4339441625,1
48.828903207,2.321157191,1
48.8792390582082,2.43379190596786,1
48.7574077425864,2.20731888847063,109
48.88593587,2.295651541,1
48.436768872,2.1656470029,14
48.767400256,1.9678111192,33
48.816558309,2.3258644312,1
48.786012152,1.9740423573,33
48.876915008,2.3381133095,1
48.93040305,1.9712941459,217
48.730139334,2.3275225343,1
48.82440741,2.4094813402,1
48.858213367,2.347815389,1
48.811757432,2.1521359691,1
48.883893685,2.3117689011,1
48.92691538,2.3297417046,1
48.858957561,2.5148246026,1
48.922010002,2.3424538011,1
48.706523677,2.3247691668,1
48.967690798,2.1920483953,1
48.94865931,2.1567993268,1
48.303737576,2.1333060284,-1
48.774147411,1.8122812399,94
48.9977245977942,2.32921446248993,1
48.875774336,2.2993420889,1
48.883985678,2.325563761,1
48.936802275,2.2400444531,1
48.776405498,2.3773187006,1
48.828343376,2.2961605028,1
48.843448068,2.2356145752,1
48.854872261,2.3853596886,1
48.830280911,2.3557647971,1
49.010466591,1.9617926642,269
48.8643089061042,2.35909124821439,1
48.752929283,1.8703575427,424
48.883341963,2.3230507365,1
48.865435445,2.3690134671,1
48.82690983,2.9015449493,-1
48.848760867,2.3128951917,1
48.668539212,2.1973910503,-1
48.870973756,2.3058596405,1
48.765989502,2.483937674,1
48.825201008,2.3116542411,1
48.848760867,2.3128951917,1
48.999469431,2.2132341985,1
48.854199305,2.2633155708,1
49.006788275,2.3815796648,1
48.809914568,2.1419540696,1
48.305794263,1.9932822687,115
48.810655107,2.4105906741,1
48.927926838,2.273826178,1
48.937968467,2.5347557982,1
48.86555953,2.2753199224,1
48.867954297,2.5288250592,1
48.892985193,2.406043053,1
48.92364932,2.3646037933,1
48.863271592,2.5228814251,1
48.951592691,2.3195284188,1
48.86412856,2.5041841366,1
48.86412856,2.5041841366,1
48.9110169966465,2.44752623910595,1
48.896275995,2.3587888358,1
48.708846122,2.1788962486,93
48.54890252,2.2149530991,141
48.9129574829007,2.34177272398908,1
48.901262865,2.3904943741,1
48.93671937,2.4496393225,1
48.672445123,2.2599049082,205
48.82148935,2.3029754177,1
48.856838359,2.1458824843,1
48.830217498,2.3136463582,1
48.834774629,2.2846373876,1
48.835306408,2.350741191,1
48.850133003,2.378112568,1
48.851685824,2.3305472223,1
48.834887747,2.3592794309,1
48.8770060488107,2.37444439513872,1
48.83927328,2.2960041877,1
48.802827303,2.3469911911,1
48.998864757,2.2756903617,1
48.855703743,2.3585497155,1
48.845220174,2.3399071041,1
48.9386376798485,2.37283423484034,1
48.827085361,2.2796129644,1
48.864757329,2.3588580864,1
48.890673525,2.3434425357,1
48.846369033,2.3543136296,1
48.842033354,2.4049461607,1
48.867819508,2.2979386241,1
48.867819508,2.2979386241,1
48.889094476,2.3335425564,1
48.979965581,2.3769315917,1
49.018276283,2.0923585182,38
48.899862876,2.0187759423,35
48.944661527,2.2134945325,1
49.057719722,2.0858867721,0
48.994618914,2.206275258,1
49.0127323592995,2.09493499498253,38
48.8336767,2.3985517105,1
48.700871481,2.1857535095,1
48.831377855,2.2425961991,1
48.829253523,2.4017617051,1
48.839645166,2.3888500891,1
48.91606896,2.3705504022,1
49.070874797,2.3103211779,251
48.985699121,2.2237175353,1
48.893298555,2.2886315041,1
48.824994345,2.2915140505,1
48.898355859,2.3753313151,1
48.947322186,2.2000822392,1
48.890110142,2.2890364768,1
48.903050425,2.3152588618,1
48.874297829846,2.22903206576269,1
48.931650848,2.2946067794,1
48.821501164,2.2770927369,1
48.826068641,2.2451333726,1
48.845312962,2.2520562425,1
48.9044174004791,2.30325374671424,1
48.9003305186819,2.2287774785724,1
48.91006436,2.238138532,1
48.9163109703214,2.29025999387948,1
48.823409443,2.2080087974,1
48.860393947,2.2128633515,1
48.927048765,2.3645916214,1
48.893740539,2.3271368267,1
48.849272658,2.2662538131,1
48.892159266,2.3533529927,1
48.893518328,2.3848134522,1
48.877344829,2.4045472206,1
48.891582302,2.3352127963,1
48.895044048,2.3383438456,1
48.91825935,2.3970515533,1
48.992807194,2.2410645635,1
48.887320284,2.3554232311,1
48.871711326,2.3819967164,1
48.857490059,2.270507762,1
48.885946045,2.3828914612,1
48.894414038448,2.41883935078179,1
48.867678454,2.3835195619,1
48.885655204,2.3182290448,1
48.867711799,2.3622488601,1
48.719171605,2.1027598071,20
48.884019164,2.3807342367,1
48.885813391,2.3403021261,1
48.451189262,2.7498183074,37
48.875051138,2.3753513648,1
48.870189475,2.3228058633,1
48.879352734,2.3854471075,1
48.885386819,2.3379033509,1
48.407809098,2.6960295881,3
48.795729069,2.6041963521,1
48.696924491,2.2260543543,1
48.763743186,1.9203095751,33
48.88298848,2.4048030026,1
48.801156167,2.3209926333,1
48.800841485,2.4871598926,1
48.782752453,2.6159637659,1
48.909559779,2.336209703,1
48.7958383917914,2.35383230380378,1
48.9041382872114,2.3165428426559,1
48.8405942039271,2.5247885904471,1
48.848949626,2.4526932401,1
48.837657374,2.4198747832,1
48.831384761,2.5032813941,1
48.840049609,2.2899468948,1
48.80128831,2.3319458677,1
48.891317924,2.4636001109,1
48.806715947,2.4771656371,1
48.822438148,2.9987895974,-1
48.839061408,2.640999309,1
48.842741381,2.4293976655,1
48.8891231164533,2.28735544233207,1
49.140134618,2.3305041976,345
48.867093974,2.373835475,1
48.893819413,2.3204008216,1
48.7477800284665,2.48109296875447,1
48.813445637,2.5117073999,1
48.8740421148028,2.31722448996099,1
48.7961754756004,2.1388460199393,1
48.820017569,2.2817849176,1
48.813445637,2.5117073999,1
48.837866665,2.4179698169,1
48.760818809,2.4143489971,1
48.82434966,2.4091514173,1
48.874058059,2.3578055893,1
48.789016257,2.4964945027,1
48.852542732,2.3544088451,1
48.808646358,1.9670295156,33
48.875486999,2.3901854777,1
48.889016914,2.3085550669,1
48.774789454,1.9884412654,33
48.892975012,2.3781723239,1
48.811042735,2.3047913543,1
48.761608707,1.9433076302,33
48.805448207,1.7601369254,175
48.823937236,2.2618689337,1
48.902587089,2.5450736937,1
48.882504963,2.3666535093,1
48.884095743,2.3325585633,1
48.867711799,2.3622488601,1
48.8773621,2.338460768,1
48.890769467,2.3394660425,1
48.818003695,2.3660627952,1
48.843893111,2.2405339065,1
48.870309682,2.3603199006,1
48.887891964,2.2822266881,1
48.885677143,2.4111961806,1
48.903557445,2.4346087542,1
48.919747224,2.4505299034,1
48.782163737,2.229556241,1
48.881372134,2.3269870995,1
48.853913072,2.2691580333,1
48.820287115,2.4173107306,1
48.868930672,2.420302871,1
48.869782628,2.3892544809,1
48.847659651,2.3191181846,1
48.857102534,2.3596133088,1
49.030213752879,2.34469837203691,1
49.037269052,2.0788910104,0
48.729287187015,2.27015113199858,1
48.81600599,2.4579429189,1
48.857950259,2.3665745918,1
48.903797614,2.579290802,1
48.844831501,2.4606140076,1
48.844857558,2.4605487414,1
49.03598672,2.0669823227,0
48.960135833,2.2921964405,1
48.8687327873669,2.39026891021021,1
48.856747708,2.3036540693,1
49.027050059,2.3442189579,1
48.894557707,2.378152057,1
48.9132279308786,2.3444509255831,1
48.831072427,2.2388705753,1
48.881891271,2.3255881581,1
48.84891059,2.3744532446,1
48.857465438,2.4375650891,1
48.597890821,3.1706216207,-1
48.806380792,2.352112684,1
48.992896658,2.1674988771,1
49.085717521,1.8757036585,450
48.789846736,2.3138480487,1
48.848645498,2.3887636149,1
48.846244526,2.5284453537,1
48.88189064,2.2958003422,1
48.884504168,2.5346266488,1
48.899066471,3.0388511395,-1
48.886046955,2.2908552317,1
48.810169524,2.3919310511,1
48.839543569,2.2664480024,1
48.8261089200992,2.26605267112851,1
48.85909552,2.304822133,1
48.867293978,2.1968969032,1
48.929000989,2.2789538994,1
48.840987314,2.5844548245,1
48.883150566,2.166917492,1
48.9221071,2.1888218518,1
48.934305677,2.3340812744,1
48.848007643,2.2604457244,1
49.100651447,2.5221572161,174
48.8549008962766,2.41808591690236,1
48.464851447,2.5972582474,136
48.848782225,2.2703257703,1
48.776273355,2.5249448248,1
48.849083786,2.4226835726,1
48.910301169,2.3339253473,1
48.593577961,1.7214322852,-1
48.829069006,2.3282208436,1
48.870306509,2.1508158214,1
48.812300498,2.3594430999,1
48.273770034,2.8187555543,-1
48.862698469,2.3407665802,1
48.939555365,2.3617885002,1
48.9014091393533,2.58246767187176,1
48.759505358,2.3072462139,1
48.876775997,2.3178362955,1
48.8965702556968,2.22935245598813,1
48.836486302,2.3515559268,1
48.867819508,2.2979386241,1
48.95963816,2.921689094,11
48.8517602,2.2981693042,1
48.414291297,2.7226709846,3
48.892435053,2.3209821711,1
48.907886745,2.5441075962,1
48.4318614795417,2.17198495903068,14
48.825346595,2.2558932101,1
48.748446955,2.448875787,1
48.858586106,2.3590430662,1
48.859551922,2.2821967737,1
48.837596262,2.5416474364,1
48.884558138,2.3497109457,1
48.883774709,2.4169838178,1
48.90729392,2.1169212717,1
48.828499123,2.3783243239,1
48.839906215,2.261364831,1
48.893814321,2.3838394028,1
48.893814321,2.3838394028,1
48.886197942,2.4002524742,1
48.917385561,2.2616747129,1
48.973352118,2.3115154425,1
48.9690250275503,2.88503400971761,11
48.728547441,2.3178945304,1
48.8909934278204,2.25675792617546,1
48.830761367,2.3259363222,1
48.921820102,2.4463132885,1
48.952597705,2.3212070626,1
48.827710451,2.2432093413,1
48.690913642,2.3703905526,1
48.850556233,2.4563649481,1
48.877832873,2.1908054306,1
48.852918091,2.262646809,1
48.885124018,2.3785360829,1
48.883429677,2.3797481153,1
48.8828372729405,2.51524438191607,1
48.86286615,2.1948614586,1
48.959681855,2.2174101773,-1
48.894225108,2.4495834752,1
48.83178373,2.2489113681,1
48.868857622,2.3896879328,1
48.949739691,2.3304620184,1
48.885747072,2.3062909675,1
48.883311188,2.2724203351,1
48.847292473,2.1560738805,1
48.759377155,2.6987635816,97
48.979868644,1.9770963793,63
48.843884229,2.2822122637,1
48.873306668,2.302134757,1
48.885132105,2.2994939615,1
48.449705448,2.1779942332,14
48.869181039,2.352215003,1
48.837596262,2.5416474364,1
48.8663635,2.326746146,1
48.852405145,2.3629690631,1
48.820686599,2.2535992188,1
48.871688486,2.3061114666,1
48.871893325,2.3559421569,1
48.828728678,2.3037831335,1
48.847349943,2.2895961443,1
48.86553857,2.347984047,1
48.797202158,2.5685640333,1
48.837596262,2.5416474364,1
48.89367842,2.2581272946,1
48.211698803,2.9764410182,-1
48.813478414,2.5334520487,1
48.895665146,2.2976995261,1
48.80943973,2.5623093964,1
48.873011699,2.3560847054,1
48.882848377,2.5536230972,1
48.929681564,2.3537676404,1
48.787850997,2.2349100697,1
48.873053731,2.3165925738,1
48.898102283,2.5861331841,1
48.868611554,2.2774900289,1
48.884542076,2.3122335246,1
48.820728498,2.34268374,1
48.873053731,2.3165925738,1
48.86964049,2.3284678704,1
48.913600788,2.511291692,1
48.93551753,2.3560627324,1
48.936233705,2.3562941101,1
48.8458339757817,2.42632920662999,1
48.85578312,2.2753701689,1
48.943423518,1.74633404,-1
48.8967833461214,2.30670996695425,1
48.8826447101842,2.2695438070532,1
48.8530875598697,2.26270982777213,1
48.886787729,2.5303032236,1
48.865302511,2.3348311401,1
48.939985868,2.4560152841,1
48.846188466,2.3193063763,1
48.891724088,2.4072787608,1
48.877370276,2.3371749055,1
48.895337536,2.2984537105,1
48.85224737,2.390343111,1
48.3536862,2.8173904669,277
48.8398837,2.4038251237,1
48.942114481,2.193709455,1
48.852933357,2.3362196805,1
48.801378457,2.3245093342,1
48.898940719,2.3215003603,1
48.799601964,2.3851431757,1
48.87175323,2.3460439474,1
48.817863986,2.3170122102,1
48.892692693,2.3787224721,1
49.155589577,2.2763163288,75
48.839794819,2.4009220036,1
48.796463406,2.3758200279,1
48.821010492,2.3554952561,1
48.863594116,2.5125542629,1
48.880270682,2.4606129406,1
48.934514569,2.499753829,1
48.9366072551002,2.33754328410929,1
48.822487371,2.2066634656,1
48.808012904,2.3757240164,1
48.881513459,2.280015038,1
48.894563135,2.278431085,1
48.913976578,2.2880227604,1
48.8420444465704,2.23933044645929,1
48.861807646,2.3667780876,1
48.8707320362986,2.36077905371405,1
48.807153899,2.1726236013,1
48.602842822,2.4690473261,1
48.76440292,2.4115877542,1
48.933869804,2.3578630292,1
48.873960849,2.3628390395,1
48.8696007697713,2.46749608697832,1
48.867233082,2.3074696868,1
48.899399093,2.5344314359,1
48.890378647,2.1545785041,1
48.915629032,2.3057315027,1
48.805270134,2.179088492,1
48.88961704,2.3186909135,1
48.827672105,2.2749080387,1
49.098152809,2.5194847198,174
48.880390119,2.285859805,1
48.787268312,2.4246361186,1
48.79077167,2.3193339747,1
48.890666495,1.5775572229,-1
48.64328535,2.3402055434,1
48.676259087,2.200013654,1
48.852976549,2.344708249,1
48.8533381209619,2.36202138286101,1
48.820231155,2.2499208586,1
48.929695773,1.8369352486,118
48.502649042,2.0171428145,416
48.851977539,2.2658940987,1
48.8047966,2.4306117523,1
48.899314468,2.2313391103,1
48.698736906,2.1379672228,1
48.6883577725472,2.39190285400298,1
48.911496397,2.2345210462,1
48.8361232191567,2.23244593095518,1
48.880830511,2.4150683919,1
48.769002788,2.3980982507,1
48.757527198,2.2745067082,1
48.933899417,2.4641061536,1
48.8958008037832,2.2930902195697,1
48.880884702,2.2737417266,1
48.778605935,2.3396189703,1
48.812388258,2.5076102437,1
48.635304482,2.7933700626,162
48.878235988,2.1698199715,1
48.552844399,2.5259784573,413
48.654158196,2.3950742031,1
48.93014001,1.9765582742,217
48.518445342,2.2722605177,-1
48.921705194,2.3839193543,1
48.8870449,2.3858418099,1
48.895674411,2.29042266,1
48.978439267,2.3720987866,1
48.870689912,2.3374693163,1
48.91226183,2.4139032013,1
48.867322419,2.203629759,1
48.884975152,2.3355739716,1
48.9144752510931,2.32391403099269,1
48.765521836,2.394498926,1
48.875958893,2.436487611,1
48.640984062,1.7701613831,-1
48.872793968,2.2290090617,1
48.759919437,2.4143590865,1
48.870973756,2.3058596405,1
48.7844087749632,2.47108159876377,1
48.8801560379959,2.29210142489503,1
48.862000753,2.5934795961,1
48.893866422,2.3394090211,1
48.852059908,2.0383112046,132
48.910301169,2.3339253473,1
48.864452486,2.2897315184,1
48.805570887,2.5108729504,1
48.709630552,2.2699849108,1
48.872746259,2.4392924066,1
48.8668503696544,2.41890203222944,1
48.675508733,2.3727192829,1
48.862058038,2.30893032,1
48.8797754540681,2.45956256594948,1
48.885689168,2.2268095238,1
48.8806072684091,2.41506230896637,1
48.870054633,2.3996449192,1
48.926938826,2.2119603659,1
48.700197565,2.5179424522,1
48.774251287,2.4155712838,1
48.6670190686284,2.414584574285,1
48.968224802,2.1912232978,1
48.863336541,2.2820696562,1
48.9630379639154,2.91353908153124,11
48.890503985,2.278799655,1
48.901410977,2.3428891493,1
48.981627635,1.6809075653,176
48.836410331,2.3011764205,1
48.805130271,2.5431706782,1
48.872677395,2.3732107439,1
48.843362067,2.5319813969,1
48.836213107,2.3876015051,1
48.872793968,2.2290090617,1
48.878712619,2.3036821766,1
48.994667717,2.2958276353,1
48.835500228,2.3981178708,1
48.881973915,2.2614117921,1
48.821178348,1.7910377504,-1
48.807999612,2.3631438101,1
48.821422535,2.530946818,1
48.972695756,2.3652828423,1
48.901629393,2.3350951299,1
48.9756237645432,1.91659312164069,53
48.835811361,2.3278573841,1
48.838838292,2.2508929456,1
48.847620675,2.3003597298,1
48.83904081,2.4969997324,1
48.878716722,2.3156224334,1
48.8974040390005,2.40496855369498,1
48.756185904,2.1827223191,54
48.412695861,2.564456535,-1
48.705094596,2.487729432,1
48.856584939,2.1430805663,1
48.764180841,2.4037323562,1
48.973288985,2.6399753736,238
48.826765752,2.6261973656,1
48.792506992,2.4572536725,1
48.804177025,2.2398296123,1
48.8196502602795,2.23629849761772,1
48.805580622,2.237737321,1
49.0057155312885,1.89931045215449,53
48.848651496,2.3032520498,1
48.691664734,2.2978943345,1
48.965363928,2.294747582,1
48.842614772,2.4053044155,1
48.885865228,2.3456512586,1
48.87606852,2.348236716,1
48.712727411,2.0647758917,20
48.874567052,2.9033504781,-1
48.435881754,2.1604008169,14
48.844325768,2.2953651368,1
48.874300435,2.4027822174,1
48.860462341,2.0119463297,57
48.88186914,2.3632631739,1
48.891455309,2.3773353458,1
48.857826319,2.3577317024,1
48.885301073,2.3834721221,1
48.866078322,2.329454386,1
48.6595730153824,2.34019155297901,1
48.625758742,2.0739086301,-1
48.7725605348389,2.67606964012193,97
48.796074039,2.6504200531,1
48.554489895,2.5261148014,413
48.592871159,2.6848824258,-1
48.642289559,2.7156443666,-1
48.648876928,2.6288293829,258
48.531912819,2.6574732496,31
48.806693464,2.6102471455,1
48.695912372,2.2927637093,1
48.531201936,2.0499666327,428
48.92416352,2.2043340169,1
48.829056751,2.3821110128,1
48.878266141,2.3840078084,1
48.890177608,2.3546200342,1
48.861069885,2.3050261444,1
48.858414928,2.3080410447,1
48.806062694,2.2917521567,1
48.8160767746008,2.30931785721185,1
48.895337536,2.2984537105,1
48.855503774,2.4320969454,1
48.636283345,2.4283712991,1
48.87158427,2.3272403563,1
48.902995867,2.3319050753,1
48.958563344,2.5979111497,1
48.887308042,2.4450858028,1
48.472606949,2.6992844976,213
48.947409541,2.5346740742,1
48.909887305,2.5278087396,1
48.910659546,2.3880421676,1
48.9099099904589,2.50891452424552,1
48.844892096,2.2965414718,1
48.85480711,2.3361290289,1
48.838324145,2.278595193,1
48.858311294,2.3311931939,1
48.888741891,2.3258226434,1
48.865439475,2.3820234101,1
48.9114757603815,2.29297077625105,1
48.5314144036732,2.66081331842249,31
48.700716477,2.9697148818,-1
48.876473368,2.692650837,34
48.931332297,2.7745060669,362
48.939863514,2.6134733665,1
48.873804864,2.3041363533,1
48.880184582,2.3588440604,1
48.971546952,2.3765112544,1
48.901528153,2.3625575534,1
48.869602139,2.3931991626,1
48.878571537,2.7018924646,34
48.95502857,2.8808417025,11
49.003861371,2.127102604,38
48.9790825716097,2.37130562105566,1
49.03020711,2.3614075158,1
48.9536250666189,2.22195147616272,1
48.947847983,2.2310988586,1
49.032495438,2.0186415037,0
48.902015716042,2.30091367446095,1
48.86550925,2.3467303022,1
48.871230512,2.3546230303,1
48.870030702,2.3519098312,1
48.832471315,2.2291928094,1
48.846703816,2.3189930425,1
48.900289942,2.08516748,1
48.999317325,2.1120483364,38
48.620887871,2.0286920108,134
48.809288315,2.1251403231,1
48.649697101,1.8365504447,78
48.934825383,2.4527578362,1
48.788665833,2.3146353579,1
48.780504156,2.0424137787,33
48.976180118,1.7054890522,21
49.023535623,2.3639671261,1
49.007759631,2.0933207549,38
48.863503274,2.3723614929,1
48.53285115,2.347218451,144
48.91310541,2.2955212501,1
48.687277491,2.2053842279,1
48.7932988683064,2.36059254917593,1
48.638175719,2.3588066413,1
48.936062767,2.3348696009,1
48.870660748,2.2277319876,1
48.877323885,2.2340364187,1
48.861602027,2.2229455444,1
48.795535946,2.3010460289,1
48.890375796,2.37761829,1
48.795535946,2.3010460289,1
48.8215957562058,2.20458521215581,1
48.9691457384582,2.25588114155525,1
48.799854995,2.3065626361,1
48.803408838,2.259443144,1
48.853022211,2.6533233255,1
48.808300291,2.5862708037,1
48.844685534,2.5014990658,1
48.432441639,2.1518905807,14
48.689798133,2.438979025,1
48.739097802,2.4618477492,1
48.8563460966596,2.4821506187214,1
48.878081262,2.3868855929,1
48.798481391,2.501160536,1
48.872080376,2.3708375478,1
48.874776514,2.3792648992,1
48.771324793,2.4781591462,1
48.847230104,2.3704167081,1
48.78349792,2.3622506026,1
48.811290062,2.4268671628,1
48.912208587,2.4722646883,1
48.910421484,2.4783989401,1
48.7699964036437,2.4629480638784,1
48.834930919,2.3106402131,1
48.790550558,2.4609737445,1
48.870337624,2.3103203734,1
48.986239877,2.3164418201,1
48.814953975,2.4406586126,1
48.865978227,2.4074633277,1
48.478339123,3.2471208013,-1
48.843605227,2.3054748715,1
48.876494145,2.5533281095,1
48.811304753,2.4178087196,1
48.8569390545876,2.37518361336668,1
48.844733335,2.2456276017,1
48.916530237,2.2528134058,1
48.790356011,2.3634879509,1
48.522928295,2.6569558323,31
48.873221666,2.341417329,1
48.936174274,2.4575196536,1
48.840141691,2.3908048983,1
48.775423609,2.539067211,1
48.855873808,2.2634733008,1
48.854288202,2.3388940949,1
48.689104526,2.5118329323,1
48.679566843,2.203129881,1
48.868409851,2.3985910104,1
48.866261522,2.2890789661,1
48.87046377,2.3028940315,1
48.694185929,2.3184619382,1
48.830133375,2.3265342935,1
48.842552222,2.3633892578,1
48.867304532,2.2924237068,1
48.811890221,2.4749010601,1
48.889139411,2.0969521085,1
48.851485978,2.3836721544,1
48.998258755,2.2120935969,1
48.889377561,2.1799336994,1
48.853897933,2.378332028,1
48.888062514,2.3843066349,1
48.873874281,2.3886625151,1
48.854620676,2.3359187947,1
48.881562505,2.2723742684,1
48.917063229,2.5167662769,1
48.889872624,2.3532654677,1
48.443684063,2.17015699,14
48.707556722,2.3152689799,1
48.87146056,2.3413809731,1
48.705106877,2.1027020224,224
48.871186926,2.3056623904,1
48.9407435198246,2.34723113296126,1
48.492699756,2.1883002264,161
48.9333012601002,2.23877581879019,1
48.904090317,2.1470414706,1
48.852484871,2.4629946566,1
48.790331222,2.2955565831,1
48.849839495,2.786536623,13
48.86957437,2.3268796903,1
48.889035513,2.3531285769,1
48.934416701,2.2062601747,1
48.837521765,2.3025307713,1
48.835459553,2.2853228059,1
48.795620814,2.4484407307,1
48.995876133,2.0984339167,38
48.824756294,2.5372017201,1
48.863277604,2.4005117064,1
48.794398975,2.2564645113,1
48.895671541,2.2528372472,1
49.040142318,2.3383218688,1
48.91495611,2.3352436038,1
48.85931794,2.4759475713,1
48.694919113,2.4528253635,1
48.697656645,2.3174986843,1
48.865822738,2.5087900558,1
48.8017575772666,2.27574345176071,1
48.8848877969233,2.36922122744264,1
48.938715553,2.229722139,1
48.8720403,2.3935661244,1
48.937770011,2.5295294858,1
48.890310978,2.3531700113,1
48.633950391,2.4369344344,1
48.9115758490206,2.39957665128923,1
48.849045457,2.284425131,1
48.5424566147336,2.67824080635895,31
48.700272838,2.4433199289,1
48.90895555,2.2525787472,1
48.88510273,2.5156644359,1
48.983730049,2.441627517,1
48.990996284,2.1480559165,1
48.798322935,2.3994358303,1
48.854199305,2.2633155708,1
48.809615308,2.3280547475,1
48.785510873,2.4274429578,1
48.83292386,2.3250501001,1
48.879581828,2.3463506141,1
48.952831946,2.5376622726,1
48.501209602,2.2868073231,-1
48.894448534,2.6201985954,126
48.767196081,2.4093498004,1
48.8338498910344,2.32467436486481,1
48.885950034,2.383700767,1
48.8547646061473,2.37179962535594,1
48.856838158,2.3424395915,1
49.01096444,2.1550736386,168
49.069430782,2.0671363093,151
48.86614958,2.3437870686,1
48.9114532911349,2.51616893405687,1
48.742608497,2.5936983266,120
48.805983699,2.508985593,1
48.947045495,2.1500971266,1
48.871154423,2.346269459,1
48.871191715,2.3438478815,1
48.877180025,2.3190289524,1
48.9764154337782,2.37501206249179,1
48.766716291,2.0397627203,33
48.88100534,2.2663578824,1
48.919719642,2.2933838623,1
48.847109082,2.3297611503,1
48.669598483,2.3760372797,1
48.8758780814026,2.23111643821629,1
48.880073736,2.3588181541,1
48.871284447,2.3648744863,1
48.885041325,2.2584641718,1
48.769478046,2.4028305522,1
48.7535085969899,2.50318222471142,1
48.870486618,2.3081961502,1
48.852308849,2.2150842604,1
48.830833435,2.3426978652,1
48.884111872,2.3040845333,1
48.847109082,2.3297611503,1
48.961538557,2.3554695158,1
48.857548441,2.270790442,1
48.855114771,2.3604339401,1
48.869209303,2.3865292375,1
48.85172677,2.4731198135,1
48.870510481,2.2811418891,1
48.854237333,2.275138034,1
48.839557196,2.2915381843,1
48.829367146,2.2646229076,1
48.892284405,2.3341932057,1
48.879206006,2.2790106524,1
48.857072872,2.3068376647,1
48.874806443,2.2833567783,1
48.782295951,2.3660706175,1
48.883413583,2.3641647408,1
48.874190042,2.2808988653,1
48.845539034,2.3807018948,1
48.803491359,2.3208970155,1
48.844723897,2.3101291417,1
48.8938832665708,2.24377509099322,1
48.821789458,2.3449217879,1
48.868502022,2.2829050273,1
48.891004893,2.3300416886,1
48.684098924,1.8466477324,99
48.838816952,2.3982716778,1
48.901393785,2.1309833562,1
48.800231310748,2.28155905725843,1
48.8686718419426,2.22527092248522,1
48.895028963,2.3388691539,1
48.816597855,2.318308971,1
48.86994482,2.3298626761,1
48.8753070785665,2.32018685593313,1
48.878113252,2.299142912,1
48.9023696972582,2.58128820316622,1
48.845926406,2.2883365554,1
48.87076357,2.2916127195,1
48.880497676,2.2982695037,1
48.862698469,2.3407665802,1
48.890047764,2.3441298754,1
48.872918399,2.3428554179,1
48.870973756,2.3058596405,1
48.830456223,2.2563348022,1
49.001904255,2.2453603788,1
48.86217603,2.2820120419,1
48.870370783,2.3565178869,1
48.9082555717759,2.49122729159234,1
48.889393889,2.3518803486,1
48.78774479,2.5325363734,1
48.862293007,2.3994179924,1
48.843430006,2.4131652338,1
48.941535233,2.0146334234,39
48.860788854,2.3670306376,1
48.981143753,2.5052615676,95
48.755540225,2.3695772121,1
48.980836646,2.5149458493,95
48.837454976,2.2607690281,1
48.843208740517,2.07614900107675,19
48.841938666,2.3860654084,1
48.87154469,2.2929730621,1
48.994612661,2.4196247366,1
48.885240266,2.3345682817,1
48.613930606,2.3196724481,1
48.800388817,2.523832098,1
48.610332048,2.3657702712,52
48.787901302,2.2689503811,1
48.787901302,2.2689503811,1
48.639257853,2.255885328,1
48.863382043,2.3885529574,1
48.871163032,2.4625740165,1
48.88848067,2.3819095166,1
48.865862941,2.2029138995,1
48.873168123,2.3596947317,1
