y_latitude,x_longitude,cluster_label
48.7961352088869,2.65017828133496,0
48.569971102,2.6250985714,126
48.534366225,2.655757028,14
48.807000003,2.4749359975,0
49.013306196,2.3935132654,0
48.9779376713124,2.41006268607516,0
48.672386439,2.2125401962,185
48.96029618,2.3089094877,0
48.579623959,2.2148563852,0
48.841900014,2.2457802057,0
48.557675014,2.2086635025,180
48.772977003,2.0300266502,15
48.887541641,2.303726397,0
48.864019836,2.3966827516,0
48.874378221,2.3550117248,0
48.612740653,2.3189891318,0
48.493608418,2.1873822858,58
48.687912686,2.176488893,0
48.889292574,2.3415522815,0
48.832771186,2.3569192284,0
48.879229393,2.3868243533,0
48.845220329,2.3815069083,0
48.895229223,2.3433935411,0
48.850819787,2.5754281691,0
48.833002676,2.240525007,0
48.85316266,2.2811113746,0
48.832122378,2.3078257924,0
48.75501668,2.4948058061,0
48.405083441,2.6979514689,78
48.873931128,2.1050197797,0
48.886060691,2.1777439637,0
48.848509242,2.3211536234,0
48.89346121,2.323847982,0
48.806984683,2.3748213074,0
48.871182557,2.4387667816,0
48.972651,2.2794327528,0
48.987833042,2.3722526814,0
48.872353715,2.50065295,0
48.853868564,2.7902945805,21
48.875578739,2.525084841,0
48.841258159,2.4991420019,0
48.269947824,2.7348460081,220
48.8406312988288,2.49753074379792,0
48.869339486,2.4196671341,0
48.15385016,2.7505478014,-1
48.757538747,2.3543396755,0
48.8928127059381,2.43736629140584,0
48.860446286,2.511367771,0
48.795017073,2.5321006632,0
48.844713713,2.6747207914,-1
48.912106234,2.5328820479,0
48.942165873,2.4868477825,0
48.848724482,2.4563738367,0
48.966353741,2.5288187475,0
48.964778406,2.3765418928,0
48.951685721,1.924732262,145
48.971220569,2.3476092565,0
48.808858528,2.152628379,0
48.925252921,2.2955149527,0
48.832350652,2.2493909076,0
48.993281032,1.7446974245,12
48.880323159,2.2982617649,0
49.00081023,2.3211698911,0
48.9798709361472,2.37445232574059,0
49.07030162,2.4233277334,-1
48.9786888472955,2.37549975625598,0
48.866412356,2.3964520649,0
48.888466895,2.0889767588,0
48.99039761,2.0649232375,9
48.832767592,2.2977513492,0
48.8638189682722,2.22405751421966,0
48.8817536661106,2.22464309026272,0
48.805791685,2.4159967039,0
48.415226906,2.0032814163,356
48.727646973,2.2513808394,0
48.849024634,2.3756251861,0
48.892115877852,2.23378389300189,0
48.930722413,1.84262253,419
48.805678241,2.2354750631,0
48.886734839,2.3723542224,0
48.871723744,2.3490490916,0
48.884043296711,2.39011350831979,0
48.943921412,2.1992329353,0
48.972695662,1.9667927571,30
48.8138006856144,2.30163751743881,0
48.881527135,2.3295760481,0
48.826360432,2.3279628836,0
48.8633070273245,2.19931344735756,0
48.88848067,2.3819095166,0
48.805231978,2.1725369903,0
48.631626748,2.4484496634,0
48.68261369,2.9583986293,413
49.004469094,1.9126747568,37
48.847925296,2.3057179102,0
48.859770612,2.3859834063,0
48.853725242,2.3741882905,0
48.562201443,2.5335394909,255
48.855965208,2.3251482372,0
48.868826146,2.3362898138,0
48.872180187,2.3188465995,0
48.84488929,2.3955155726,0
48.866038851,2.3068969398,0
48.890392027,2.3473891522,0
48.646591872,1.8304617263,34
48.925900594,2.5463986218,0
48.998400663,2.1607371772,0
49.153898293,2.2687171338,60
48.891667245,2.3234034773,0
48.969394967,2.4022317843,0
49.024787603,1.9809007891,176
49.046412505,2.0109910271,9
48.974014955,2.3881241161,0
48.899049418,2.2460926049,0
48.999774219,2.227901461,0
48.979818805,2.3675287102,0
48.361283002,2.0960000462,-1
48.835383774,2.3014205623,0
49.069818168,3.0241877154,367
48.790717489,2.5162065053,0
48.613093836,2.4618172722,0
48.847448966,2.4020338584,0
48.775776528,2.2641640719,0
48.866262188,2.3432315153,0
48.853371031,2.350187795,0
48.673820422,2.3240436499,0
48.816014801,2.2850050596,0
48.926347657,2.4927739141,0
48.900976796,2.3003547042,0
49.024574000163,2.11840904107436,9
48.848981817,2.3010446289,0
48.852663786,2.3921139972,0
48.637268116,2.5867538766,31
48.847464045,2.2607044493,0
48.855064252,2.672878739,0
48.871679391,2.3246798854,0
48.369689028,2.4998205078,-1
49.005924082,1.9086662528,37
48.82641279,2.4024305553,0
48.913246446,2.4320643522,0
48.837319082,2.2843572278,0
49.042821799,2.1426587254,9
48.885804332,2.2950766098,0
48.854517926,2.3652069683,0
48.886489814,2.6654273698,-1
48.819843689,2.4194669042,0
48.546458551,2.1115780293,204
48.9252650905595,2.52262809030224,0
48.81192092,2.4919981639,0
48.684184944,2.4312876725,0
48.941804112,2.5730040992,0
48.882958221,2.3861113213,0
48.820763811,2.2153384961,0
48.986294926,2.4480759063,0
48.823562007,2.1875146221,0
48.814658456,2.3444666339,0
48.841386061,2.2529816299,0
48.874115301,2.3984256049,0
48.829576073,2.3471901287,0
48.850559822394,2.3701325430668,0
48.8578041979318,2.43740728244107,0
48.8498898481468,2.57496601278098,0
48.862538472,2.2824623213,0
48.923125996,2.2491662703,0
48.881023309,2.329411951,0
48.864327387,2.2776953028,0
48.876318503,2.2235522409,0
48.851520339,2.3547744765,0
48.835732816,2.3967991266,0
48.802504269,2.3328913913,0
48.868268193,2.3022295226,0
48.870248358,2.3689456226,0
48.866534372,2.383845271,0
48.879140992,2.2908160506,0
48.85405268,1.9807160151,305
48.823046001,2.5615032663,0
48.874065122,2.3341445656,0
48.934878807,2.5712518294,0
48.86470594,2.40101517,0
48.878559837,2.3970039497,0
48.950064292,2.4889912938,0
48.835993503,2.3242692086,0
48.797666921,2.4405053986,0
48.916100129,2.2834239995,0
48.920006317,2.2141113174,0
48.736935604,2.2598188013,0
48.839151526,2.2796328555,0
48.888877605,2.1954422782,0
48.841345508,2.578104055,0
48.951263982,2.1942040274,0
48.766407097422,2.05424264877296,15
48.8931586818252,2.24592967352977,0
48.8405362314998,2.79579891975317,21
48.853298733,2.4915372618,0
48.990606851,2.3798817715,0
49.044238749,2.0213057819,9
48.779729016,2.2422305702,0
48.856205062,2.2690646885,0
48.933142095,2.4935020518,0
48.766858074,2.4066988607,0
48.871773598,2.3943558666,0
48.720363775,1.8900283224,16
48.8385591872785,2.54945690020903,0
48.868902551,2.2970583563,0
48.857239696,2.302734314,0
48.859585655,2.3641706726,0
49.034533428,2.6978814226,149
48.916383103,2.1788122343,0
48.861877723689,2.44568598665282,0
48.9238473,2.2545916299,0
48.868444965,2.199163582,0
48.776438861,2.5379750353,0
48.749167589,2.5099424601,0
48.899029355,2.4426892074,0
48.860076538,2.3624500019,0
48.852470122,2.2617577642,0
48.88151291,2.3496930645,0
48.871735853,2.3079240697,0
48.880137967,2.3889490994,0
48.981440675,1.8954441103,151
48.905699014,2.2397169991,0
48.898889199,2.3438397973,0
48.904221094,2.275323273,0
48.878016086,2.2860780671,0
48.893093576,2.5581556182,0
48.819130272,1.9441849599,50
48.788722106,2.4816735657,0
48.991133784,2.1651220988,0
48.745091568,2.501769837,0
48.874501089,2.3452909342,0
48.451585385,2.748931422,134
48.874298273,2.3393136298,0
48.866203071,2.3743655551,0
48.914122428,2.2575307756,0
48.843491333,2.3043081,0
48.813138437,2.5275622873,0
48.866978197,2.3579242233,0
48.873053731,2.3165925738,0
48.8977734629539,2.25229147935601,0
48.876630056,2.2939080823,0
48.85007636,2.3380521943,0
48.844531519,2.3213079051,0
48.995611652,1.7536986631,12
48.691732061,2.3464592667,0
49.0223622164516,2.11925194221722,9
48.892115877852,2.23378389300189,0
48.819075608,2.408508417,0
48.825513007,1.9685409575,50
48.886180493,2.1380791419,0
48.834945271,2.2510690549,0
48.864019044,2.3667949644,0
48.804486145,2.3220155312,0
48.8228022991372,2.27370754983899,0
48.87520378,2.7463725322,21
48.817037274,2.2173448398,0
48.828110509,2.5074903576,0
48.861135509,2.365578869,0
48.874065122,2.3341445656,0
48.873226259,2.3533112843,0
48.629081087,2.3306657019,0
48.870027508,2.3668052214,0
48.884193906,2.2962710227,0
48.908239118,2.2744105531,0
48.866500318,2.2919494679,0
48.872870664,2.3990960242,0
48.846407727,2.355151325,0
48.696587026,2.5221879736,0
48.871838886,2.3022798494,0
48.8420444465704,2.23933044645929,0
48.854302905,2.2633728464,0
48.894033995,2.2831820022,0
48.880943102,2.3392484204,0
48.9020457661221,2.58203355801401,0
48.8420444465704,2.23933044645929,0
48.87697091,2.3477077157,0
48.897517495,2.3328891268,0
48.910107367,2.2925138922,0
48.784789549,2.2863952156,0
48.635052902,2.4923977096,-1
48.887265278,2.3348424256,0
48.8982886676719,2.2786673949592,0
48.8598113476276,2.51792959601581,0
48.871688486,2.3061114666,0
48.864674755,2.271794845,0
48.821873048,2.3326163364,0
48.949090288,2.1339958047,0
48.949090288,2.1339958047,0
48.853288891,2.2793706296,0
48.9650333881526,2.34510039249222,0
48.643925446,1.857098153,45
48.843230846,2.2450292312,0
48.706829002,2.3370460795,0
48.8267532721946,2.22093146745433,0
48.873515837,2.3190588617,0
48.8402607,2.3605328289,0
48.874739449,2.2057626014,0
48.850962728,2.2721704443,0
48.934762337,2.2213453925,0
48.828170777,2.238127355,0
48.888157825,2.381859617,0
48.855002038,2.2826410656,0
48.881265082,2.8627605523,98
48.849084349,2.2672253781,0
48.8919212400846,2.41208094385697,0
48.920878737,2.4637749182,0
48.9318144656142,2.04914897378375,17
49.034445462,2.1283317087,9
48.94800948,2.5336434994,0
48.735818934,2.4541673106,0
48.781337321,2.4667911688,0
48.832199387,2.2528111183,0
48.83867982,2.3898423775,0
48.853529238,2.2720667244,0
48.857057523,2.3007986361,0
48.840684137,2.2905569725,0
48.832162437,2.3443527781,0
48.885373052,2.3497334975,0
48.691287839,2.3438603418,0
48.804583759,2.4554246954,0
48.855040502,2.2122518661,0
48.888346992,2.5102890718,0
48.882493303,2.2710261416,0
48.806938745,2.2413321098,0
48.846017953,2.3797491615,0
48.8715756838816,2.6845529046469,6
48.876175765,2.3079005219,0
48.860286325,2.2980537677,0
48.7527654062126,2.33900766124858,2
48.847872003,2.4444925769,0
48.871186926,2.3056623904,0
48.857068602,2.3013095941,0
48.826564652,2.35935543,0
48.863749803,2.3904784003,0
48.87752034,2.3782177716,0
48.862219026,2.373291043,0
49.005994027,2.3029698434,0
48.848359137,2.3405950346,0
48.874308595,2.2828209931,0
48.858213367,2.347815389,0
48.841489565,2.2908674335,0
48.849256819,2.34651841,0
48.843179882,2.3227233823,0
48.870925503,2.2993222417,0
48.945994969,2.8690603996,36
48.892087092,2.3753515618,0
48.873103,2.3623546332,0
49.003039087,2.9276866124,203
49.0030390874408,2.92768661236488,203
48.896852568,2.4974600756,0
48.870486618,2.3081961502,0
48.84863754,2.5079749862,0
48.77040632,2.3257755776,0
48.856894658,2.3978720938,0
48.867639535,2.2881762417,0
48.883187986,2.3420521935,0
48.870524738,2.2785786764,0
48.636966064,2.4302462791,0
48.883231152,2.3954403299,0
48.706275776,2.2284081923,0
48.844795648,2.1976589445,0
48.873515837,2.3190588617,0
48.873053731,2.3165925738,0
48.693806607,2.1555894695,0
48.884830873,2.3116269655,0
48.873053731,2.3165925738,0
48.780996875,2.3939124385,0
48.855679937,2.3376716247,0
48.853208313,2.3384485174,0
48.63667169,2.4381524149,0
48.768694128,2.454035783,0
48.968869917,2.3056785694,0
48.853338121,2.3620213829,0
48.867079002,2.3733803454,0
48.776184724,2.4642370335,0
48.7954994349206,2.42553815122187,0
48.871014375,2.3695866392,0
48.875442191,2.3633041147,0
48.94126245,2.0381697141,17
48.857423211,2.4867161071,0
48.899547366,2.231474807,0
48.870973756,2.3058596405,0
48.846151076,2.5019442567,0
48.866568363,2.2793168411,0
48.939210399,2.3501230807,0
48.841308978,2.5032413142,0
48.866833207,2.3764273183,0
48.836789928,2.2839877828,0
48.903978028163,2.31493699141174,0
48.873053731,2.3165925738,0
48.842285989,2.2596533706,0
48.838225673,2.4178186643,0
48.877096961,2.3138690212,0
48.9679031226361,2.27063576510935,0
48.868037271,2.352516868,0
48.87498659,2.3858190254,0
48.7709523600835,2.33091060195175,0
48.770919015,2.3310593454,0
48.705791874,2.5916329939,-1
48.885226572,2.3255313252,0
48.888635105,2.3035508495,0
48.871135786,2.5339097077,0
48.845561932,2.324966274,0
48.849250594,2.3081395677,0
48.837101142,2.4734406782,0
48.753109842,2.3026736212,0
49.110578358,2.2192123428,62
48.944687017,2.1666882119,0
48.84479879,2.2613636202,0
49.040650254,2.2087697283,0
48.834782098,2.2385018344,0
48.861942458,2.3824738112,0
48.8423765504273,2.40060482920766,0
48.957635411,2.8930894917,36
48.914783135,2.285735799,0
48.874614293,2.3565484914,0
48.849980594,2.3862173219,0
48.836926165,2.2431695454,0
49.038342005,2.3117727469,141
48.311469299,2.9200547141,53
48.8104342816615,2.41562335067016,0
48.825084956,2.2403146624,0
48.86341725,2.383495016,0
49.006614074,2.1986184998,0
48.824559794,2.3639270018,0
48.825806908,2.2484158389,0
48.811394055,2.3835925629,0
48.96949213,1.7293117431,-1
48.968187517,2.2043363358,0
48.7489206,2.4063421721,0
48.9168940827752,2.44587256954057,0
48.840929922,2.1930434221,0
48.876780022,2.3231401173,0
48.997093186,2.2966770553,0
48.850485512,2.451078866,0
48.951384756,2.3659122925,0
48.814467022,1.9428258166,50
48.875515875,2.2271023486,0
48.965159634,2.0700891432,17
48.927273694,2.3806202582,0
48.600386497,2.4712199827,0
48.854325345,2.2809304245,0
48.8287224527806,2.29609749095677,0
48.965371933,2.3736113245,0
49.029373372,2.4629717596,72
48.847607977,2.4002740282,0
49.048459221,2.1445840918,9
48.962074619,2.3244620794,0
48.900790848,2.2633883557,0
48.954991714,2.5661089462,0
48.743185848,2.3993906286,0
48.855236376,2.3633201477,0
48.853010581,2.3307087345,0
49.028362941,2.3426306402,0
48.857550093,2.7416252894,21
49.018163588,2.3503063925,0
49.021829238,2.0188348725,9
48.833042372,2.3151416386,0
48.892447676,2.4768620483,0
48.638735311,2.3441324536,0
48.694910541,2.6154231422,71
48.90618673,2.2806486414,0
49.046883608,2.6737593955,-1
49.019295287,2.147874559,90
48.909423768,2.3935862421,0
48.887173094,2.5108769618,0
48.951673591,2.5559511715,0
48.882370122,2.3747058618,0
48.863077995,2.3543269535,0
48.7962023,2.5124834435,0
48.846603791,2.3940338197,0
48.982426134,1.6746145368,28
48.903050425,2.3152588618,0
48.830873242,2.2952144442,0
48.751889014,2.4323533181,0
48.855925943,2.3162197237,0
48.880271349,2.41166268,0
48.882652079,2.4087306226,0
48.7917351942961,2.31454848172409,0
48.884586338,2.3473072717,0
48.85207467,2.383318493,0
48.975379589,2.3353507433,0
48.7942216076078,2.32857116065898,0
48.939103503,2.359854249,0
48.720033306,2.2577092491,0
48.9076958703057,2.5442141784873,0
48.750460694,1.9520007151,121
48.755887794,2.5395261601,0
48.687721409,2.3774199682,0
48.874123027,2.405190622,0
48.908951012,2.1415374857,0
48.886093033,2.3622023855,0
48.982233023,2.2715667263,0
48.873166511,2.4246041498,0
48.908581185,2.5131205625,0
48.872466286,2.3159322391,0
48.764699912,2.4162074649,0
48.981447086,2.0337484672,9
48.778397258,2.2593299371,0
48.996393639,2.4261989053,0
48.890288729,2.3790363287,0
48.847425033,2.4538310084,0
48.422337424,3.0266933273,-1
48.8023116950332,2.27734766595701,0
49.011592937,2.4896207753,167
49.029806989,2.3431581182,0
48.871688486,2.3061114666,0
48.78239223,2.043800743,15
48.80138851,2.5533840756,0
48.7860438970966,2.4380609994226,0
48.844777951,2.3106444534,0
48.809107253,2.4653989895,0
48.9950836140059,2.3803533740686,0
48.987949801,2.4449211595,0
48.8916027516033,2.34677251975295,0
49.025838768,2.1998804977,0
48.9884841382373,2.3813506892932,0
48.994516212,2.429439203,0
48.999180362,2.0749880905,9
48.921342955,2.2048274807,0
48.85559276,2.5235034348,0
48.9502223782359,2.2676979926741,0
48.9585191323368,2.88743371873276,36
48.85647177,2.7744801998,21
48.821612577,2.3552358407,0
48.852443663,2.8244807632,20
48.852346571,2.4326368203,0
48.934084395988,2.42603855281674,0
48.9598916673912,2.33241389604463,0
48.87832996449,2.31216284826732,0
48.669574371,2.5591614446,26
48.91538912,2.2873716811,0
48.801467882,2.2722639342,0
48.873549139,2.1615817226,0
48.695338834,2.4471165469,0
48.915630995,2.2837307829,0
48.704969356,2.3629331767,0
48.9491868570353,2.53453938773033,0
48.934353111,2.4267169752,0
48.7517743431012,2.28429280002418,0
48.898280819,2.2862131968,0
48.883969594,2.2640480806,0
48.811323234,2.3138010662,0
48.81739179,2.2242690028,0
48.873900692,2.3750551291,0
48.886623857,2.3842348677,0
48.851189987,2.374656465,0
48.8687778502568,2.33163505830899,0
48.884434589,2.2436631631,0
48.906418762,2.284253047,0
48.8122893962531,2.31902983820197,0
48.849852758,2.4935825578,0
48.875273132,2.3110715746,0
48.761555929,2.2884969266,0
48.8405230095565,2.28141746952217,0
48.879861647,2.3510022293,0
48.835385124,2.32133844,0
48.882607144,2.3506407468,0
48.87122085,2.3796712759,0
48.873352881,2.3478071516,0
48.839689954,2.3457949763,0
48.8943601010651,2.40402241647813,0
48.895255013,2.3522574863,0
48.848912781,2.2963250301,0
48.834657115,2.3192076475,0
48.827573395,2.2855548729,0
48.889444035,2.3452285136,0
48.865884629,2.3684095939,0
48.890227529,2.3455909818,0
48.854972406,2.2694928951,0
48.8476547,2.3773095369,0
48.86132589,2.3808072931,0
48.832907529,2.3240694442,0
48.893133011,2.3232207624,0
49.037295319,1.5822950011,29
48.824645136,2.3223527109,0
48.862979152,2.3810330003,0
48.8687035507807,2.40120504300433,0
48.845054267,2.4034597941,0
48.385481044,2.9563784536,79
48.84052301,2.2814174695,0
48.882343277,2.3242486949,0
48.889007289,2.3606159368,0
48.870008127,2.3690957672,0
48.87121212,2.390047525,0
48.404205828,2.6950378564,78
48.418494379,2.5661021062,-1
48.872778420732,2.32625013120909,0
48.818152319,2.2468618778,0
48.9621732994942,2.3090474654592,0
48.887073543,2.3376817082,0
48.762503601,2.3655704686,0
48.80649439478,2.4745116368944,0
48.76598464,2.2574509137,0
48.936790958,2.6111261425,0
49.117821207,2.2274632407,62
48.9106670656082,2.38052932685963,0
48.769226484,2.4064949194,0
48.9139759922265,2.32807645707023,0
48.857933139,2.3745016596,0
48.8773367811083,2.30308973173363,0
48.8360021062508,2.58639166070462,0
48.85056511,2.2993321806,0
48.815266419,2.4435691883,0
48.965566104,2.3789580792,0
48.849482831,2.2988584583,0
48.86571925,2.2855810868,0
48.835324828,2.3988283278,0
48.790324557,2.5483105365,0
48.808374833,2.4433562215,0
48.7900224137804,2.44462735920308,0
48.962626487,2.344174712,0
48.945532202,2.6801726582,73
48.87715576,2.3563712015,0
48.855850196,2.3864780024,0
48.675522705,2.4047442654,0
48.938409195,2.4969302957,0
48.693427233,2.3100636254,0
48.871192264,2.3716049124,0
48.797083204,2.3825949696,0
48.6816404377844,2.53958170067148,26
48.876846877,2.3192288293,0
48.9063086747696,2.26914965027142,0
48.914772527,2.3344922226,0
48.825791354,2.3265645016,0
48.947870446,2.194717002,0
48.847970671,2.4482845816,0
48.953685575,2.4458604024,0
48.895328436,2.2190759031,0
48.873992341,2.3432072562,0
48.786264038,2.3285106381,0
48.867606247,2.4185099929,0
48.779687987,2.5788454702,0
48.883702068,2.3863598705,0
48.798343496,2.5018459533,0
48.905738662,2.2509628941,0
48.813183197,2.3262825569,0
48.8993413269273,2.51776447483228,0
48.615244728,2.511399824,0
48.7630543977684,2.3919384110703,0
48.736623983,2.4265511069,0
48.931211008,2.3537547844,0
48.8777075274317,2.42142017203406,0
48.696883134,2.6175186116,71
48.868369588,2.3571068521,0
48.977477254,2.4084367969,0
48.543133129,2.6389615355,14
48.892474384,2.6232720891,111
49.134371653,2.2048357627,-1
48.841992402,2.3032803023,0
48.889177327,2.1668224296,0
48.8418585570045,2.33410162394644,0
48.986434442,2.4400513703,0
48.974754834,2.270523231,0
48.965833814,2.2779766406,0
48.910889754,2.3791261721,0
48.954824017,2.318097137,0
48.951708056,2.207411949,0
48.961034957,2.3574278444,0
48.849876429,2.2757492529,0
48.811123994,2.5727294202,0
48.937101513,2.3584405435,0
48.840932023,2.3133867216,0
48.883671482,2.3809425075,0
48.958478269,2.5423485777,0
48.85505371,2.3063534396,0
48.804824511,3.0945099816,130
48.884976089,2.3600150982,0
49.087980859,3.0776618178,155
48.7563795705255,2.37145369402988,197
48.5464325673031,2.6443348531042,14
48.796143838,2.5713839243,0
48.866078322,2.329454386,0
48.855259404,2.3840426571,0
48.8784697660441,2.28664520536186,0
48.838479894,2.312525248,0
48.89438609,2.3770912064,0
48.66411186,2.3789907383,0
48.978973734,2.0292208328,9
48.956197898,2.8832651018,36
48.6248804799953,2.56143217538561,181
48.639525583,2.2384933737,0
48.86678771,2.2982033597,0
48.8672163,2.4556650291,0
48.886324287,2.3020857591,0
48.841922858,2.2931124811,0
48.9028696441351,2.39724345311535,0
48.865976601,2.3520172486,0
48.863748646,2.2707977107,0
48.792604325,2.5298871501,0
48.882540749,2.3453848553,0
48.853213944,2.3350835819,0
48.887806174,2.3524701574,0
48.987417393,2.3132996727,0
49.004091946,2.5170165689,33
48.861838344,2.2798453111,0
48.848030292,2.3295195493,0
48.832855003,2.292454702,0
49.067995627,2.068756456,9
48.855083821,2.2950396128,0
49.089094868,2.3722343489,420
48.837680407,2.3462221174,0
48.8809267,2.3944757721,0
48.858838077,2.3653151649,0
48.991836946,2.10213348,9
48.842309266,2.3013248736,0
48.560283852,2.431115515,8
48.317324472,2.769908554,-1
48.861406179,2.3825784439,0
48.865244844,2.3600475745,0
48.873878979,2.3069903022,0
48.873739562,2.355104572,0
48.860447225,2.2718498455,0
48.5255626820812,2.6836343145886,14
48.683723831,2.1997747314,0
48.893239181,2.3770378248,0
48.871163032,2.4625740165,0
48.825109894,2.3202852491,0
48.872900076,2.3229779891,0
48.840030009,2.2640853745,0
48.869807398,2.2951645394,0
48.861737486,2.2799731987,0
48.8720403,2.3935661244,0
48.883204753,2.5144279785,0
48.873512712,2.3619446958,0
48.8798153542457,2.23550173255938,0
48.856203804,2.2780423437,0
48.829783857,2.3616911879,0
48.89347265,2.3787528544,0
48.82752983,2.2710626674,0
48.812765983,2.3194879854,0
48.82716555,2.3689345198,0
48.851657782,2.3388477433,0
48.818018279,2.522005506,0
48.887404855,2.1704688653,0
48.910301169,2.3339253473,0
48.882764992,2.3019771892,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.858315888,2.3225608389,0
48.843179882,2.3227233823,0
48.858315888,2.3225608389,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.899167781,2.2006879632,0
48.983009759,1.7154916423,28
48.980778054,1.7259480551,28
48.57162848,2.6107972868,126
48.86634554,2.3538356482,0
48.8697678,2.3747126362,0
48.865569498,2.3039709999,0
48.843179882,2.3227233823,0
48.865569498,2.3039709999,0
48.86821052,2.3292674404,0
48.934833492,2.2357951728,0
48.874300356,2.3306233118,0
48.884932555,2.2961683102,0
48.86010262,2.3443078507,0
48.949338786,2.510393756,0
48.868254585,2.2852762561,0
48.884989428,2.3189082824,0
48.85600324,2.2687104326,0
48.877958743,2.3444157386,0
48.90150278,2.2511097842,0
48.751166136,2.4758919225,0
48.82860138,2.2366427843,0
48.873053731,2.3165925738,0
48.868671732,2.2265331728,0
48.863304736,2.3887361114,0
48.842639821,2.2471480242,0
48.880437788,2.2872186255,0
48.87338622,2.3254880504,0
48.863761651,2.1888954498,0
48.597426352,2.4262818642,57
48.875295335,2.3116480103,0
48.9091784749763,2.32958947288519,0
48.847130668,2.3728030098,0
48.851892123,2.2160509236,0
48.9382968673139,2.60570344677448,0
48.91795677,1.8497280117,426
48.6248804799953,2.56143217538561,181
48.874605621,2.3137451852,0
48.873878979,2.3069903022,0
48.877958743,2.3444157386,0
48.852922824,2.3235794898,0
48.906487329,2.3753455967,0
48.675752929,2.1748956556,0
48.85909552,2.304822133,0
48.876329171,2.2503398116,0
49.022904723,2.0963923535,9
49.145216214,2.302698739,60
48.861926889,2.3579650777,0
48.890317527,2.2845971272,0
48.865707163,2.5253929386,0
48.882109821,2.327989359,0
48.834052953,2.2392481602,0
48.86121285,2.4019767491,0
48.883093099,2.2707204726,0
48.842258818,2.301156592,0
48.879508345,2.2989654217,0
48.817790897,2.3036855256,0
48.934365548,2.5662408496,0
48.950425133,2.9282321817,36
48.88696422,2.3260518551,0
48.790592637,2.9149572265,337
48.8286961803122,2.24051418538101,0
48.909449938,2.5184686574,0
48.838215879,2.4896219454,0
48.83462301,2.3633117147,0
48.84527034,2.2952527563,0
49.071488446,1.5972715361,-1
48.8290784261719,2.27951445138931,0
48.869811543,2.2267234689,0
48.881598353,2.3652957701,0
48.833334043,2.332434047,0
48.866094226,2.389564906,0
48.773901762,1.9796191457,15
48.836077917,2.385616729,0
48.87185631,2.3128787428,0
48.646116454,2.0785475546,120
48.821061709,2.5251360404,0
48.769132846,2.1676366574,96
48.869690145,2.2979379508,0
48.807000003,2.4749359975,0
48.828170777,2.238127355,0
48.83298028,2.2401425183,0
48.932327282,2.8079837482,293
48.959677983,1.8497253718,215
48.867999926,2.750525805,21
48.785485574,1.9834460864,15
48.844420225,2.2870203904,0
48.811559418,2.435275693,0
48.861055867,2.2774516915,0
48.4933975571441,2.68399535803577,232
48.969274771,2.305368978,0
48.83298028,2.2401425183,0
48.944791011,2.4488044014,0
48.773230827,2.6815117598,66
48.842351298,2.3331130579,0
48.877475708,2.3218773546,0
48.948009973,2.6061162637,0
48.9283685140568,2.04556230472168,17
48.833316336,2.4832684429,0
48.8882200510958,2.21673043627225,0
48.759128202,2.5558641062,70
48.84094843,2.701408973,21
48.8946671,2.2730188973,0
48.872151733,2.3049326823,0
48.888071101,2.2685382766,0
48.8966516763097,2.37013277844879,0
48.777152565,2.5449190375,0
48.907322916,2.5375929847,0
48.831390287,1.6673785155,-1
48.873634391,2.3756396668,0
48.738906392,1.9113536446,15
48.885688591,2.2302092658,0
48.770963088,2.0255579473,15
48.888987328,2.1390118975,0
48.927853009,2.2251638317,0
48.820148002,2.9856671576,-1
48.866124073,2.1381660276,0
48.890452968,2.3267529809,0
48.893814321,2.3838394028,0
48.855898735,2.3067551546,0
48.983859928,2.2274462824,0
48.947175395,2.1511818126,0
48.847542335,2.3268353168,0
48.879826925,2.2749032239,0
48.843139761,2.3295233291,0
48.941335569,2.2197681004,0
48.946126031,2.6580688594,73
48.865042659,2.8148403867,32
49.156696409,2.0069745085,-1
48.826788772,2.4699120146,0
48.924468587,2.2473769848,0
48.885599094,2.2589288889,0
48.916384676,2.3531217026,0
48.886609424,2.34771203,0
48.7762788510749,2.23910784425893,0
48.4860414,2.7016365225,369
48.840525178,2.5136336943,0
48.844287624,2.3206447631,0
48.872254964,2.3628008744,0
48.925442487,2.1576464245,0
48.908329722,2.220093023,0
48.989397989,1.7162311339,28
48.88458291,2.3462338381,0
48.886179156,2.3519462712,0
48.989184171,2.3695983764,0
48.869879441,2.1503144048,0
48.848697978,2.3266691256,0
48.863239138,2.2829243086,0
48.942465089,2.2476217026,0
48.808495848,2.4810524842,0
48.842581428,2.1886916269,0
48.618201688,2.3736631771,74
48.841634729,2.4946965624,0
48.885072225,1.917925314,140
49.010953414,2.5636342542,201
48.840652834,2.2371679807,0
48.846737999,2.2917321786,0
48.905358462,2.3957227421,0
48.8841668130573,2.32053920295395,0
48.696631114,2.295859314,0
48.778590099,2.4541840145,0
48.880163861,2.0942301619,0
48.831488735,2.2794649271,0
48.881213691,2.1708247966,0
48.975631701,2.2123778497,0
48.865322544,2.2048516171,0
48.86832473,2.3236725891,0
48.837862035,2.248243373,0
48.773407934,2.2804872527,0
48.88681566,2.471013781,0
48.92117121,2.3997265762,0
48.707628254,2.1853439354,0
