y_latitude,x_longitude,cluster_label
48.642292774,2.3336346343,0
48.8450110120416,2.52551832583237,0
48.8685197509374,2.34502611824697,0
48.87490107,2.3796983414,0
48.856189177,2.7474969269,11
48.7808184058908,2.03346442570259,30
48.695401171,2.5566137331,0
49.047840412,2.0392693275,3
48.8398397860351,2.24768919118775,0
48.84447744801,2.47278432226626,0
48.559643798,2.6340670137,1
48.892030081,2.4502917394,0
48.961829616,2.2388290373,0
48.9444208600936,2.24957192872147,0
48.779840534,2.3596564665,0
48.88973404,2.3481079385,0
48.880681942,2.1796944159,0
48.836767111,2.3917782685,0
48.752399039,2.4074793345,0
48.8147363900726,2.35838580918916,0
49.043836301,2.4986212632,48
48.711574966,2.3578348087,0
48.774701933,2.3612898687,0
48.8685197509374,2.34502611824697,0
48.898040928,2.4439088418,0
48.866379131,2.3081969886,0
48.934781311,2.5149631977,0
48.870973755975,2.30585964050631,0
48.857078535,2.5314465874,0
48.866515066,2.3504296583,0
48.591116394,2.5020138069,0
48.669828744,2.3531013492,0
48.845239451,2.5184964714,0
48.8185549259573,2.19826007465875,0
48.8749214678691,2.36540276755537,0
48.8734942273626,2.3954633643786,0
48.9482822367366,2.50209535418598,0
48.8312948519921,2.31284614064732,0
48.8510041060592,2.30965487740111,0
48.904003656,2.2568478636,0
49.068620367,1.964148756,206
49.033859199,2.4574126844,19
48.8704721039222,2.30711729047908,0
48.8641257414393,2.36692057453077,0
48.606559328687,2.4682573791076,0
49.0347591213817,2.4573153429301,19
48.857854857,2.8628637843,-1
48.5964886234321,2.46516277647568,0
48.978767649,2.3863079076,0
48.811209998,2.477502684,0
48.7283720117831,2.26531735886324,0
48.8628389446499,2.27160922443408,0
48.8698688268315,2.27838190383384,0
48.978519611,2.3790164182,0
48.8884806695894,2.38190951662812,0
48.859803073,2.3764337687,0
48.938428569,2.2333520779,0
48.932249514,2.5175751847,0
48.769548349,2.3394735481,0
48.843262607,2.2705883617,0
48.789306706,2.2278486376,0
48.953928137,2.930375179,6
48.882882142,2.2627662253,0
48.8982924100347,2.37220928978921,0
48.898333747,2.3367156729,0
48.8682431100338,2.3751698990429,0
48.974812771,2.3115290172,0
48.975091891,2.4143702476,0
48.880779995,2.3132539339,0
48.9214105121078,2.41271965050505,0
48.841628042,2.2314516747,0
48.870493032,2.3016500357,0
48.928580997,2.4482950966,0
48.72727496,2.4372785905,0
48.883419102,2.2277650581,0
48.8568871567389,2.36850094273753,0
48.920755064,2.3271364467,0
48.385546283,2.0212629306,-1
48.387931399,2.0213934767,-1
48.941287331,3.1142969383,-1
48.859577959,2.2990296906,0
48.8517514181039,2.42372422060206,0
48.8669810960869,2.32995424024849,0
48.88679186,2.3483493303,0
48.542103006,2.6727399639,1
48.866379131,2.3081969886,0
48.68905887,2.1401950033,0
48.607285091,2.2523419361,0
48.8769390254643,2.31292621775193,0
48.842965322,2.2782175556,0
48.844159835,2.237489462,0
48.8885564776875,2.39838286707476,0
48.9330864992712,2.15162121639265,0
48.854261525,2.4506125128,0
48.775766797,2.5253481499,0
48.7974677188165,2.13527682192228,0
48.911176927,2.3950024807,0
48.8451867463555,2.41745883954075,0
48.9124634915055,2.48096110578284,0
48.892542555,2.2011183739,0
48.69070401,2.2445657192,0
48.864928188,2.1871153828,0
48.882730289,2.2558974567,0
48.866379131,2.3081969886,0
48.904083203,1.6238183433,230
48.866371244,2.3068338999,0
48.8660783218747,2.32945438602946,0
48.8760734689073,2.32351606626695,0
49.0344602758798,2.0191139523034,3
48.8685197509374,2.34502611824697,0
48.8704721039222,2.30711729047908,0
48.898087837,2.2636954522,0
48.835535797,2.3563082894,0
48.626321895,2.5081245017,0
48.816503131,2.3750422125,0
48.629462910898,2.40223558864309,0
48.882740743,2.3612657312,0
48.956046734,2.5665361511,0
48.9236085585337,2.26018213490595,0
48.38655553,3.0342836767,152
48.344980674,2.7012267111,240
48.892773665,2.4966458052,0
48.151406458,2.8323996948,218
48.874564696948,2.38334943507175,0
48.851680209,2.4742704765,0
48.38655553,3.0342836767,152
48.805589108,2.2861034227,0
49.132524699,2.3535770436,91
48.863884879,2.3826170868,0
48.866371244,2.3068338999,0
48.874794737,2.3504938252,0
48.886235475,2.2686717957,0
48.889165312,2.338369452,0
48.8388610998945,2.28820821574041,0
48.847692907,2.3208551964,0
48.96083897,2.5869548098,0
48.935143048,2.4451775116,0
48.824533277,2.3227696045,0
48.7994833820187,2.1724471063569,0
48.7184611807836,2.228909271395,0
48.8974040390005,2.40496855369498,0
48.887362984,2.3458847286,0
48.623383988,2.5965861266,42
48.838588462,2.1788484983,0
48.917556383,2.2003944662,0
48.8669810960869,2.32995424024849,0
48.684627639,2.6711511869,264
48.927033633,2.4918196749,0
48.8884806695894,2.38190951662812,0
48.8711869255753,2.30566239035256,0
48.884629598,2.3486286668,0
49.062313033109,2.09302541693248,3
48.767442802,2.476996558,0
48.614964309,2.4859215496,0
48.830400191,1.9378984508,50
48.828713991,2.3300269351,0
48.845044233,2.1917928434,0
48.842752451,2.3552672687,0
48.8534537902708,2.76663612347972,11
48.805418811,2.362553075,0
48.801727642,2.3331979948,0
48.862384528,2.5009494186,0
48.9960753037355,1.7157094242603,17
48.8453110168147,2.39271347358982,0
48.801996199,2.4595797504,0
48.874499165,2.3550419943,0
48.8685281031605,2.3016125782309,0
48.855016852,2.515092984,0
48.6330745208617,2.55424207115298,44
48.866379131,2.3081969886,0
48.976415434,2.3750120625,0
48.8730537305562,2.31659257375965,0
48.8721555077224,2.32229399826052,0
48.802657346,2.3231324716,0
48.8660783218747,2.32945438602946,0
48.827417293,2.1942061168,0
48.8611125044297,2.34989727620817,0
48.8965039219677,2.33821480976671,0
48.8631668405562,2.27480659680197,0
48.8721687593276,2.37328503135004,0
48.8755192357658,2.3142117119243,0
48.770353221,2.6743437549,69
48.899764192,2.2392359455,0
48.616767779,2.4650707939,0
48.8918182887652,2.40485754413747,0
48.887861308,2.239682605,0
48.863444046,2.3561330355,0
48.876208123,2.2337784992,0
48.927980798,2.714060259,39
48.781958544,2.2940255379,0
48.859253872,2.438235728,0
48.7611401964755,2.36982411831484,0
48.7980027788193,2.0730454207894,13
48.7630143934304,2.46881129299396,0
49.018341079,2.1095482392,3
48.907930269,2.4399027575,0
48.918245284,2.3976521137,0
48.868128007,2.3517181126,0
48.8441088599485,2.30409546502188,0
48.8485092421286,2.32115362338278,0
48.887256363,2.3226643681,0
48.776205182,2.0016437741,10
48.852893866,2.4421133838,0
48.870835761551,2.37342240337053,0
48.432765413,2.1543451261,26
48.806866241,1.9011179814,216
48.774456099,1.9963413432,10
48.840412054,2.3127368399,0
48.842038541,2.4740407248,0
48.774703108,1.947707142,10
48.788606042,2.3323529914,0
48.8754124248444,2.29103002275609,0
48.408647193,2.7052125016,15
48.780207619,1.7502932703,-1
48.867818954,2.4090564389,0
48.8745572885963,2.30811426876386,0
48.9681431,1.6020210744,340
48.8711869255753,2.30566239035256,0
48.8774555132216,2.29205754890365,0
48.967028284,2.4039433251,0
48.8721555077224,2.32229399826052,0
48.969138935,2.0106166623,3
48.842555964,2.3243885092,0
48.879995529,2.3453808504,0
48.8778118925988,2.30035911364178,0
48.807795176,2.1692255555,0
48.947819212,2.2519369457,0
48.736032515,2.2670139185,0
48.949572809,2.5101162987,0
48.975771483,2.2033145325,0
48.767055319,2.4667607326,0
48.943488106,2.4355007215,0
48.847507107,2.3484126926,0
48.949248135,2.3532956738,0
48.623652965,2.4621239107,0
49.1452991948934,2.28777236439526,14
48.8447531063112,2.27077598359934,0
48.9270960010368,2.27356358780595,0
48.850559822394,2.3701325430668,0
48.784868667,2.3413688356,0
48.700037625,2.1465044223,0
49.051348395,2.011681163,3
48.872201165,2.3266072956,0
48.649832574,2.3189886732,0
48.960872424,2.3456478563,0
48.895212109623,2.34516251839565,0
48.846420158605,2.37233667302702,0
49.059570829,2.1325691131,3
48.931937149,2.0389814732,7
48.8908230709363,2.28763426493259,0
48.8871736658568,2.26092455025417,0
48.87096048,2.2846489475,0
48.996816537,3.1893947585,-1
48.866751026,1.9696140394,-1
48.8244059032607,2.35831966304005,0
48.859455631,2.577455149,0
48.948480758,3.1329020533,112
48.626600123,2.4289560431,0
48.6613402455253,2.28086152628771,0
48.918375206,2.2802146122,0
49.127630206,2.1702667416,279
48.862945418,2.2233221739,0
48.815357647,2.393088182,0
48.8499917438079,2.27548463558171,0
48.871114225,2.4363015813,0
48.700037625,2.1465044223,0
48.8919689034129,2.2841802792412,0
48.858926785,2.2854888589,0
48.7527654062126,2.33900766124858,0
48.888680296,2.348156589,0
48.8835690535954,2.27208427458522,0
48.854506606025,2.26943059965298,0
48.687484814,2.4935756414,0
48.8940498824633,2.33405060397177,0
48.8510669031388,2.32651177599346,0
48.699940135,2.3653451409,0
48.69635914,2.5488294657,0
48.887854152,2.3484994132,0
48.892518374,2.2684035117,0
48.868461724,2.3495247294,0
48.867607419,2.1855331057,0
48.8068596319162,2.54691493117811,0
48.8582133668331,2.34781538898103,0
48.8557636631744,2.43970440040578,0
48.857082116796,2.30211518964167,0
48.651759431,2.3373549717,0
48.8636754347219,2.34870119190649,0
48.907865681,2.364434941,0
48.820273394,2.258089643,0
48.266636453,2.6875334327,117
48.848304519,2.2692708951,0
48.850342717,2.2921996762,0
48.894542280984,2.32994297610593,0
48.834366341,2.3269934843,0
48.93001464,2.5220206985,0
48.9602841421399,2.05726461455511,57
48.904881226,2.5800487068,0
48.819954896,1.9866831174,50
48.91286942,2.2939308098,0
48.867304125,2.345703106,0
48.828960044,2.4015249167,0
48.866664092,2.1839373451,0
48.890186933,2.2924354303,0
48.874644562,2.3543199081,0
48.700037625,2.1465044223,0
48.7092614990337,2.39898574344563,0
48.8958625173012,2.35711680526182,0
48.631690901,2.4524116061,0
48.795509228,2.1231795969,0
48.819842189,2.2603919482,0
48.7024178242863,2.18976043174418,0
48.8542858403533,2.26539547121296,0
48.850559822394,2.3701325430668,0
48.8616625370858,2.27204413630472,0
48.94119778,2.2290075745,0
48.9461706398905,2.24883072137535,0
48.8444542689317,2.38412430640238,0
48.798775079,2.3411741918,0
48.8865376617615,2.33369937883309,0
48.896309663,2.4726359,0
48.976668053,1.9847388891,3
48.997493643,2.2426192695,0
48.8424569777011,2.26632769483148,0
48.8863925133611,2.46648965446848,0
48.807173599,2.23880282,0
48.8051175960632,2.16062058047008,0
48.9360003036858,2.37028657460383,0
48.864740513,2.1699927803,0
48.385570676,2.8126273457,138
48.6297393638276,2.31810478019544,0
48.839882869,2.4085856619,0
48.866379131,2.3081969886,0
48.950545317,2.5548179915,0
48.898308173,2.209518357,0
48.643718615,2.5419043224,44
48.832480397,2.2380491105,0
48.8875192297178,2.19019803974504,0
48.913213154,2.6253320007,346
48.916912681,2.5991741851,0
48.8738789789614,2.30699030224421,0
48.8772878900527,2.2959179338391,0
48.828619884,2.3173616919,0
48.6955912030519,2.37197827553193,0
48.823466997,2.519178345,0
48.8385591872785,2.54945690020903,0
48.8287460593393,2.49469889083745,0
48.951897606,2.2242237581,0
48.861863636,2.5138628967,0
48.88835318,2.2984695316,0
48.863928043,2.5341892907,0
48.760319409,2.0483139496,30
48.873748735,2.6398536065,0
48.7527654062126,2.33900766124858,0
48.866371244,2.3068338999,0
48.866379131,2.3081969886,0
48.967314506,2.7018664318,168
48.919654355,2.4486176206,0
48.897492462,2.3469482316,0
49.043999289,2.2004210134,0
48.8660783218747,2.32945438602946,0
48.7486632019843,2.50981336053094,0
49.089535633,1.7259684807,-1
48.65786165,2.362359856,0
48.8662170667075,2.32917723650421,0
48.8482478366849,2.43826988442368,0
48.8482478366849,2.43826988442368,0
48.8662170667075,2.32917723650421,0
48.4060503694704,2.68742022722698,15
48.784474213,2.2278206565,0
48.813938912,2.4504667266,0
48.880200932,2.2858051298,0
48.8707591910085,2.30901814947619,0
48.992708024,2.2756201288,0
48.799051349,2.1262759331,0
48.877663906,2.3319162975,0
48.8157939223943,2.30046984657385,0
48.894462995,2.314504346,0
48.7917649396908,2.48948927419757,0
48.90855065,2.4915918062,0
48.796827057,2.4219251845,0
48.8662170667075,2.32917723650421,0
48.531357637,2.6625192021,1
48.8851522010409,2.19233495457677,0
48.7787281147084,2.39552762925576,0
48.731289885,2.2262887829,0
48.849400426,2.3489395672,0
48.93540566,2.1850476787,0
48.7509329721525,2.32168398875605,0
48.8622829,2.3630063988,0
48.758884093,2.4095876328,0
48.706287371,2.4110597694,0
48.816453878,2.2337781295,0
48.8315879391936,2.36862760074104,0
48.8918182887652,2.40485754413747,0
48.920292967,2.2705177698,0
48.885012961,2.6027172961,0
48.8643126809943,2.40168489730026,0
48.884376243,2.3935513321,0
49.030498787,2.3680827683,85
48.847274225,2.2728760552,0
48.75636763,2.0396088898,30
48.8500436330896,2.40240064577557,0
49.02814688,2.0822885713,3
48.843436858,2.5477318322,0
48.857421446413,2.38108130632933,0
48.8660783218747,2.32945438602946,0
49.046616922,2.0201665548,3
48.9220195247779,2.5250581014277,0
48.931821024864,2.27223219909686,0
48.640431177,1.8271153728,61
48.890480723,1.8757234749,-1
48.8461300911321,2.36739727200994,0
48.876945928,2.3113884058,0
48.884403846,2.5347298181,0
48.557856441,3.0169231048,122
48.894380097,2.3206308258,0
48.761318972,2.4141828546,0
48.9262058120097,2.24632404683712,0
48.698016479,2.3654051854,0
48.9016819441604,2.46382602208805,0
48.842264246,2.2938109344,0
48.901784576,2.5087862901,0
48.916927862,2.4754916202,0
48.8700546330737,2.39964491916041,0
48.883517205,2.3141947493,0
48.951640717,2.6128806372,0
48.8777406952678,2.46899939452069,0
48.754842622,2.4186825081,0
48.878542789,2.3221982021,0
48.661647424,1.6241455132,-1
48.6768813857479,2.42462563279857,0
48.632504911,2.4264040808,0
48.760815078,2.3163247108,0
49.004748769,1.6862530416,17
49.071348264,2.0714814171,70
48.867487275,2.6869426446,22
48.8469713837816,2.37355671540427,0
48.852871816,2.2876693031,0
48.8281020891891,2.32135560491857,0
48.905832231,2.4441378722,0
48.8821178351352,2.38136596408192,0
48.899313966,2.2177884529,0
48.866112869,2.3353415285,0
48.8343900051119,2.32205845817793,0
49.037542869577,2.07217415927331,3
48.8732495891481,2.71379330450095,22
48.854506809,2.2770156156,0
49.014275307,2.1569972878,86
48.8533607053694,2.34210991859805,0
48.8494605631365,2.37248156937899,0
48.863963995,2.345216164,0
48.9391444269259,2.15829412061203,0
48.838951529,2.5239716559,0
48.86553685,2.4994586089,0
48.8909254913887,2.29491030721475,0
48.977795961,2.2021445565,0
48.8714887850997,2.33286884562749,0
48.779700433236,2.39553895765612,0
48.716667485,2.4591639613,0
48.790933914,2.4452582388,0
48.892259688,2.4412783428,0
48.850291027,2.4469286046,0
48.698448692347,2.50427980344664,0
48.753444788,2.5003271866,0
48.912902538,2.4466848588,0
48.9927628349967,1.70224626873505,17
48.951409635,2.2643675147,0
48.8808113274509,2.32497762888352,0
48.859568404,2.2808975891,0
48.818520272,2.1399494165,0
48.827175548,2.3489380107,0
48.985474168516,2.44219860872522,0
48.929542757,2.4333536548,0
48.895794217,2.2901523257,0
48.762448917,2.4018797293,0
48.929542757,2.4333536548,0
48.929542757,2.4333536548,0
48.85513102,2.3627209451,0
48.903028713,2.2422098585,0
48.9194162328082,2.34539176154942,0
48.87091803,2.2987219389,0
48.7946990126424,2.13190069008488,0
48.965314028,2.3589100937,0
48.956510501,2.4977916134,0
48.924537771,2.5361423184,0
48.433620262,2.1566405669,26
48.877634841,2.4200219204,0
48.873212688,2.4299132293,0
48.9504285971506,2.37494411046365,0
48.774121275,2.4564256627,0
48.8593003578994,2.43037622076713,0
48.980311346,2.325536578,0
48.988789199,2.4232740872,0
48.821460774,2.4173057865,0
48.9068386076175,2.34226756261246,0
49.077173936,2.031613154,272
49.046748639,2.0466819536,3
48.997870931,2.2682962963,0
48.996993119,2.2867922611,0
49.150960999,2.2712077513,14
48.8298585869473,2.30972920033005,0
48.882013615,2.329276475,0
48.8470581917837,2.37244508869432,0
48.8801874884217,2.37227291363058,0
48.854376689,2.3718458697,0
48.840486676,2.287371229,0
48.884043296711,2.39011350831979,0
48.889934947,2.3718655933,0
48.876671185,2.3864962928,0
48.996661974,2.2524351227,0
48.848254303,2.3769126373,0
48.917072238,2.278143545,0
48.9183937,2.2925295047,0
48.8108336773747,2.19258312717249,0
48.917266286,2.2817009142,0
48.845659992,2.2220677729,0
48.787748088,2.4477865001,0
48.8822502112228,2.24442278821049,0
48.8985769091062,2.11293191663795,0
48.848358342,2.3652074598,0
48.8298670120605,2.32890802492911,0
48.508928964,2.6324275676,1
48.87832996449,2.31216284826732,0
48.636550465,2.4298653618,0
48.655631161,2.4134344278,0
48.935765999,2.0477669708,7
48.9693753712072,2.39885104410906,0
48.733704872,2.2482940194,0
48.866379131,2.3081969886,0
48.850559822394,2.3701325430668,0
48.926872326,2.3661202715,0
48.871651133,2.3454968995,0
48.723704115,2.4240723043,0
48.867267384,2.2793394786,0
48.8651692701418,2.33125591431341,0
48.8549054047078,2.38884554999502,0
48.835025822801,2.30885152413416,0
48.7855415747287,2.46532371980287,0
48.913415874,2.3869624331,0
49.068100886,2.0824399107,70
48.877557828,2.3446143994,0
49.048842482,2.141259248,234
48.912690728759,2.38154859359627,0
48.380922009,2.142786966,-1
48.802769082,1.7813416313,-1
48.807667994,2.4324691382,0
48.82982860374,2.53899730764988,0
48.833588943,2.2406888021,0
48.870948447,2.2958452079,0
48.8730869223496,2.31298016720121,0
48.8644373055178,2.34707362345891,0
48.838477622,2.3105054262,0
48.8470581917837,2.37244508869432,0
48.8056362279289,2.53083199244167,0
48.848523279,2.3758560413,0
48.9398727909157,2.16702457893289,0
48.976225397,2.2665860401,0
48.8749521474326,2.31108536425738,0
48.888593644,2.3061684895,0
49.064640632,2.6053317803,336
48.826596824,2.3337235015,0
48.9613161543374,2.91162623768762,6
48.8898019093726,2.21178460685944,0
48.9028877229505,2.25786904276801,0
48.904139847,2.444916875,0
48.8467274895511,2.37507221083383,0
48.8720039678633,2.32161116493176,0
48.46622082,2.849168066,-1
48.84395945,2.3193954441,0
48.848967653,2.3525521253,0
48.8620486306158,2.34171968694719,0
48.8895677071191,2.34712536109249,0
49.0037233924641,2.27847527191516,0
48.7968127993264,2.27472980640539,0
48.774930989,2.3610666162,0
48.8782258097951,2.36832947003511,0
48.736595386,2.2926262065,0
48.90688062,2.1540968265,0
48.866371244,2.3068338999,0
48.870973755975,2.30585964050631,0
48.8582133668331,2.34781538898103,0
48.899254208,2.1175705501,0
48.8764939810703,2.31538167628911,0
48.378781013,2.9506852901,34
48.8333584062494,2.53876624195188,0
48.985479313,2.2293760608,0
48.901618513,2.4657916547,0
48.777257757,2.601696026,0
48.892168632,2.3494535938,0
48.937372357,2.462645145,0
48.932748712,2.5048114114,0
49.0474754954807,2.01203015370309,3
48.88382367,2.3165016894,0
48.952824504,2.4796292296,0
48.8870228510196,2.35949081864394,0
48.593096367,2.0721408669,329
48.8118934733362,2.38995560236932,0
48.8580483312463,2.41011315319521,0
48.919223653,2.267740139,0
48.8696648967467,2.37360825949657,0
48.8678975847055,2.30038294212988,0
48.881884659,2.4445940693,0
48.688259558,2.3212486836,0
48.838653524,2.7093823635,11
48.866379131,2.3081969886,0
48.8653158389019,2.33136417629164,0
48.8707591910085,2.30901814947619,0
48.8954734979458,2.3830758712614,0
48.878929384,2.2777300398,0
48.826022569,2.311415917,0
48.904110884,2.2972759078,0
48.95096077,2.268270901,0
48.8682881256891,2.35902184109392,0
48.8729595462981,2.31789718587039,0
48.8482478366849,2.43826988442368,0
48.87832996449,2.31216284826732,0
48.9793551934426,2.3747581290072,0
48.8541852437254,2.33233726861344,0
48.836465626,2.2457518898,0
48.8686992198157,2.35119446909585,0
48.841564172,2.2640582621,0
48.819316728,2.2446464261,0
48.754671244,2.4033025689,0
48.8750154350729,2.33064207174846,0
48.894903827,2.2655357096,0
48.88794361,2.3517756625,0
48.813173559,2.3838683996,0
48.8686992198157,2.35119446909585,0
48.956525908,2.9106411103,6
48.933208014,2.3307412555,0
48.8711869255753,2.30566239035256,0
48.883401367,2.2431554828,0
48.743881526,2.1110927584,142
48.871898788,2.1935145837,0
48.63833319,2.4783508697,-1
48.922453441,2.4448297319,0
48.598104162,2.4747506712,0
48.922576864,2.4476013776,0
48.8822172,2.4320891272,0
48.8660783218747,2.32945438602946,0
48.922561994,2.2801512379,0
48.653214304,2.3640859776,0
48.9330512799711,2.26516094448413,0
48.936711933,2.0164666456,7
48.9178708434366,2.24049954314012,0
48.9242786613758,2.24917010788412,0
49.0215778951591,2.21000101776033,0
48.845408991,2.4279172591,0
48.8402429307902,2.46641392263181,0
48.833650684,2.2963580402,0
48.8721517330789,2.30493268231651,0
48.923695315,2.4052568978,0
48.8582133668331,2.34781538898103,0
48.6878563576672,2.38470414625425,0
48.8715559856527,2.30779994258921,0
48.8641257414393,2.36692057453077,0
49.018378236,2.2445326958,0
48.900735831,2.0660342083,0
48.8918182887652,2.40485754413747,0
48.9138199515084,2.33038736514828,0
48.8729595462981,2.31789718587039,0
48.8787987942933,2.32981147029263,0
48.871644467813,2.30447755454959,0
48.942708382,2.4951658709,0
48.946309621,1.8100448731,-1
48.8669810960869,2.32995424024849,0
48.8454396631708,2.28791233260699,0
48.834489822,2.2988580895,0
48.744494203,2.4724242713,0
48.844010815,2.3244909212,0
49.046489627,2.4992085885,48
48.8903880288202,2.35913710882636,0
48.8686992198157,2.35119446909585,0
48.683151276,2.3335121907,0
48.917140312,2.4347845721,0
48.908341905,2.3593946426,0
48.970503623,2.2628111538,0
48.9085428863227,2.3635930907537,0
48.9511128028825,2.26456150716599,0
48.871153386,2.3370549722,0
48.914119566,2.3918300797,0
48.787643646,2.306031705,0
48.411057816,2.699327808,15
48.805911308,2.4470716175,0
48.8402077970441,2.30137021148095,0
48.8798261393402,2.47099096537938,0
48.871644467813,2.30447755454959,0
48.7954994349206,2.42553815122187,0
48.599960388,2.2959135286,0
48.777109841,2.5490457242,0
48.866371244,2.3068338999,0
48.8729595462981,2.31789718587039,0
48.874598411161,2.29750994179269,0
48.8956985817063,2.37278901228573,0
48.8754124248444,2.29103002275609,0
48.673593755,2.0696272808,252
48.716279963,1.9944089548,-1
48.8729595462981,2.31789718587039,0
48.87832996449,2.31216284826732,0
48.862514057,3.3282522092,-1
48.841600301,2.2497495779,0
49.17721107,2.1243912395,-1
48.825663998,2.40707932,0
48.8747549964529,2.33707593695443,0
48.7893626620471,2.47420192702857,0
48.914681275,2.2571557612,0
48.914214512,2.2703075677,0
48.899288252,2.2617663311,0
48.951531035,2.9026256627,6
48.8686992198157,2.35119446909585,0
48.641761041,2.2526051225,166
48.894784323,2.1465869702,0
48.8611125044297,2.34989727620817,0
48.630464201,2.4148512244,0
48.895430985,2.3619862406,0
48.870516323,2.3756265996,0
48.864005186,2.5367095231,0
48.8709139413448,2.35212528689628,0
48.9479819282239,2.56274502783581,0
48.8772878900527,2.2959179338391,0
48.9437592706415,2.47830202964067,0
48.758646473,2.0511255674,30
48.774614864,1.9548375372,10
48.8653571590698,2.3312425970369,0
48.845405281,2.4284582633,0
48.858279546,2.3020274575,0
48.8768642056615,2.29076756252458,0
48.8702922467776,2.33875845849971,0
48.833623412,2.2507035925,0
48.920845752,2.2608447771,0
48.794930533,2.4282502919,0
48.7040010857083,2.24553896743943,0
48.696558698,2.1617719345,0
48.8762644946628,2.41784613708519,0
48.891720148,2.6246780531,0
48.8404787806057,2.48313734776649,0
48.866371244,2.3068338999,0
48.750348676,2.4002324599,0
48.882684243,2.4095988746,0
48.9897977691767,1.90901424299331,12
48.8994983387792,2.27972674450042,0
48.8338498910344,2.32467436486481,0
48.8590923622708,2.49384780633312,0
48.8498356454826,2.23649798589876,0
48.812029153,2.4151261404,0
48.893686565,2.2774325739,0
48.848331675,2.3510337859,0
48.731967284,2.595102136,197
48.8582133668331,2.34781538898103,0
48.8229949476339,2.39701037368563,0
48.90888519,2.4556745622,0
48.900408102,2.3132105256,0
49.025801446,1.748239619,-1
48.874044996,2.3820809607,0
48.819985097,2.5108614024,0
48.881659195,2.3663572614,0
48.748611875,2.4049066907,0
48.487646384,2.1743380369,159
48.6424066265621,2.34495256453597,0
48.805887777,2.1305853864,0
48.9939312185813,1.92852717420478,12
48.8338498910344,2.32467436486481,0
48.688868564,2.6139672291,2
48.8817364244247,2.37236264821197,0
48.83377061,2.3299272047,0
48.769661592,2.3935954574,0
48.72091493,2.5274994829,0
48.599027445,2.4669377651,0
48.909001964,2.3440015418,0
48.8404787806057,2.48313734776649,0
48.890320824,2.3457125525,0
48.888484137,2.3093161713,0
49.006861425,2.3166368415,0
48.866371244,2.3068338999,0
48.800964185,2.4253420933,0
48.8493090190861,2.44154425758333,0
48.682811028,2.1766540133,0
48.709356638,2.5820916917,137
48.847363288,2.343164044,0
48.563775177,2.6235671024,51
48.856240572,2.2637078566,0
48.889303965,2.8326761761,124
48.806588956,2.4135096357,0
48.773863682,2.0295610973,30
48.595286325,2.4681208089,0
48.827588397,2.2522011504,0
48.909383732875,2.48441101825471,0
48.8680061487447,2.3731946995686,0
48.88217775,2.346762565,0
48.8763495443536,2.45086245295341,0
48.478647927,3.1310947564,270
48.84796907,2.4461860513,0
48.863398495,2.7593185121,11
48.862876336,2.2127495099,0
49.150171606,2.1097486528,-1
48.836389291,2.321262695,0
48.718124397,2.5347552275,0
48.861456566,2.3621932159,0
48.8934156914858,2.37351619021721,0
48.80499456,2.2778307592,0
48.7445592134908,2.30845769988881,0
48.8205449140266,2.37850496660271,0
48.875402989,2.3408416501,0
48.8662170667075,2.32917723650421,0
48.8803231594462,2.29826176487621,0
48.6848808663779,2.22027885231515,-1
48.8074898857024,2.13242718233622,0
48.8310583901326,2.26549420179913,0
48.8733646002542,2.32064726160727,0
48.859338667,2.3494407232,0
48.815080367,2.3612678712,0
48.886574949,2.3079300424,0
48.8754077496236,2.28878642166647,0
48.5916929388344,2.24760418919747,0
48.846939351,2.2353487411,0
48.517387594,2.3044470675,260
48.930103157874,2.3534520352822,0
48.670907507,2.1260796211,-1
48.843786005,2.279935338,0
48.8536101851821,2.39323275691052,0
49.001459696,1.6267395713,66
48.8391924801384,2.54642678144219,0
48.880369986,2.3498818711,0
48.8687778502568,2.33163505830899,0
48.84282594,2.3107020205,0
48.825966158,2.3715670475,0
48.791790011,2.5772170953,0
48.676509617,2.1773064536,0
48.7842890320891,2.45709702514871,0
48.9491099002541,2.36190199465609,0
49.056270587,2.191891119,74
48.903904423,2.3312725792,0
48.8645868798957,2.37733479291429,0
48.852199228,2.356755781,0
48.864410388,2.4928249161,0
48.841720907,2.3287826439,0
48.653174971,2.3158130973,0
49.132433481,2.1740025826,-1
48.251397953,2.7020475286,191
48.8716884855588,2.30611146660821,0
48.815856441,2.1942036339,0
48.884043296711,2.39011350831979,0
48.8660783218747,2.32945438602946,0
48.908338294,2.4308805095,0
48.921551522,2.5387739786,0
48.884043296711,2.39011350831979,0
48.8696007697713,2.46749608697832,0
48.845524502,2.2901720839,0
48.8984894497246,2.5360538713631,0
48.712163525,2.5948640191,137
48.8914280208001,2.26449774693303,0
48.8418442802044,2.23896820106954,0
48.867787168,2.376726713,0
48.862118982,2.4610160998,0
48.932869289,2.3555904882,0
48.415991901,3.2365511359,248
48.9629991095384,2.89494807233813,6
48.864837199,2.3584904172,0
48.7791896262095,2.4588269724856,0
48.833474359,2.7223189312,11
48.937670111,2.3320646035,0
48.956972325,3.0196387142,332
48.8555315291867,2.3665711499036,0
48.8730425375339,2.34400861992257,0
48.867013236,2.7615761143,11
48.7887178012368,2.22941453977232,0
48.8687778502568,2.33163505830899,0
48.972959635,2.3433731002,0
48.849091594,2.8224061801,62
48.376846755,2.8082774002,55
48.871644467813,2.30447755454959,0
48.731060443,2.4217881614,0
