y_latitude,x_longitude,cluster_label
48.809040437,2.4848198492,0
48.831466431,2.5668610002,0
48.69837877,2.4554859412,0
48.896484192,2.095470235,0
48.849871906,2.3692959513,0
48.880323159,2.2982617649,0
48.817791297,2.2323788365,0
48.537620163,2.6249444815,20
48.793071681,2.3373788395,0
48.9334211541245,2.20916854738393,0
48.981407808,2.2772513661,0
48.620947539,2.5701207761,183
48.851800304,2.3798261538,0
48.793635577,2.4960358226,0
48.9627077968289,2.95212751053465,19
49.021697945,2.1898017493,0
48.8896793252964,2.45260021346841,0
48.864948424,2.2925315004,0
48.973382114752,2.20158188866756,0
49.022143737,2.2053345709,0
48.873756162,2.2892651639,0
48.763082643,2.5229098836,0
48.929962696,2.3530701207,0
48.920920422,2.4369859678,0
48.812479757,2.3598649554,0
48.867167658,2.4454802908,0
48.870973756,2.3058596405,0
48.885310143,2.1721386888,0
48.990561268,2.3914575649,0
48.805450226,2.3266971105,0
48.827671673,2.5435462174,0
49.018640462,2.2463944253,0
48.859457051,2.2776401527,0
49.047081195,2.3199601138,8
48.840936819,2.2259337669,0
48.902520394,2.0441120633,84
48.831116769,2.3805657677,0
49.020736674,2.1589691459,93
48.223434775,2.7959690283,-1
48.784566283,2.0971358229,-1
48.865746193,2.3454895713,0
48.845561932,2.324966274,0
48.976263986,2.4149817412,0
48.854463023,2.3299023342,0
48.89601732,2.7095936876,14
48.877070764,2.2942184338,0
48.857108175,2.3192536717,0
48.868917515,2.5574868553,0
48.815254927,2.1339367507,0
48.859174833,2.3488174249,0
48.887401039,2.3237575707,0
48.9235272349482,2.17608046537549,0
48.86869922,2.3511944691,0
48.864733669,2.3501358937,0
48.863082067,2.2136733244,0
48.602114576,2.3004499242,6
48.85725542,2.3684119766,0
48.668539212,2.1973910503,-1
48.9380191659034,2.24188468736057,0
48.583668982,2.2503873268,6
48.729928951,2.2752138867,0
48.407023556,2.7013939529,2
48.400540774,2.7194179856,2
48.9206732369859,2.53862210659007,0
48.902979928,2.2741328635,0
48.892010673,2.0821886598,0
48.863461345,2.2769562302,0
48.58736963,2.4461183957,-1
48.663382649,2.3601993563,0
48.884995258,2.2823397095,0
48.868729488,2.3450281161,0
48.9194162328082,2.34539176154942,0
48.874707809,2.1947002201,0
48.518097943,2.2884312668,215
48.871186926,2.3056623904,0
48.875588776,2.285447072,0
48.502331306,2.0206212306,261
48.774381128,2.5131329315,0
48.586820257,2.2504569445,6
49.107732389,2.2195345968,46
48.853468402,2.2951022176,0
48.959256356,2.1939313105,0
48.860123724,2.2842675221,0
48.918150757,2.4023008198,0
48.873358778,2.3452630283,0
48.897546841,2.3342841287,0
48.846184891,2.3753102326,0
49.00080424,2.408033147,0
48.83917541,2.2626811335,0
48.902281658,2.4452178334,0
48.850559822394,2.3701325430668,0
48.852531103,2.3391003694,0
48.83695396,2.353547413,0
48.852385655,2.3336318415,0
48.856320844,2.3269740429,0
48.870540468,2.3654592768,0
48.866793103,2.3353036768,0
48.867776518,2.400523185,0
48.831587939,2.3686276007,0
48.894926616,2.3490795122,0
48.854506738,2.3815145679,0
48.881023309,2.329411951,0
48.886871449,2.3846563292,0
48.835779187,2.3010595418,0
48.832920244,2.9571337015,-1
48.408179595,3.246729654,-1
48.880156038,2.2921014249,0
48.877483303,2.3385860321,0
48.851966828,2.2885375252,0
48.908026387,2.5386534463,0
48.845690651,2.2591312066,0
48.841258398,2.2977227855,0
48.888425946,2.3538605811,0
48.866354486,2.3331682488,0
48.8680001904727,2.3256071413338,0
48.844067731,2.5069801122,0
48.875015435,2.3306420717,0
48.778344141,2.3269713127,0
48.976544198,2.2045571778,0
48.99381583,2.4143454723,0
48.881613877,2.2571474669,0
48.861632084,2.4560278794,0
48.870806144,2.646177853,131
48.871471349,2.6451684547,131
48.881648968,2.1733205101,0
48.865164423,2.18455982,0
48.88214997,2.2946479954,0
48.814507961,2.2742426554,0
48.871080381,2.2785532575,0
48.841733922,2.2897604419,0
49.009596299,2.2828886546,0
48.862993285,2.5724804119,0
48.614989287,2.5016158084,0
48.695906115,2.4149811868,0
48.865252373,2.353749697,0
48.753456364,1.9258476866,23
48.889141904,2.3817802911,0
48.883111627,2.3636979776,0
48.845071179,2.2644093552,0
48.967297613,2.272658882,0
48.826587727,2.7167348659,152
48.870973756,2.3058596405,0
48.859292587,2.2778087205,0
48.873773598,2.3178442602,0
49.017016434,2.1870459779,0
48.830007954,1.8399445041,-1
48.524596111,2.0148034718,43
48.84183501,2.383904005,0
48.5059221578684,1.96005430938794,291
48.8557636631744,2.43970440040578,0
48.889055026,2.1957339824,0
48.87152366,2.395848059,0
48.753496945,2.2089052942,0
49.02891116,1.5667667875,-1
48.893814282,2.3495163661,0
48.396585227,2.9564855599,118
48.870038691,2.2223602547,0
48.823927433,2.3624221315,0
48.784955153,1.9775096547,23
48.851270437,2.2747091381,0
48.966235998,1.9853455519,114
48.864836392,2.382095995,0
48.921818107,2.2567780801,0
49.002509191989,2.41928312427786,0
48.707267523,2.3972653113,0
48.974499761,2.1837640256,0
49.057778611,2.1674963666,0
48.899038092,2.5094410194,0
48.804758466,2.1690792157,0
48.859888254,2.5363458203,0
48.8974040390005,2.40496855369498,0
48.87005401,2.3501046902,0
48.9301806148524,1.98058346400479,78
48.836696861,2.4062395126,0
48.898687537,2.311521219,0
48.902979928,2.2741328635,0
48.854563722,2.3955875992,0
48.801241656,3.067842417,223
48.852905497,2.3986568436,0
48.828315732,2.4011647957,0
48.915500376,2.2714945157,0
48.788823519,2.2293503641,0
48.836356767,2.2782675131,0
48.835237281,2.2896800271,0
48.601978633,2.4255652391,0
48.688043042,2.1991964407,0
48.577812236,2.256513175,356
48.867160326,2.2766499662,0
48.874758025,2.3861434834,0
48.924795332,2.0421626954,37
48.858100003,2.3599663246,0
48.602227941,2.3132778137,6
48.9071693339654,2.38451241246727,0
48.9485389291104,2.89077558297478,15
48.823184476,2.5706165506,0
49.105051123,2.205529671,46
48.889649946,2.336887664,0
48.8762644946628,2.41784613708519,0
48.818075689,2.3801373774,0
48.882781995,2.0921769058,0
48.825896755,2.3144074635,0
48.859877735,2.3487459408,0
48.81560727,2.3441319452,0
48.841218192,2.3433722907,0
48.893026804,2.3598909076,0
48.846496874,2.5167461166,0
48.854463969,2.4029110422,0
48.829389424,1.9541359445,25
48.912743355,2.2113756233,0
48.872419148,2.3884846361,0
48.980363105,2.1999184072,0
48.916581371,2.2772743364,0
48.800348113,2.5354292137,0
48.845232087,2.3801641694,0
48.852385041,2.5172325416,0
48.868310318,2.347747867,0
48.866766816,2.2764195953,0
48.919055171,2.2339629544,0
48.950256683,2.5170277543,0
48.826338513,2.3123992999,0
48.862958304,2.4369833178,0
48.782816891219,2.24568110078101,0
48.955899988,2.3301240665,0
48.865426443,2.3335059247,0
48.878332613,2.2865992248,0
48.984164703,1.9588189065,114
48.828845617,2.3733890195,0
48.875489512,2.3873312639,0
48.81756659,2.3813432694,0
48.795100511,2.2831081275,0
48.905826842,2.1170323828,0
48.845122894,2.2349413891,0
48.852615518,2.3500118722,0
48.877643241,2.3161519377,0
48.882481909,2.3484468979,0
48.925892019,2.528292634,0
48.99360895,2.0635331708,1
48.834101388,2.2856057233,0
48.799575685,2.9935912308,265
48.876973649,2.3885388736,0
48.846203642,2.3817418789,0
48.848896434,2.3703829492,0
48.813440772,2.1939015936,0
48.881598353,2.3652957701,0
48.893813283,2.3543336924,0
48.866814211,2.3298157044,0
48.860860872,2.3486082513,0
48.960405551,2.3366995505,0
48.841828242,2.2039188945,0
48.829989216,2.3572137331,0
48.865050768,2.3696053714,0
48.819674527,2.1364994961,0
48.892723524,2.1948375596,0
48.854730786,2.3673604518,0
48.882557206,2.2736979473,0
48.60364738,2.3031747102,6
48.878844515,2.3330867299,0
48.860171758,2.3461942259,0
48.882329599,2.3001088766,0
48.867979873,2.3449434785,0
48.891365982,2.2952769458,0
48.866542607,2.2799386813,0
48.857747985,2.3581170229,0
48.88005781,2.5500935428,0
48.870973756,2.3058596405,0
48.873053731,2.3165925738,0
48.865490888,2.2837875554,0
48.697433246,1.77012874,-1
48.87742176,2.3265153893,0
48.9006030612381,2.56655968236479,0
48.888213274,2.3108014946,0
48.995405634,2.1719247301,0
48.962272996,2.325676072,0
48.875805072,2.331933324,0
48.752449886,2.4747255895,0
48.867355918,2.2776151391,0
48.793248653,2.2550243249,0
48.7188533004942,2.26843049729893,0
48.941490709,2.1948171391,0
48.865569498,2.3039709999,0
48.889263299,2.3597019211,0
48.807431297,2.1292429081,0
48.903092514,2.1147566433,0
48.927688418,2.4379335878,0
49.003832053,2.8303961905,141
48.391161308,2.9564429041,118
48.979717814,1.888961947,273
48.938473618,2.8770322823,15
48.845561932,2.324966274,0
48.915261272,2.176006795,0
48.9425218603099,2.18231866384098,0
48.864447765,2.3409420989,0
48.865578757,2.2888100596,0
48.943926121,2.1365610939,36
48.907865155,2.1492765573,0
48.790997136,2.148600602,0
48.902372049,2.1033794359,0
48.767499206,2.1155608378,137
48.795238594,2.4972403429,0
48.791253709,2.3228885237,0
48.928122169,2.223787765,0
48.889312208,2.3239022688,0
48.889312208,2.3239022688,0
48.889312208,2.3239022688,0
48.856206771,2.367235814,0
48.862712828,2.2712797536,0
48.882702043,2.289441704,0
48.875599405,2.3674112878,0
48.865469237,2.3363516672,0
48.893529163,2.3801133464,0
48.88412005,2.3462712858,0
48.854462603,2.3834186138,0
48.867361011,2.4026791058,0
48.839966342,2.402435393,0
48.880990459,2.2924540216,0
48.856112868,2.3613931761,0
48.834265723,2.2890352482,0
48.831026805,2.3347930666,0
48.835789339,2.385814951,0
48.88707826,2.3489212399,0
48.853939014,2.4058912151,0
48.874345881,2.3892595984,0
48.842253183,2.2804838289,0
48.887099587,2.3530217084,0
48.875798578,2.3918749349,0
48.883041805,2.4880074776,0
48.405944081,2.725263802,2
48.891719983,2.1890050509,0
48.845830817,2.2336950568,0
48.8626979151702,2.1232197169911,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.739428605,2.329589197,0
48.752990165,2.3066034379,0
48.552373045,2.4126560018,143
48.734040272,2.7836880285,-1
48.837605871,2.6308226451,0
49.01072741,1.9061768006,53
48.938410624,2.477093266,0
48.879263475,2.3045041113,0
48.880603277,2.3662184812,0
48.8369001457371,2.58609093996399,0
48.889021331,2.4705276933,0
48.940617552,2.22967841,0
48.731982121,2.6327242161,262
49.02371777,2.4689164844,3
48.800317379,2.4015239383,0
48.883622419,2.2294502512,0
48.858189496,1.9025924603,48
48.899220658,2.5359573293,0
49.0683285,2.4191291254,-1
48.883438972,2.330804208,0
48.870650821,2.3605591961,0
48.85991264,2.2750481695,0
48.886788861,2.3526041792,0
48.870537712,2.3685603949,0
48.889322121,2.5495304501,0
48.415896716,3.0979806451,409
48.842146984,2.3232360458,0
48.880378147,2.2874730645,0
48.731053416,2.5094170862,307
48.851388606,2.390542586,0
48.881979397,2.3924413282,0
48.87516955,2.3084705786,0
48.568130174,2.4277790986,151
48.831737537,2.315860495,0
48.848538064,2.2967459948,0
48.8666423845448,2.44863987528207,0
48.86223569,2.4019622819,0
49.05124332,2.0710952385,1
48.817263145,2.5503783609,0
48.893747764,2.3191865145,0
48.847965738,2.3210391497,0
48.836613796,2.295386147,0
48.8562377932405,2.44137704423563,0
48.834499079057,2.32767948827303,0
48.837319082,2.2843572278,0
48.835953966,2.3534498699,0
48.642726687,2.2921706736,6
48.843267937,2.4942678707,0
48.95822472,2.2858151771,0
48.541071869,2.2122387809,-1
48.880080995,2.3438913284,0
48.912156291,2.4498458594,0
48.378974488,2.9476413327,118
48.822990642,2.3626583255,0
48.902104245,2.3303517301,0
48.863353947,2.3499470028,0
48.870032161,2.3392150523,0
48.862093202,2.3732385789,0
48.884857734,2.3266297694,0
48.887458111,2.3132124988,0
48.845991694,2.2869157686,0
48.835994592,2.3520988264,0
48.848463801,2.3762124223,0
48.852480027,2.3835839428,0
48.872886239,2.4834517684,0
48.808653319,2.1334125013,0
48.894804345,2.1964076186,0
48.873749499,2.3407494149,0
48.980699513,2.3727667305,0
48.902452531,2.3987078971,0
48.861727054,2.3497860146,0
48.867457041,2.3508282401,0
48.839480041,2.3058372184,0
48.85152233,2.3815493088,0
48.828873697,2.3722267223,0
48.788614562,2.6128934744,0
48.8992067923975,2.23712992800785,0
49.0357957791972,2.09121697843662,1
49.03801914,2.0666317601,1
48.73007526,2.5445933622,0
48.973245745,2.3453080998,0
48.819038727,2.3240013525,0
48.70610261,2.3351587978,0
48.922124294,2.2992336925,0
48.75638485,2.5338792824,0
48.870973756,2.3058596405,0
48.382382997,2.8117489261,96
48.730487161,2.4487110943,0
48.840534373,2.5066549271,0
48.810615524,2.5705800516,0
48.9051365,2.3103407349,0
48.889647237,2.3417755508,0
48.871075193,2.1996564792,0
48.880586658,2.24333411,0
48.9764154337782,2.37501206249179,0
48.906146147,2.37600411,0
48.8942579029493,2.41798455934107,0
48.840155074,2.5317731225,0
48.874876356,2.3138609168,0
48.770128688,2.4819033867,0
48.7697245,2.4807862263,0
48.864565085,2.3714449405,0
48.344879706,2.5704380284,-1
48.887143139,2.3874634851,0
48.896663675,2.2925520035,0
48.8875192297178,2.19019803974504,0
48.843277516,2.2356661303,0
48.413031136,2.7026855434,2
48.700638495,2.6114921478,22
48.83262373,2.3510985597,0
48.88607386,2.3124287589,0
48.892975012,2.3781723239,0
48.877753652,2.3113151419,0
48.944871895,2.2166432037,0
48.821637866,2.3650548476,0
48.914636072,2.3005926913,0
48.816487656,2.3676514744,0
48.778958109,2.4548087606,0
48.869923742,2.3402661544,0
48.835487325,2.2537885078,0
49.060972766,2.1195618055,1
48.873075724,2.3709673142,0
48.883542558,2.6965976473,14
48.850014022,2.3959844649,0
48.665635727,2.5675381692,0
48.704214741,3.2418731466,-1
48.550148141,2.6962916453,314
48.881628998,2.2805343347,0
48.847998429,2.469190715,0
49.014649527,2.0766173969,1
48.858703379,2.3727049963,0
48.857528817,2.4355352534,0
48.878713377,2.3177465611,0
48.890523962,2.3291150222,0
48.895527313,2.3288677787,0
48.884438696,2.3158513306,0
49.001012212,2.1092284431,1
48.8427642557866,2.23980365893599,0
48.908601907,1.8508549088,80
48.993262916,1.9143862895,53
48.831883012,2.3364127988,0
48.781831152,2.118110183,139
48.799597383,2.065756935,23
48.883774709,2.4169838178,0
48.929582052,2.3521261515,0
48.871914874,2.1850676505,0
48.763983708,1.9463544824,23
48.859618191,2.2802031243,0
48.887003285,2.3537906832,0
48.870845831,2.2949589424,0
48.9075011272867,2.21540343015318,0
48.857532275,2.403615007,0
48.883973014,2.2900985536,0
48.918909716,2.1858320708,0
48.694931622,2.2945032381,0
48.797657079,2.4251641071,0
48.732084199,2.2603551486,0
48.9103077252354,2.37995990144002,0
48.612271499,2.4837218835,0
48.881036723,2.3733883026,0
48.8833557619743,2.32533601023336,0
48.8830067624306,2.24689622446334,0
48.646565654,2.3045266733,0
48.492265331,2.1897781938,117
48.845241054,2.4067316399,0
48.698635363,2.6045264246,22
48.995349808,2.420676681,0
48.891686134,2.2906147633,0
48.755540225,2.3695772121,0
48.542737561,2.3761852619,-1
48.7797874446276,2.33738421036488,0
48.839392347,2.4851360933,0
48.893289909,2.3150845809,0
48.880248226,2.4916318043,0
48.855302619,2.3074036507,0
48.854665835,2.3380633967,0
48.786991903,2.2271161687,0
48.787013076,2.2271912619,0
48.603068467,2.4680489589,0
48.413891863,2.7118079941,2
48.414897877,2.7181422185,2
48.600034205,2.290015507,6
48.887834763,2.4074887275,0
48.872507497,2.3474925784,0
48.900253177,2.0891936422,0
48.861406605,2.022899738,71
48.882885625,2.3288943384,0
48.898322112,2.2554768134,0
48.9050295866534,2.23323173922574,0
48.765757462,2.327737692,0
48.876152929,2.3686859263,0
48.870532736,2.4880238232,0
48.933309404,2.356829862,0
48.830354431,2.3441398487,0
48.840646976,2.2306919502,0
48.881461739,2.3068329436,0
48.948324059,2.3748979972,0
48.868748637,2.2941335195,0
48.870466899,2.3562793501,0
48.877237587,2.3487197532,0
48.921236385,2.2775011687,0
48.8567134953001,2.43295316894282,0
48.786599752,2.0452643264,23
48.951148029,2.5103544669,0
48.868279815,2.3739330058,0
48.9660715,2.2524114458,0
48.883616118,2.3187448795,0
48.878952379,2.3268901984,0
48.777992868,2.5456502458,0
48.812257163,2.3552296299,0
48.872543035,2.3019650253,0
48.862176977,2.3718922167,0
48.761260516,2.279264979,0
48.848039631,2.3639075053,0
48.944139934,2.499866035,0
48.853213321,2.3519854435,0
48.8240467262142,2.49743586988907,0
48.887548975,2.3503632388,0
48.814400278,2.4800227549,0
48.94996905,2.4991320765,0
48.837767864,2.3116340634,0
48.84679318,2.3807350934,0
48.873512712,2.3619446958,0
48.869532662,2.2992872642,0
48.896610775,2.3425277213,0
48.869039791,2.2875668126,0
49.028786181,1.9706379778,-1
48.873511518,2.3958599037,0
48.882019193,2.4386157701,0
48.803974578,2.1457854054,0
48.359236808,3.0708750974,-1
48.86289054,2.2695979186,0
48.892391528,2.3464557531,0
48.863362309,2.3483425196,0
48.878329964,2.3121628483,0
48.883676465,2.2779410198,0
48.893644126,2.3537178068,0
48.895338188,2.3365994378,0
48.874351855,2.3072703249,0
48.874155227,2.3224591268,0
48.951118624,2.1502667803,36
48.91743255,2.3305806281,0
48.886459695,2.3054209668,0
48.839312115,2.2521773717,0
48.865569498,2.3039709999,0
48.850334985,2.3804677386,0
49.04195762,2.0027275866,1
48.968162755,2.2701649956,0
48.873053731,2.3165925738,0
48.908717184,2.2716820945,0
48.906205289,2.3181868901,0
48.870728245,2.4383324247,0
48.893985845,2.3469172007,0
48.599581647,2.3046016016,6
48.5928572987356,2.24900836817802,6
48.833716829,2.3359262601,0
48.823736198,2.3271903603,0
48.90118861,2.254665092,0
48.8481259984693,2.55753395153608,0
48.851711816,2.3479567253,0
48.881910997,2.2922522466,0
48.890418973,2.3726739509,0
48.876345036,2.3115059722,0
48.871109496,2.3933901884,0
48.799880403,2.0203348349,23
48.8048751862377,2.18012136011789,0
48.897696811,2.3725730228,0
48.840121643,2.3499179357,0
48.97644744,1.7658636368,-1
48.8146445464759,2.30351223127781,0
48.84467993,2.2946006832,0
48.854462603,2.3834186138,0
48.869884225,2.3452713927,0
48.882865735,2.3510616077,0
48.836117608,2.3948137591,0
48.88747321,2.3525970345,0
48.799196921,2.2782622764,0
48.649537838,2.3916209849,0
48.847368465,2.4030227272,0
49.149712683,2.2889023616,58
48.636941423,2.2727460709,6
48.824533277,2.3227696045,0
48.837614909,2.3971016041,0
48.905865212,2.2533853211,0
48.682342066,2.1602396162,0
48.808218298669,2.3326656593947,0
48.825791847,2.3951461105,0
48.735194012,2.3245963689,0
49.050925722,2.0973174361,1
48.575059015,2.5986687929,105
48.866529645,2.2782495807,0
48.870973756,2.3058596405,0
49.000412272,1.7044636895,24
48.883827522,2.3200212162,0
48.9752262645078,2.37251448934231,0
48.9463154285398,2.25377005157988,0
48.866993561,2.3479734696,0
48.881738228,2.3875930557,0
48.838675299,2.7104625096,38
48.9046307969497,2.27381913134183,0
48.847007281,2.2011902739,0
48.879674909,2.2879340193,0
48.870973756,2.3058596405,0
48.988309588,2.4433883448,0
48.875365655,2.3405455779,0
48.859508684,2.3103245591,0
48.86688861,2.3473468928,0
48.941375379,2.20916993,0
48.852424862,2.4169322814,0
48.831113276,2.2759704296,0
48.774449155,2.305820418,0
48.792057524,2.1465781335,0
48.893519276,2.1475295876,0
48.910714951,2.299647221,0
49.02750467,2.7498300809,-1
48.896170495,2.098594495,0
48.875166128,2.3042326939,0
48.851036266,2.8907184495,175
48.94068383,2.5914584912,0
48.966223278,2.5655731076,0
48.909791545,2.5477393249,0
48.803594244,2.1331833924,0
48.846292942,2.2334747296,0
48.933702613,2.1784831499,0
48.772082655,2.4764370765,0
48.946882725,2.4915360334,0
48.936902674,2.4607848323,0
48.766576292,2.3187513684,0
48.837773776,2.3998995656,0
48.90889113,2.4680062833,0
48.9036672649444,2.41792150689415,0
48.810991407,2.3367576137,0
48.870957905,2.3214298352,0
48.825244605,2.0001496241,25
48.8985792603694,2.23844710932335,0
48.8132886090549,2.41161765925648,0
48.847081202,2.329600712,0
48.996518347,2.3486363472,0
48.657518341,2.2697276555,6
48.849915119,2.2918279982,0
48.883669912,2.3088304745,0
48.791532147,1.6199429272,-1
48.728872815,2.5273830442,0
48.971786855,2.0302190524,1
48.7944522724558,2.3355496726522,0
48.701190327,2.1422028499,55
48.886780337,2.3548571522,0
48.785275937,2.1756090098,0
49.001633582,1.6869168482,24
48.8846767857559,2.43836784443001,0
49.0278591060734,2.46558823764431,3
48.844444514,2.1750701467,0
48.534938114,2.5439320364,74
48.936696937,2.3476138871,0
48.78022984,2.4639464542,0
48.884860958,2.2805665926,0
48.8064745519652,2.28664358048909,0
48.801869489,2.2682753595,0
48.9276780843567,2.25330896540817,0
48.899471531,2.2908015383,0
48.918906194,2.402324483,0
48.927616073,2.5338425339,0
48.710628627,2.1458027257,-1
48.784326518,2.3887998132,0
48.828480092,2.2526545084,0
48.842230463,2.3043153926,0
48.833234196,2.2570962238,0
48.884698746,2.2765563485,0
49.087870901,1.9204101074,282
48.8727251889704,2.22279596288899,0
48.775105003,1.9821321459,23
48.949418379,1.990144235,113
48.859813809,2.3741490956,0
48.801241656,3.067842417,223
48.837919395,2.2454548186,0
48.7834225909461,1.95753710270825,23
48.876345036,2.3115059722,0
48.92740609,2.2629177871,0
48.9129079030104,2.46610010219586,0
48.928318488,2.2548564937,0
48.872069944,2.3134657062,0
48.826850684,2.2483503912,0
48.816293701,2.126475954,0
48.9774352260078,1.91381753231016,53
48.869090958,2.3232088106,0
48.8800769,2.3372699944,0
48.8434461287055,2.80022383172661,63
48.823751927,2.2083883868,0
48.877249959,2.2544936462,0
49.07759525,2.109443356,1
48.894136753,2.0846577283,0
49.051287507,2.0976087023,1
49.023934994,2.4685048909,3
49.029509524,2.0227688003,1
48.970211899,1.6886119225,24
48.923370072,2.1954073374,0
48.867840351249,2.4598345704293,0
48.686465854,2.5036000712,0
48.60859215,2.3093717844,6
48.862860021,2.4047058266,0
48.340601645,2.723384981,197
48.521292371,2.6778090505,165
48.748520797,2.6330743975,407
48.477828248,2.6843503491,186
48.760841981,2.6961585425,81
48.953719377,2.3047765937,0
48.723114904,2.5252846545,0
48.843446129,2.8002238317,63
48.768044197,1.94362501,23
48.9074930777286,2.15716063154337,0
48.9344144557276,2.05552387954336,37
49.005545083,1.9028817383,53
49.005472523,1.9028536086,53
48.80861917,2.3629524184,0
48.861807646,2.3667780876,0
48.8802356189587,2.47870386321181,0
48.9986592639999,2.51468365685527,34
48.901370014,2.3092229568,0
48.839753196,2.2378324267,0
48.836811351,2.228018246,0
48.85230977,2.3446430419,0
48.8305195980489,2.23718003618421,0
48.90184553,2.2777786242,0
48.917428148,2.2859109979,0
48.816102957,2.1952838951,0
48.783515586,2.3221651085,0
48.884892595,2.2167463946,0
48.923587899,2.4106543362,0
48.915546345,2.2749063172,0
48.80491047,2.5788553037,0
48.9588936777513,2.87993798846615,15
48.867424585,2.3852183995,0
48.887808612,2.345969138,0
48.842468421,2.2594563395,0
48.8380736618899,2.28918495055324,0
48.869903408,2.2985717316,0
48.869068803,2.275172946,0
48.841416789,2.3011188309,0
48.822632863,2.3608035117,0
48.613111164,2.4825713672,0
48.879908924,2.42474714,0
48.868639034,2.3470727608,0
48.861069885,2.3050261444,0
48.824325401,2.3479927623,0
48.84966576,2.3792328705,0
48.850714928,2.2703205118,0
48.846673176,2.4011514408,0
48.877557309,2.3481430934,0
48.480055161,2.6756063615,186
48.842309911,2.2911914631,0
48.877239566,2.3166467261,0
48.853725372,2.4029366777,0
48.887355368,2.3454784306,0
48.862369113,2.3542570893,0
48.871463197,2.3634789953,0
48.83891319,2.4081879262,0
48.842209293,2.300992386,0
48.877326737,2.414002927,0
48.8478865413516,2.19037104290862,0
48.591312136,2.4599697568,0
48.893960508,2.3216524166,0
48.868961096,2.34725549,0
48.879849544,2.7059646149,14
48.489908807,2.2234810267,-1
48.849066764,2.7716657142,63
48.829545222,2.360288296,0
48.887978606,2.3515952115,0
48.883517405,2.3357480257,0
48.841814164,2.3729682253,0
48.848846259,2.3697697836,0
48.87203452,2.335069645,0
48.868945616,2.3245288334,0
48.885950034,2.383700767,0
48.7920235164387,2.46291597490676,0
48.81397285,2.4997853691,0
48.7777646007506,2.31693143458989,0
48.8458339757817,2.42632920662999,0
48.850028635,2.3926353286,0
48.871893325,2.3559421569,0
48.962244791,1.7939042046,-1
48.934891647,2.4463327735,0
48.871126881,2.299232553,0
48.876203413,2.2921727369,0
48.891356998,2.3614169789,0
48.89939533,2.284883233,0
48.909131913,2.5374938286,0
48.8193540059602,2.32075579555596,0
48.570188098,2.5396141856,135
48.906688981,2.3599677763,0
48.704538858,2.1876234218,0
48.805000835,2.3217082024,0
48.885084951,2.4070072761,0
48.9412826265747,2.57836376074794,0
48.839090831,2.2400275477,0
48.962890377,1.7153504835,24
48.81971782,2.3124961418,0
48.882963066,2.3469640754,0
48.861263547,2.3784963022,0
48.829056947,2.3000844128,0
48.8696007697713,2.46749608697832,0
48.8267840031855,2.23293405232898,0
48.962782005,2.3069733133,0
48.976729492,2.3839373764,0
49.021271058,2.3803388294,7
48.874611286,2.2873338109,0
48.877540142,2.7715412951,130
48.9310760991191,2.03944821777908,37
48.742334364,2.7352982818,102
48.90872637,2.4465086495,0
48.524960757,2.6949867894,165
48.87455506,2.1879318049,0
48.824034815,2.3260764086,0
48.84487972,2.2829439142,0
48.83481509,2.1269721123,0
48.799355039,2.3312678525,0
48.515985963,2.4466580281,83
49.003963674,2.1984883969,0
48.788940907,2.2287252084,0
48.8925419706603,2.23614697243302,0
48.66506821,2.843057462,249
48.849066764,2.7716657142,63
48.870337624,2.3103203734,0
48.823221004,2.1935803945,0
48.9142327789938,2.3467163396253,0
48.857363031,2.3894754344,0
48.624384602,2.4224837669,0
48.8347764888345,2.58754261223575,0
48.820170652,2.2505275441,0
48.87400305,2.6882699696,14
48.999386231,2.2132996933,0
48.875735781,2.291720976,0
48.9331405336662,2.26070817266075,0
48.857322918,2.4461316046,0
48.892056823,2.352385925,0
48.84817446,2.2631690787,0
48.866993561,2.3479734696,0
48.868685612,2.3859492106,0
48.838797344,2.3005749029,0
48.871737507,2.3945103416,0
48.8591559,2.3280831594,0
48.895517168,2.3722184764,0
48.863574143,2.3701019641,0
48.8891693886042,2.16962833009015,0
48.862350188,2.4666739807,0
48.856926431,2.2652601086,0
48.845439663,2.2879123326,0
48.713350544,2.3665069317,0
48.832954108,2.2575997809,0
48.662813983,2.3760992024,0
48.898940719,2.3215003603,0
48.596641373,2.4663870418,0
48.809715731,2.3270723419,0
48.864795447,2.3495054859,0
48.859948582,2.4053756191,0
48.821061525,2.4165829437,0
48.877455513,2.2920575489,0
48.868824392,2.3492366444,0
48.8574428593348,2.42484934933233,0
48.801800952,2.127123043,0
48.837642959,2.2394670272,0
48.8869320615657,2.25137784647447,0
48.878329964,2.3121628483,0
48.844202237,2.3507799827,0
48.8420444465704,2.23933044645929,0
48.871084125,2.3280211782,0
48.895517168,2.3722184764,0
48.843793618,2.2772157411,0
48.911905156,2.2205081157,0
48.845750285,2.3180094039,0
48.895517168,2.3722184764,0
48.83900707,2.3083382143,0
48.846511796,2.3045307746,0
48.877239566,2.3166467261,0
48.869512601,2.4013143465,0
48.861097752,2.356318783,0
48.704776344,2.2297175659,0
48.7599697425454,2.29788311237691,0
48.865770101,2.3817850233,0
48.872294773,2.2860989525,0
48.845976632,2.2863504695,0
48.88632981,2.3238942165,0
48.906879824,2.2845059159,0
48.884952879,2.3377220447,0
48.747530372,1.922037085,23
48.884322015,2.3331072634,0
48.846623169,2.3996613976,0
