y_latitude,x_longitude,cluster_label
48.725656715,2.5407525705,0
48.497520574,2.4700777736,-1
48.880700139,2.3258340258,0
48.864000059,2.2859440838,0
48.82384481,2.3028014539,0
48.847935773,2.3089255928,0
48.992338331,1.7109038045,21
48.609615079,2.4198486287,0
48.846743271,2.3917456412,0
48.868037271,2.352516868,0
48.787626401,2.5316789836,0
48.865871665,2.3505768611,0
48.837698847,2.6464160791,0
48.944631558,2.5984752425,0
48.948263452,2.5238122071,0
48.903420396,2.5138095677,0
49.002094761,1.9728451849,170
48.870437314,2.3727278283,0
48.856553929,2.3308499405,0
48.814458858,2.8285542553,164
48.629243051,2.5566752101,53
48.833515677,2.2515670957,0
48.608936197,2.4759333737,0
48.982595045,2.4430235587,0
48.871186926,2.3056623904,0
48.824026255,2.4153199547,0
48.821367885,2.4233759017,0
48.834032523,2.3095622162,0
48.878775188,2.3130958861,0
48.840392168,1.811764558,289
48.904826314,2.5106183198,0
48.850061116,2.3526898058,0
48.844823771,2.0637576661,110
48.8416923606028,2.48401081763379,0
48.8817604921695,2.27181924339311,0
48.878228971,2.3223659064,0
48.9339052900719,2.22101124351033,0
48.909959155,2.2461010272,0
48.875679051,2.2879191141,0
48.890402564,2.3498220688,0
48.8817604921695,2.27181924339311,0
48.880263597,2.2956232633,0
48.879805123,2.2679221481,0
48.8299219300015,2.51491066057392,0
48.791953978,2.5185690104,0
48.855507089,2.2706745422,0
48.768082326,2.1553021028,174
48.835787008,2.3181520228,0
48.8240197862482,2.63268188070095,133
48.865532633,2.4295896919,0
48.858315888,2.3225608389,0
48.865228207,2.510462506,0
48.871199978,2.3813729345,0
48.882734017,2.2892679511,0
48.878798794,2.3298114703,0
48.892191425,2.3334838207,0
48.849186124,2.3914323168,0
48.8467274895511,2.37507221083383,0
48.833877761,2.3551468003,0
48.865043682,2.748845067,7
48.846177502,2.3927933116,0
48.626760458,2.663506785,342
48.858315888,2.3225608389,0
48.8272971432554,2.54313635879632,0
48.731107554613,2.24636259147607,0
48.8782944482161,2.51708932031034,0
48.858315888,2.3225608389,0
48.690069637,2.6097173431,65
48.76449246292,2.0571033951839,16
48.865357159,2.331242597,0
48.84619914,2.3445713556,0
48.838753312,2.2964403898,0
48.842985295,2.3973406074,0
48.832321146,2.0094487695,9
48.852804752,2.4308301816,0
48.8966884268506,2.23122729734255,0
48.893813283,2.3543336924,0
48.838839666,2.0692815691,110
48.863766217,2.3649238881,0
48.890521067,2.2761606795,0
48.858537506,2.2777224144,0
48.908442699,2.2562825559,0
48.852632731,2.4707878761,0
48.836531246,2.2963355036,0
48.869632717,2.4989114393,0
48.9776340926634,2.5576279683519,262
48.744305246,2.4703753229,0
48.632709074,2.41166098,0
48.8458339757817,2.42632920662999,0
48.835283664,2.3109856797,0
48.866069283,2.3486630838,0
48.984907443,1.9692239444,30
48.8697420389715,2.33937905396734,0
48.7969540016128,2.40024867021397,0
48.8685730623756,2.34569670999269,0
48.8669201817213,2.52096913644859,0
48.951269331,2.0385440625,8
48.373147739,2.9409675811,-1
48.882586191,2.3116361829,0
48.914777627,2.4620994843,0
48.941057858,2.8855314269,4
48.729619453,2.2606381816,0
48.869454368,2.3230471763,0
48.9040868022809,2.42732641709764,0
48.827417606,2.3485153036,0
48.792135704,2.264182039,0
48.827770266,2.5106635861,0
48.817993142,2.2849071121,0
48.782729818,2.2315649153,0
48.861592527,2.2856485812,0
48.850045872,2.3452602262,0
48.805151073,2.6165704423,0
48.90264409,2.4858077886,0
48.606499331,2.5006883975,0
48.8687721631551,2.22273906561614,0
48.880336792,2.315544965,0
48.844984562,2.6156963735,0
48.8668614189788,2.50095287842335,0
48.8966648090429,2.28711676340765,0
48.873053731,2.3165925738,0
48.7883260184693,2.42381743593943,0
48.943120951,2.5492652098,0
48.789239962,2.3666913317,0
48.8801611037164,2.30703215327298,0
49.108608422,3.0929768698,-1
48.841529902,2.2872884287,0
48.800897904,2.1333235065,0
48.856520661,2.7769097463,7
48.84857121,2.7063509523,2
48.903806996,2.4947082915,0
48.772539896,1.9699677273,16
48.847475513,2.565313494,0
48.587009535,2.4658568298,0
48.966843123,2.94788256,-1
48.750068434,1.9211673222,16
48.7512829716063,2.50975258580617,0
48.603952403,2.4681408916,0
48.602536632,2.4691711415,0
48.766601674,2.317682977,0
48.888796056,2.4530220367,0
48.7002283482506,2.44159508156025,0
48.8937302363487,2.35026933612059,0
48.820589019,2.4667852981,0
48.780584502,2.5355040467,0
48.903950576409,2.4189092661691,0
48.825857066,2.3613306267,0
48.808258228,2.0152632591,59
48.6793305658646,2.16334452119126,0
48.8467274895511,2.37507221083383,0
48.960775671,2.3628322368,0
48.887586038,2.3525069885,0
48.745794468,2.4689054011,0
48.892170291,1.9130183053,178
48.970218106,1.6067182609,-1
48.9198024785411,2.39680674367044,0
48.859270244,2.2206345623,0
48.869612994,2.2750385882,0
48.7605793,2.3040009386,0
48.8836293926347,2.53238449888796,0
48.624548072,2.5038799201,0
48.76708759,2.4088363182,0
48.8374374405779,2.63723651369658,0
48.856448791,2.4227341708,0
48.531222444,2.5700693388,-1
48.846244032,3.2318410218,339
48.881314645,2.3361811055,0
48.798966379,2.4840511721,0
48.839101153,2.3232138736,0
48.899139812,2.3784291948,0
48.889091583,2.465692426,0
48.815080076,2.4310158769,0
48.8536101851821,2.39323275691052,0
48.752657806,2.2990977768,0
48.9231457591831,2.02695857764447,8
48.900127554,2.2159538011,0
48.901340142,2.8123281352,79
48.977890977,2.4497155311,0
48.907228087948,2.26802213236919,0
48.870486618,2.3081961502,0
49.047496432,2.0138557673,0
48.7889866134666,2.3092083755387,0
49.003619942,2.1782179673,0
48.869984111,2.3095123983,0
48.868008836,2.3978037437,0
48.8720403,2.3935661244,0
48.863772005,2.3689082079,0
48.8033411061875,2.41789216218614,0
48.853922372,2.3571876602,0
48.8784726808682,2.2388542973015,0
48.830563526,2.3241870211,0
48.780187058,2.322994015,0
48.8904333286744,2.19558271812861,0
48.8786777465899,2.39305456126519,0
48.592016679,2.4779185153,0
48.883205169,2.3866364049,0
48.8541811815343,2.48100417062766,0
48.949694521,2.3318757618,0
48.868930527,2.3374363454,0
48.812059937,2.2624619224,0
48.891139936,2.3048854153,0
48.868379924,2.3583459085,0
48.910425238,2.2515885396,0
48.829795003,2.2931461579,0
48.873158266,2.4534729686,0
48.898123016,2.4786723378,0
48.876138255,2.294404365,0
48.5425875852242,2.64540435247591,3
48.876416591,2.3749198189,0
48.7791742079716,1.97812376896176,16
48.866113713,2.3364497851,0
48.823419472,3.0661718834,225
48.966561227,2.1927309773,0
48.8143382026392,2.41521409084691,0
48.875735781,2.291720976,0
48.895614471,2.378857963,0
48.885853163,2.3960699151,0
48.7791896262095,2.4588269724856,0
48.828201834,2.3366487276,0
48.799893128,2.1257730592,0
48.870973756,2.3058596405,0
48.871186926,2.3056623904,0
48.871304436,2.3351021413,0
48.805887777,2.1305853864,0
48.834029436628,1.94227143373102,9
48.925095296,2.7106447434,239
48.938145291,2.2397052658,0
48.399733125,2.9506869863,40
48.866237242,2.4389461537,0
48.8060493828759,2.41701501961425,0
48.91664203,2.5981103416,0
48.931392727,2.2209832131,0
48.882731503,2.3722715657,0
48.920694364,2.4459811152,0
48.952763171,2.5203833708,0
48.875759928,2.6942952136,11
48.9116388675346,2.23219129989787,0
48.872136131,2.3132453355,0
48.802407023,2.5962309477,0
48.869966315,2.3081438938,0
48.7571899399957,2.29353474700938,0
48.917286005,2.4661766268,0
48.7398674785826,2.27888203651038,0
48.887761871,2.3675012322,0
48.929013308,2.2717705777,0
48.870973756,2.3058596405,0
48.890610194,2.3502981775,0
48.815392316,2.4657691194,0
48.785395725,2.5045154167,0
48.619008554,2.385871659,118
48.849089909,2.3038966248,0
48.646549271,2.1510740921,-1
48.852476978,2.4556750882,0
48.701528956,2.1314211708,0
48.507076028,3.1963289037,-1
48.871679391,2.3246798854,0
48.734261022,2.2860820792,0
48.856634803,2.3731883901,0
48.847716929,2.2621875813,0
48.646899281,2.3994540877,0
48.8800769,2.3372699944,0
48.682919264,2.3119830253,0
48.839228263,2.2629971649,0
48.75209502,2.3017064628,0
48.636489627,2.2898250884,0
48.971602128,2.20857417,0
48.881568678,2.3096983342,0
48.860171758,2.3461942259,0
48.83253168,2.3127222146,0
48.93113237,2.1716340689,0
48.697325381,2.482494584,0
48.625139459,2.5052312003,0
48.869966315,2.3081438938,0
48.895630266,2.1138509876,0
48.866902517,2.2784884294,0
48.6838165985352,2.16682645816365,0
48.873053731,2.3165925738,0
48.868834335,2.2943300309,0
48.741845274,2.2962446261,0
48.888015672,2.3508010453,0
48.801177016,2.1493902245,0
48.877455513,2.2920575489,0
49.0069203514286,2.38454994250254,0
48.869654067,2.294524645,0
48.875794298,2.2920351355,0
48.892469272,2.3184571925,0
48.856732044,2.3968340586,0
48.86540203,2.3524529735,0
48.869690145,2.2979379508,0
48.8640922710914,2.37993881817397,0
48.888562649,2.3159430695,0
48.873053731,2.3165925738,0
48.871893325,2.3559421569,0
48.877419956,2.2847142991,0
48.852494757,2.2688455303,0
48.866052987,2.2836380557,0
48.858371438,2.325868073,0
48.847316498,2.2863338924,0
48.848732335,2.2645280176,0
48.853928913,2.3817074565,0
48.872973712,2.3073650023,0
48.849792357268,2.26828791888943,0
48.898820344,2.3425501489,0
48.89227511,2.3253022671,0
48.843789301,2.7339724386,2
48.854249799,2.336343286,0
48.95197146,2.9023749725,4
48.9341331399673,2.34290238128318,0
48.8428589487592,2.18929775056201,0
48.882213429,2.3328465455,0
48.846579371,2.3820508344,0
48.643495161,2.4502323443,56
48.996814419915,1.71192194557839,21
48.878823169,2.387932214,0
48.829410954,2.3639488639,0
48.7412047785519,2.28113356656356,0
48.880117056,2.3717385716,0
48.85974473,2.3646580525,0
48.885287081,2.264626759,0
48.944867479,2.8752904611,4
48.926674848,2.2427655406,0
48.85426899,2.4308513934,0
48.843563072,2.303035839,0
48.9245166976278,2.28459229031726,0
48.54773516,2.6476050697,3
48.802604846,2.2371444264,0
48.837319082,2.2843572278,0
48.844453022,2.3719310057,0
48.820224134,2.5114077578,0
48.875039036,2.196828062,0
48.877607429,2.2993828755,0
48.871918039,2.3249444141,0
48.206325868,2.6905845633,-1
48.75209502,2.3017064628,0
48.972861649,1.7176381842,21
48.9873854876151,1.91075545487674,1
49.073191131,2.6811830421,-1
48.847438464,2.4761415702,0
48.658331325,2.3702178877,0
48.662111982,2.5661981945,0
48.824317249,2.3569513123,0
48.846513891242,2.32531423357481,0
48.814721269,2.3452611575,0
48.75209502,2.3017064628,0
48.9233912789948,2.25733164734328,0
48.895745059,2.2459140358,0
48.884888081,2.2988580876,0
48.86877785,2.3316350583,0
48.854237041,2.3998326188,0
48.784225778,2.6571348897,0
48.819678793,2.5355879386,0
48.951578394,2.5444785577,0
49.038230653,2.6899731378,159
48.8278721870334,2.51844628470053,0
48.8961892254447,2.27527657925022,0
48.836153096,2.7103894646,2
48.93697344,2.431040349,0
48.919132379,2.2398725253,0
48.7844677062572,2.2390455954564,0
48.822732091,2.3066526913,0
48.962434692,2.2983723141,0
48.837201103,2.3075556201,0
48.857132343,2.3749460517,0
48.838568713,2.3195652957,0
48.856897208,2.3717773203,0
48.857372574,2.3991968052,0
48.897452884,2.3298536824,0
48.829415489,2.116855269,0
48.846009839,2.3945811523,0
48.603982657,2.4696800314,0
48.425703651,2.1395701703,14
48.604096509,2.4699968054,0
48.447838469,2.1709617345,14
48.972635265,2.3751703413,0
48.590090424,2.2485398035,0
48.891184024,2.2907184373,0
48.842543158,2.2606339072,0
48.919482318,2.3156785382,0
48.799158931,2.3061723075,0
48.820967435,2.2556266435,0
48.885023261,2.2233303979,0
48.811088302,2.6112342238,0
48.836137875,2.7096756728,2
48.612044319,2.5367460521,265
48.544676517,2.6623242759,3
48.635676873,2.5549839832,53
48.716100438,2.1380300948,-1
48.854806884,2.4091604013,0
48.846414832,2.379973365,0
48.867176207,2.3584561599,0
48.844741963,2.2890967258,0
48.916107876,2.3354105054,0
48.886256221,2.2910359381,0
48.869538544,2.383744299,0
48.877455513,2.2920575489,0
48.871097248,2.3246004534,0
48.879400897,2.3721971743,0
48.865386516,2.3747530927,0
48.882813325,2.3076214002,0
48.876458086,2.3176004912,0
48.865362885,2.290532918,0
48.874322485,2.3051511712,0
48.891938777,2.3480833348,0
48.87087266,2.3735991887,0
48.881099187,2.3297927751,0
48.873053731,2.3165925738,0
48.888630846,2.3732913235,0
48.867178761,2.3268269445,0
48.837354907,2.7099889199,2
48.620295362,2.2621930016,0
48.620295362,2.2621930016,0
48.889413343,2.3439259335,0
48.892823544,2.319394999,0
48.917469101,2.2004816374,0
48.921906831,2.2048284164,0
48.956812587,2.0624967938,20
48.905709314,2.1531527017,0
48.992299202,1.7453040075,130
48.9471164937242,2.16537324437314,0
48.803070568,2.0139748282,59
48.944939601,2.167240515,0
48.986463587,1.7966416592,26
48.985616122,1.7463345641,130
48.894343218,2.3198375033,0
48.8848877969233,2.36922122744264,0
48.866078322,2.329454386,0
48.984093013,2.2806980506,0
49.043187197,2.1089363934,0
48.870474525,2.3602178105,0
48.873904626,2.313893487,0
48.871644468,2.3044775545,0
48.86656742,2.3766974122,0
48.872638667,2.3544174403,0
48.872462230739,2.22872098487157,0
48.866245316,2.4173708478,0
48.872611029,2.3855620976,0
48.823474289,2.3056188155,0
48.842372535,2.3632551969,0
48.840175828,2.359126407,0
48.870832446,2.3535195967,0
48.8482195011018,2.55196794043283,0
48.57117893,2.5893733546,25
48.835584349,2.3856525188,0
48.686724655,2.3775676878,0
48.942161316,2.0259413853,8
48.778246519,2.4045261638,0
48.838278296,2.4891799054,0
49.044693027,2.0912918316,0
49.010758287,2.2006911816,0
48.803472192,2.4160022512,0
48.8205449140266,2.37850496660271,0
48.86975987,2.3020173178,0
48.9457747748352,2.49167164875998,0
48.806776961,2.3707144088,0
48.891714931,2.3510792444,0
48.890753976,2.2893250014,0
48.893242803,2.3427707439,0
48.878956421,2.3467770632,0
48.9433815780977,2.20979132236202,0
49.02478732,2.3266470353,22
48.861112504,2.3498972762,0
48.927196539,2.219734468,0
48.871688486,2.3061114666,0
48.811977666,2.2728166825,0
48.572640945,2.1535811484,421
48.846776641,2.2835705394,0
48.73581264,2.2975081108,0
48.856588087,2.293149307,0
48.854108698,2.4355539048,0
48.848359018,2.3893025203,0
48.6718327,2.3341114094,0
48.880017077,2.3440598497,0
48.95800277,1.6741124461,363
48.86103852,2.4399426334,0
48.858546986,2.3613142738,0
48.868348732,2.3550690686,0
49.018531559,2.1018613213,0
48.862178685,2.3834097595,0
48.892107428,2.3273079568,0
48.962409129,2.3047915062,0
48.9152110625945,2.56476917205434,0
48.9311974,2.5414065891,0
48.907125996,2.4900294825,0
48.995825349,2.2024234969,0
48.969607561,2.3088977059,0
48.870689912,2.3374693163,0
48.906566132,2.4359194292,0
48.887837483,2.3888845207,0
48.8762644946628,2.41784613708519,0
48.848907604,2.2749723277,0
48.840289542,2.2568944243,0
49.081949155,2.5026255898,60
49.012853079,2.2045519059,0
49.137541942,1.9439263125,-1
48.872714012,2.3114544431,0
48.880241479,2.2042442118,0
48.849290186,2.3422676019,0
48.976629831,2.3241035164,0
48.87567688,2.320819435,0
48.844823964,2.2982633949,0
48.979331361,2.2604218025,0
49.036262896,2.0834621895,0
49.1009288867244,2.54178566366723,91
49.013671231,2.0556151838,95
49.099118591,2.5145208752,60
49.045950286,2.3393288846,353
48.9542786536896,2.22595083782007,0
48.964834719,2.2397643085,0
49.028561542,2.2213851692,0
48.939667635,2.2071585734,0
48.982043883,2.6136674861,261
48.706828057,2.4728072399,0
49.031542001,2.4759447567,29
48.287469697,2.8586905899,-1
48.892134329,2.3209206274,0
49.0089955,2.2552998922,0
49.00581228,2.2430216295,0
49.0267870356009,2.0202946198953,0
48.7357254,2.3355253928,0
48.719491441,2.2438090984,0
48.6898995631839,2.28721599058985,0
48.826786484,2.3046359005,0
48.987269368,2.3320621933,0
48.686948564,2.1556456255,0
48.821900337,3.0154317596,419
48.644899952,1.8388888753,90
48.847935773,2.3089255928,0
48.838446061,2.3007921611,0
48.851206043,2.295083897,0
48.870082235,2.3731015534,0
48.84555052,2.2988545404,0
48.851684762,2.2936028592,0
48.83692374,2.3529483245,0
48.680450214,2.1122820068,0
48.6389389466146,2.45591197822914,56
48.402428573,2.2639379031,-1
48.676244036,2.2779110157,-1
48.847133058,2.3177732778,0
49.018156615,2.1097382998,0
48.90991847,1.8654284522,47
48.9381281505419,2.34313557716178,0
48.862993173,2.5028450845,0
48.556274278,3.0128732207,54
48.882963066,2.3469640754,0
49.051927711,2.084093965,0
48.879228107,2.299241082,0
48.834220608,2.386469648,0
49.0339580422088,2.08095197050511,0
48.840106323,2.310246123,0
48.827126145,2.3066590927,0
48.851494983,2.3779221485,0
48.865141056,2.3759881914,0
48.849705262,2.2843552915,0
48.454909392,2.339995589,107
48.885266876,1.5759907732,-1
49.123695888,2.4336208208,176
48.99516101,2.1957182723,0
48.985845968,2.3541882596,0
48.889898251,2.3729115251,0
48.889949032,2.3314804528,0
48.706286812496,2.50126908117308,0
48.853237562,2.2748788258,0
48.873543526,2.3841400092,0
48.89741699,2.3565979766,0
49.0522265792714,2.03856317090891,0
48.85575163,2.4077922386,0
48.896448956,2.3575010241,0
48.834986156,2.3308189169,0
48.873053731,2.3165925738,0
48.867195142,2.4024206362,0
48.888444736,2.348664131,0
48.792034206,2.4783236189,0
48.795408908,2.1303761234,0
49.005376621,1.9116099314,1
48.64064281,1.8359074546,90
48.875643868,2.3884276867,0
48.896610775,2.3425277213,0
48.86267601,2.3626867188,0
48.8789104298017,2.59218482535296,0
48.848890134,2.3930056316,0
48.571169083,2.5891267345,25
48.872772034,2.3751428373,0
48.844260591,2.2836337421,0
48.93717564,2.0348990168,8
48.922624212,2.259954583,0
48.71867349,1.8542545031,-1
48.738605014,2.7106462043,131
48.785085765,2.3733742019,0
48.758912226,3.0430408676,-1
49.139129295,2.295087817,69
48.823140214,1.9656226855,9
48.878601962,2.0901177215,0
48.854121823,2.3800561039,0
48.7894556031562,2.29256508532903,0
49.050686906,2.0403373674,0
48.748677329,2.4535990274,0
48.959060341,2.3292157727,0
48.79907233,2.1433388107,0
48.788789243,3.3028581392,-1
48.99148338,1.707755858,21
48.837927073,2.3919656925,0
48.762835856,2.282548548,0
48.8069535737937,1.94834352566127,-1
48.968407339,1.904860061,224
48.8816344861134,2.40669339880759,0
48.843605632,2.5750744902,0
48.8721846555089,2.4301762877183,0
48.934523411,2.1954248413,0
48.805043626,2.0104558013,59
48.228419937,2.703128849,336
48.809907646,2.0422479607,59
48.798692504,2.4327411853,0
48.880705643,2.4954853513,0
48.815327608,3.3596097225,-1
48.869128352,2.2902117053,0
48.803277133186,2.41759129744187,0
48.899350105,2.1241411056,0
49.004069865,1.8883369526,-1
48.781263822,2.0500860453,16
48.760924458,2.1354564708,76
48.845907263,2.2019865854,0
48.881875063,2.2078260134,0
48.840296615,2.1758730648,0
48.894601671,2.3608801675,0
48.908302079,2.5500405425,0
48.816367972,2.2448734052,0
48.8403958,2.0707735756,110
48.914027625,2.2547186328,0
48.971165265,2.3937989471,0
48.759787752,2.4051846935,0
48.83666574,2.4824818355,0
48.7599947731955,2.3296484579729,0
48.8663712442219,2.306833899918,0
48.796386021,2.3326985853,0
48.8080854127679,2.39089557138077,0
48.8129384775681,2.57399079928881,0
48.800972088,2.5064327916,0
48.757645517,2.4130405791,0
48.88803002,2.1961720404,0
48.841525538,2.0786696417,110
48.739349424,2.2904906092,0
48.909694939,2.2415711587,0
48.827792896,2.1799979674,0
48.877317175,2.1930154938,0
48.904666108,2.2693773432,0
48.9233912789948,2.25733164734328,0
48.920049509,2.2806294906,0
48.839916523,2.2246218306,0
48.75808922,2.3895939923,0
48.932802568,2.350228515,0
48.569195377,2.5413456622,293
48.8096197,2.4480380459,0
48.8461499433603,2.4352755971882,0
48.430088882,2.7600512585,101
48.894697054,2.2959435592,0
48.863110437,2.1854018049,0
48.876523533,2.2286962918,0
48.778217398,2.0131677369,16
48.82485059,2.2468005328,0
48.938651079,2.431161919,0
48.880323159,2.2982617649,0
48.8125573935386,2.4150044654191,0
48.481007405,3.3650869957,-1
48.8536613374183,2.51606298935144,0
48.972049362,2.838231513,299
48.858979091,2.4669324258,0
48.910354215671,2.39792407569045,0
48.935270091,2.2034065562,0
48.728871899,2.4149192667,0
48.924674016,2.203339505,0
48.916110388,2.2256425456,0
48.95816507,2.8819757041,4
48.789968637,2.4571956853,0
48.877804813,2.1784987988,0
49.009398872,2.9792931941,135
48.861308969,2.3608251545,0
48.807857513,2.1824683187,0
48.8263224234276,2.40308296296499,0
48.9022375255429,2.39174791127789,0
49.017186542,2.2858525663,0
48.706174237,2.2400551871,0
48.875962707,2.2839094263,0
48.844878636,2.2841144325,0
48.830471013,2.3810679354,0
48.868784859,2.4061526806,0
48.841651754,2.3275190938,0
48.84194291,2.2764595704,0
49.191379305,1.6937506523,-1
48.8458339757817,2.42632920662999,0
48.867621287,2.3856945666,0
48.858699124,2.3493222236,0
48.794092096,2.1502490328,0
48.849965045,2.6138631597,0
48.8329541076523,2.25759978094553,0
48.998110912,2.1894897976,0
48.79767734,2.3104763336,0
48.916063311,2.4933865102,0
48.826713874,2.3540748591,0
48.873402695,2.3118865278,0
48.858894439,2.3481939532,0
48.873981037,2.3460705116,0
48.953863119,2.3758989433,0
48.880162478,2.3329232706,0
48.890906175,2.3265515472,0
48.873440982,2.226864959,0
49.012497549,2.2028752017,0
48.8659799117348,2.30340606563884,0
48.867230855,2.3000063788,0
48.871644468,2.3044775545,0
48.85630279,2.4759627688,0
48.873440982,2.226864959,0
48.873440982,2.226864959,0
48.896610775,2.3425277213,0
48.975654988821,2.30949076706447,0
48.858323325,2.3222224504,0
48.788824015,2.4247693701,0
48.87938943,2.3213104321,0
48.846192111,2.2979928789,0
48.9082141726499,2.23252886896056,0
48.815296961,2.2986499873,0
48.7935606231551,2.48541145083955,0
48.875792947,2.2898331941,0
48.78515934,2.1157136476,86
48.869966315,2.3081438938,0
48.86915154,2.3935479516,0
48.9057820555857,2.56808838091094,0
48.876399041,2.3836413092,0
48.631231328,2.4321967723,0
48.693981076,2.37659542,0
48.683193447,2.9536740454,49
48.551723308,3.2969979229,126
48.8394184781479,2.24904251017123,0
48.8817999736165,2.27266262507539,0
48.884442537,2.2682855558,0
48.855877388,2.2696035518,0
48.872101282,2.3848959879,0
48.869220965,2.3884390227,0
48.960425637115,2.33004090517034,0
48.861697408,2.1836408393,0
48.8943547599029,2.21061770583095,0
48.771268738,2.4602802682,0
48.843361505,2.3137512285,0
48.85141232,2.3334289664,0
48.90173367,2.606799253,0
49.067126002,2.8804333328,-1
48.885741038,2.3458830109,0
48.864056348,2.3986303636,0
48.834798946,2.7184088172,2
48.383846146,2.0226602984,-1
48.906278816,2.2514987736,0
48.843557246,2.3143382463,0
48.927864882,2.4690351255,0
48.9339189048351,2.20397746999204,0
48.924825308,2.1852346867,0
48.832927035,2.2290116923,0
48.874319762,2.3000529014,0
48.799296353,2.4438023039,0
48.871918673,2.2975004111,0
48.774482739,2.0619062855,16
48.869060532,2.3581589381,0
48.860923307,2.3425923519,0
48.861458656,2.4019799249,0
48.779931928,2.3557440379,0
49.138186918,1.6515070779,-1
48.871644468,2.3044775545,0
48.8035179876342,2.44418889253728,0
48.516750368,1.8327620251,254
48.837856535,2.4085705055,0
48.9471039780995,2.05968700650502,20
48.663611913,2.5663324055,0
48.836473061,2.3744008727,0
48.807389727,2.0512969344,59
48.74097834,1.9495195831,16
48.837820506,2.3922326104,0
48.670029253,2.1292934516,0
48.875588776,2.285447072,0
48.899773345,2.7121420121,11
48.882993996,2.188842989,0
48.9621166558542,2.38394882646151,0
48.872665269,2.4558649376,0
48.892916234,2.2547521457,0
48.859214398,2.3003903655,0
48.803182239,2.3199956161,0
48.884644663,2.3038414978,0
48.894246145,2.1320206028,0
48.885474482,2.4046764028,0
48.894246145,2.1320206028,0
48.7938674890997,2.36654122683281,0
48.793476137,2.3683891518,0
48.8175246319274,2.26010013777762,0
48.768673267,2.2156072789,355
48.85482254,2.3626192309,0
48.877876344,2.2284471877,0
48.871126881,2.299232553,0
48.674128914,2.3405484531,0
48.926153915,2.2660553818,0
48.96501076,2.5738249783,0
48.868073048,2.2877272644,0
48.851788902,2.338147232,0
48.831128773,2.366171961,0
48.8382256731079,2.4178186643306,0
48.935544778,2.6804834399,73
48.85622002,2.4261418038,0
48.726341627,2.431853684,0
48.991583197,1.8098761045,26
48.585741681,2.0554894261,-1
48.873053731,2.3165925738,0
48.760651418,2.3700912199,0
48.8542002851127,2.42762843910179,0
48.625304371,2.6953726964,-1
48.8468908143259,2.39744261136821,0
48.874614706,2.3917173784,0
48.870486618,2.3081961502,0
48.87027495,2.4148961373,0
48.846473255,2.4533790438,0
48.845881495,2.3238548414,0
48.843226752,2.2829557559,0
48.961802471,2.279500751,0
48.922542464707,2.24826731855595,0
48.841227268,2.3857140817,0
48.87260666,2.288938646,0
48.878334215,2.3001721138,0
48.75341454,2.2952834189,0
48.8432635244991,2.23641862717241,0
48.589781625,2.4712250657,0
48.62277732,2.2679854452,0
48.883920162,2.1478423252,0
48.5488477706229,2.65346158592176,3
48.788718917,2.5139151862,0
48.846790948,2.2489921429,0
48.880066214,2.2370011058,0
48.848829468,2.4166059381,0
48.742773408,2.7636943458,104
48.62976627,2.4153290972,0
48.852079743,2.3672372774,0
48.876969072,2.3344012665,0
48.908677669,2.4683578571,0
48.8644833070353,2.15641140822769,0
48.713548397,2.24633218,0
48.864716868468,2.44487661119035,0
48.87672251,2.3788872082,0
48.913605743,2.2758019543,0
48.8432635244991,2.23641862717241,0
48.895884793,2.0940208927,0
48.836935782,2.4077008364,0
48.8180756892178,2.38013737743596,0
48.870416421,2.1862390091,0
48.875601833,2.3088080155,0
48.870503918,2.3933971044,0
48.93826198,2.1639148731,0
48.990757415,2.3556878404,0
48.9867118807293,2.3569565034448,0
48.879263475,2.3045041113,0
48.848834389,2.3202557076,0
48.739611761,2.7412582524,131
48.853228467,1.9863902596,155
48.946844669,2.4544458305,0
48.8382256731079,2.4178186643306,0
48.863957137,2.451220311,0
48.7864876270073,2.43809201714806,0
48.7630184315356,2.39978214415287,0
48.850081333,2.4441801224,0
48.886299704,2.3770301583,0
48.9168940827752,2.44587256954057,0
48.417826892,3.0933243806,-1
48.879360797,2.3257927317,0
48.940633459,2.0604142183,8
48.818679485,2.4128070826,0
48.7957930203402,2.12348930576993,0
48.866584904,2.7585765483,7
48.83849516,2.5205841735,0
48.829726214,1.9964873771,9
48.933680564,2.1673003577,0
48.87793646,2.294583164,0
48.89555754,2.2774348409,0
48.925062072,2.1953320419,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.85736214,2.4070215884,0
48.858315888,2.3225608389,0
48.944710144,2.1669103804,0
48.8831291,2.2520653828,0
48.844863979,2.2592519696,0
48.973052575,2.4993436265,113
48.9600499878765,2.87242998930416,4
48.866217067,2.3291772365,0
48.758067648,2.3019231351,0
48.865230635,2.3311324422,0
48.871644468,2.3044775545,0
48.824628296,2.3246221878,0
48.82280115,2.3671131701,0
48.846275582,2.464355879,0
48.7257427824787,2.53503554682538,0
48.8682797727878,2.43260410364503,0
48.85608568,2.4175836732,0
48.771075074,2.3135423867,0
48.934179566079,2.42002897474009,0
48.883993567,2.3643185695,0
48.857223375,2.3031747668,0
48.775780923,1.9831220727,16
48.846266305,2.2994499351,0
48.790769826,2.3524222488,0
48.911586278,2.4749260341,0
48.850396158,2.4052842956,0
48.832004248,2.3118240602,0
48.844719106,2.2124107412,0
48.802433425,2.4323248625,0
48.849771718,2.3779887812,0
48.867391417,2.3765460515,0
