y_latitude,x_longitude,cluster_label
48.829990592,2.3251847966,0
48.794239814,2.5270259747,0
48.838101236,2.2280454654,0
48.848983621,2.4119041784,0
48.844391286,2.2635373329,0
48.913765302,2.2976312873,0
48.827364374,2.541973316,0
48.889645205,2.2461073914,0
48.880492623,2.3185675693,0
48.802064908,2.4106311043,0
48.796564851,2.356452096,0
48.840360485,2.4852368914,0
48.810342315,2.361925058,0
48.81982751,2.3613064192,0
48.643523325,2.9653879514,-1
48.835239186,2.2911381585,0
48.747183315,3.4032505054,-1
48.756835195,2.8814910551,203
48.890965163,2.3839394014,0
48.8498323,2.3699723555,0
48.854082902,2.3283207072,0
48.805983699,2.508985593,0
48.888341234,2.3440368146,0
48.883612287,2.3448068388,0
48.926249482,2.5258997439,0
48.870765275,2.3412002653,0
48.827096354,2.3706516759,0
48.861780114,2.3539372538,0
48.85787413,2.3505932691,0
48.882680887,2.3018970447,0
48.873073455,2.2983940678,0
48.843254582,2.3139256851,0
48.851113285,2.3465537287,0
48.87185631,2.3128787428,0
48.880633275,2.3165790144,0
48.865928112,2.2866117894,0
48.848801593,2.3194067446,0
48.878028225,2.2961470832,0
48.874741731,2.288792244,0
48.875166552,2.3648121495,0
48.860516565,2.2991288315,0
48.870643168,2.3122805772,0
48.83765948,2.3502380254,0
48.873053731,2.3165925738,0
48.819850293,2.3117602898,0
48.940445729,2.1602828507,0
48.831855581,2.2383715727,0
48.839361976,2.5602433396,0
48.8482478366849,2.43826988442368,0
48.851004106,2.3096548774,0
48.892276438,2.3266565717,0
48.880698099,2.3025565927,0
48.850617503,2.3370286886,0
48.815432726,2.3933501452,0
48.807315887,2.2893984069,0
48.860745568,2.3644632003,0
48.992148525,2.3216197528,0
49.004494193,2.1154371163,14
48.9084820219182,2.15159933020398,0
48.835160259,2.2522536941,0
48.878209861,2.131630102,0
48.874322485,2.3051511712,0
48.761294339,2.2995836823,0
48.873053731,2.3165925738,0
48.993776613,2.200806199,0
48.856971874,2.3721239692,0
48.886688092,2.3540946127,0
48.882965383,2.3841089021,0
48.859963792,2.3511778549,0
48.875648159,2.2902891935,0
48.850810854,2.3730649307,0
48.854171436,2.3381078377,0
48.697131999,2.293358659,0
48.844597066,2.3247858243,0
48.827899846,2.3570229076,0
48.873259825,2.2847523424,0
48.740756678,2.0901269621,308
48.876323064,2.339969942,0
48.6558929274646,2.40948386210384,0
48.744335012,2.3870638765,0
48.70277277,2.3749223644,0
48.867022144,2.3287251899,0
48.875766016,2.3873409639,0
48.889216909,2.3826347639,0
48.960273108,2.5814408281,0
48.854777408,2.3256706154,0
48.89646254,2.3414916074,0
48.89030786,2.3274648604,0
48.9598701391703,2.37868907452393,0
48.879316842,2.3721177397,0
48.864125741,2.3669205745,0
48.641961053,2.8367480096,144
48.828771482,2.5775383458,0
48.7714620462258,2.40677973767806,0
48.839764965,2.2403613427,0
48.683563043,2.208555319,0
48.767360218,2.5073941786,0
48.866256731,2.2720930817,0
48.891511689,2.3468950445,0
48.891511689,2.3468950445,0
48.8086843007465,2.33635421110956,0
48.869218887,2.3344593994,0
48.869966315,2.3081438938,0
48.935886209,2.2044907849,0
48.8720403,2.3935661244,0
48.87096763,2.3413153595,0
48.8871879603722,2.25898851017269,0
48.87771523,2.3505585743,0
48.887603513,2.336641385,0
48.871688486,2.3061114666,0
48.818152319,2.2468618778,0
48.879656479,2.3415923008,0
49.114249781,2.4222159985,24
48.9558639983922,2.88624671234533,115
48.903595714,2.2509991871,0
48.826327803,2.3153920747,0
48.821246359,2.7037727286,426
49.030598683,2.0852390623,9
48.907150047,2.2415716782,0
48.814798603,2.3605468249,0
48.9478242,2.5548289961,0
48.751874012,2.5150462884,0
48.641185587,2.430790767,0
48.832805799,2.2920277382,0
48.690058115,2.3754996302,0
48.758597068,2.21718981,0
48.9032875811627,2.41866293632858,0
48.885950034,2.383700767,0
48.777511123,2.2565459056,0
48.871445043,2.376052819,0
48.881042716,2.3010438599,0
48.867541503,2.3625263147,0
48.882016289,2.3088742393,0
48.877627154705,2.31679980507353,0
48.854998439,2.3936976886,0
48.869794277,2.2218390343,0
48.86821052,2.3292674404,0
48.8822271564316,2.30212566817901,0
48.865789803,2.2949762522,0
48.8982004522805,2.38455379461551,0
48.92040618,2.2295128237,0
48.7316014304616,2.31156180155568,0
48.383346616,2.3062566173,-1
48.876140166,2.3792463291,0
48.43954832,2.7642144866,51
48.862540948,2.3863858511,0
48.840956153,2.1909351548,0
48.850049343,2.2851802204,0
48.85636227,2.4782548561,0
48.800196157,2.362744875,0
48.991116815,2.2508137755,0
48.878798794,2.3298114703,0
48.881157988,2.3532373347,0
48.872970079,2.3424403041,0
48.853402191,2.2756139779,0
48.87968447,2.3373745265,0
48.867622366,2.3394582831,0
48.873803526,2.3352324817,0
48.8982004522805,2.38455379461551,0
48.905362892,2.3307504481,0
48.866814211,2.3298157044,0
48.865385708,2.3757700182,0
48.87163813,2.8408481314,-1
48.814966439,2.3167617211,0
48.820679823,2.2608771988,0
48.854973466,2.4230244544,0
48.866571376,2.3805429194,0
48.847402612,2.292185101,0
48.8082337,2.2360074677,0
49.054935613,1.7003675795,-1
48.984074149,2.3693778168,0
49.098685654,2.5021612031,141
49.092466431,2.5757207332,211
48.812375486,2.2363669034,0
48.888399043,2.3615536279,0
49.049069345,2.0097759174,70
48.839391633,2.2927407886,0
48.870876627,2.6349097863,47
49.053543897,2.0533114373,70
48.630761787,2.5912587236,90
48.865432663,2.3414530937,0
48.876802156,2.3086012005,0
48.829664329,2.8985174735,-1
48.696483247,2.3700571505,0
48.168881591,2.76260462,-1
48.877455513,2.2920575489,0
48.824626792,2.3286676416,0
48.951580296,2.0365593291,122
48.767875246,2.0236854815,5
48.792684542,1.9662660358,5
48.974061043,2.052538569,14
48.872291132,2.3493623862,0
48.56736858,2.6138403048,50
48.915489658,2.3693074171,0
48.946354435,2.4995566692,0
48.888667295,2.5384918067,0
48.865761186,2.3016769362,0
48.886034572,2.3257622354,0
48.864847608,2.4560552353,0
48.794613088,2.361807066,0
48.853101478,2.4420839045,0
48.914265373,2.4736157621,0
48.842752669,2.3291372506,0
48.879655923,2.3543699961,0
48.848651496,2.3032520498,0
48.882258005,2.4378771291,0
48.950615003,2.1978170164,0
48.843710101,2.2807730262,0
48.772315884,2.5462981048,0
48.8548519326295,2.41780053220309,0
48.899932819,2.5470226436,0
48.925396315,2.4727955493,0
48.856051953,2.2712407085,0
48.801004997,2.5818470405,0
48.837171363,2.4137145854,0
48.986114964,2.6143149056,52
48.950302526,3.1292964696,207
48.797564878,2.5031808606,0
48.846751354,2.4434736689,0
48.85247748,2.4384627806,0
48.893420309,2.3296900915,0
48.849742825,2.4327987176,0
48.881339487,2.3285406415,0
48.876795069,2.300877256,0
48.819983885,2.3888176791,0
49.037746723,2.08496074,9
48.856939055,2.3751836134,0
48.580240393,2.5658384323,79
48.791722232,2.4883357867,0
48.848300031,2.507607111,0
48.650865492,2.7006631074,435
48.8436970109996,2.43404996269638,0
48.918453454,2.3998889221,0
48.874135888,2.3548685704,0
48.862554175,2.5045503827,0
48.864051344,2.2756217087,0
48.850025433,2.3840922592,0
48.806639182,2.5926175908,0
48.850938685,2.2784464497,0
48.807766034,2.3836122939,0
48.792625343,2.5041540879,0
48.846778628,2.4715643552,0
48.903758212,2.3344079531,0
48.732735192,2.3261416483,0
48.837103984,2.7100607513,30
48.878952379,2.3268901984,0
48.892672625,1.8645727508,240
49.003378051,2.2997999592,0
48.897165884,2.7075180223,13
48.955514225,2.2949181767,0
48.956022562,2.2979639602,0
48.9512992922035,2.32170873351957,0
48.904974914,2.4994839968,0
48.926223148,2.4304352725,0
48.77490660023,2.04987012004636,5
48.895748055,2.4980640499,0
48.866351548,2.2913387337,0
48.878434602,2.4115975289,0
48.78484585,1.980085684,5
48.251148006,2.8761920577,-1
48.9046316909509,2.32736846751179,0
48.9132279308786,2.3444509255831,0
48.856506225,2.4003966261,0
48.875728827,2.3220507586,0
48.855266914,2.3247593145,0
48.888002609,2.3820178816,0
48.978529347,2.3786564647,0
48.87557286,2.3126791885,0
48.880213607,2.3423270288,0
48.879725772,2.3350914372,0
48.858892375,2.3598403277,0
48.869743806,2.331501196,0
48.881394392,2.3010500486,0
48.861662141,2.2858602662,0
48.873663598,2.6396537833,47
48.756183555,2.3033939362,0
48.853288891,2.3919657871,0
48.429578602,2.0949442663,-1
48.929797969,1.5539106633,-1
48.872690228,2.3480015466,0
48.864647395,2.3529693061,0
48.53305733,2.6173781456,447
48.874535145,2.4036450084,0
48.881083106,2.3401738742,0
48.805993654,2.5502814847,0
48.920431889,2.3451918976,0
48.852693409,2.3713905352,0
48.874346668,2.2884472434,0
48.838362575,2.3003572932,0
48.867412643,2.2739104685,0
48.881111288,2.0953298033,0
49.01164571,2.4098781932,-1
49.053352859,2.1605758165,142
48.885307701,2.4073498857,0
48.936552797,2.517415839,0
48.991805048,2.2796907778,0
48.896163471,2.4743622337,0
48.84241219,2.3234556538,0
48.842412019,2.2126008035,0
48.88873086,2.355503961,0
48.864520135,2.4258044656,0
48.851004106,2.3096548774,0
48.888813005,2.2309404367,0
48.914158755282,2.43441567506616,0
48.872608311,2.390836912,0
48.869239481,2.3466692067,0
48.89662353,2.5149782574,0
48.889860119,2.5984253401,0
48.841543173,2.1277995878,0
48.902404461,2.3487527405,0
48.495766961,1.8590216262,-1
48.814757301,2.1292089619,0
48.868498295,2.3062294864,0
48.757178627,2.1690242374,454
48.905352984,2.0850507997,0
48.854773716,2.9008807955,18
48.939720982,2.4305439786,0
48.840099334,2.5429872201,0
48.939720982,2.4305439786,0
48.861803181,2.5064971421,0
49.018249232,2.2446097678,0
48.831794727,2.3062719565,0
48.935854064,2.4602533896,0
48.892818969,2.3159089705,0
49.098029878,2.1892865661,472
48.9036129137488,2.39965895136652,0
49.098029878,2.1892865661,472
48.876944182,2.3529910639,0
48.84699388,2.4002706027,0
49.024448488,2.028199894,70
48.87673698,2.3576007616,0
49.03836319,1.4862436137,-1
48.874433649,2.2859878313,0
48.863988268,2.361527005,0
48.868003677,2.3410879622,0
48.80310725,2.2630493991,0
48.877550680684,2.32866911617167,0
48.867804109,2.3304082419,0
48.86892467,2.3339505742,0
48.990267315,1.7161167286,4
48.990513251,1.850211298,-1
49.010180997,2.3675067685,0
48.632630933,2.4362969562,0
48.865351892,2.4675609199,0
48.918261439,2.4318895414,0
49.078285455,1.9325617446,492
48.861135509,2.365578869,0
48.84338612,2.2563215831,0
48.883111627,2.3636979776,0
48.850314303,2.3450088297,0
49.078494508,2.1088820383,301
49.006997892,2.2713348173,0
48.835324828,2.3988283278,0
48.861661405,2.3633356804,0
48.869854581,2.3394667852,0
48.860877201,2.3623270715,0
48.8720403,2.3935661244,0
48.9855461477169,2.22982732556084,0
48.975620808,2.3142701009,0
49.039634752,2.0607329922,9
48.889972414,2.4289537339,0
48.976548798,2.2016760029,0
48.84628172,2.3180885698,0
49.023188739,2.1470050337,118
48.868477047,2.3492000864,0
49.043915168,2.3208734623,110
48.857424757,2.2815662687,0
48.915711855,2.4604688437,0
48.874374985,2.3732287628,0
48.912745077,1.8480398806,35
48.9808682172135,2.26405193120032,0
48.844898662,2.059111232,62
49.126545789,2.2088210434,-1
48.988030325,1.7125922823,4
48.808216009,2.3630771694,0
48.848533975,2.2587199831,0
48.867406662,2.3990429083,0
48.645276171,1.8278831853,57
48.781893527,1.8933136314,315
48.9082141726499,2.23252886896056,0
48.8396593599204,2.23812401264478,0
48.988030325,1.7125922823,4
48.893480899,2.3244683011,0
48.866288356,2.3269774959,0
48.92451751,2.7196077178,232
48.679684797,3.1895240729,-1
48.939915313,2.1310358801,96
48.901812435,2.0778254081,0
48.886303612,2.3140703647,0
48.864916999,2.3720104895,0
48.819996523,2.1443829216,0
48.591200778,2.0153727786,-1
48.83181632,2.3232267145,0
48.84829068,2.2937587028,0
48.859776139,2.3179171284,0
48.844056747,2.2563595689,0
48.844817116,2.3188637195,0
48.696633463,2.1852841663,0
48.864869292,2.4054584934,0
48.869314383,2.3431176437,0
48.861602698,2.4054208035,0
48.87970094,2.2914422011,0
48.901881575,2.3868439967,0
48.880042916,2.4699020304,0
48.895069943,2.3526253242,0
48.870946584,2.2971807363,0
48.886947334,2.3960094947,0
48.872151733,2.3049326823,0
48.884868132,2.347346559,0
48.85301119,2.3454505603,0
48.884150016,2.3423171329,0
48.936533039,2.1552540756,0
48.876664279,2.0969344419,0
48.768090647,2.4686005787,0
48.881598353,2.3652957701,0
48.88728768,2.2873116931,0
48.82465414,1.900483832,-1
48.855493922,2.4113373305,0
48.826921616,2.3567421089,0
48.822217577,2.352520639,0
48.86539099,2.1286010121,0
48.856732044,2.3968340586,0
48.886329864,2.3262970786,0
48.856703051,2.3703936964,0
48.874075002,2.3162110574,0
48.873112177,2.3836802041,0
48.873112177,2.3836802041,0
48.883196825,2.3310050461,0
48.645890542,2.3510010169,0
48.871461788,2.3918527658,0
48.672929885,2.3288139749,0
48.580002395,2.2292891016,21
48.84611001,2.1845718095,0
48.898828443,2.336079184,0
48.853580076,2.3257787847,0
48.85846978,2.3643805592,0
48.8753206324178,2.33505673359381,0
48.884688812,2.2398257477,0
48.895450247,2.2456693825,0
48.81969901,2.3435574818,0
48.870288301,2.3696990364,0
48.9041028511499,2.27125009310566,0
48.9030835626389,2.27514812676968,0
48.865627084448,2.4364856851607,0
48.907515596,2.3410871034,0
48.827776508,2.642784604,85
48.836593985,2.2998849768,0
48.871767691,2.40320662,0
48.865302511,2.3348311401,0
48.858969152,2.303815199,0
49.079984634,2.108237721,301
48.898339083,2.2395705007,0
48.707328218,2.8783701397,245
48.969870667,1.8492266269,215
48.883559244,2.3821956566,0
48.902883997,2.3268303862,0
48.884163654,2.3172963304,0
48.854423935,2.3659685962,0
48.852171903,2.3126975772,0
48.822446248,2.352895084,0
48.987627232,2.298955846,0
49.025836469,2.3589860503,82
48.896892923,2.344042276,0
48.797524041,2.4729838728,0
48.795595353,2.4994619807,0
48.896247272,2.2221278236,0
48.8893524291468,2.25127485730518,0
48.478587766,2.0884294797,434
48.514213534,2.3404334779,304
48.955662565,2.534996355,0
48.761037943,1.9526454883,5
48.880329014,2.2612939915,0
48.905261754,2.0181471516,213
48.8000384097523,2.26722126685394,0
48.891525968,2.283050277,0
48.805374633,2.1415077998,0
48.805943613,2.1264869947,0
48.832367758,2.2462760037,0
48.878835777,2.1843307616,0
48.8654476539048,2.51042091274263,0
48.968869917,2.3056785694,0
48.789537702,2.3009834614,0
48.8622271931053,2.33945853437182,0
48.9363418612849,2.35058766992395,0
48.875130742,2.307435847,0
48.889126847,2.3604209481,0
48.853946983,2.2767966013,0
48.809541516,2.1452217005,0
48.897361458,2.5070390289,0
48.900689487,2.3055352976,0
48.875391266,2.3041301559,0
48.858068789,2.3218062382,0
48.891038671,2.3835439761,0
48.868984241,2.3044215997,0
48.852888743,2.2944118749,0
48.8466045611781,2.24277961751619,0
48.9340581898994,2.21779701667837,0
48.86439679,2.2759345184,0
48.866707583,2.2749984567,0
48.68663808,2.4985421673,0
48.896461808,2.3224968639,0
48.887539897,2.3924364537,0
49.019154978,3.0331799329,78
48.854583936,2.3294919147,0
48.887117622,2.314404667,0
48.856733312,2.406258691,0
48.853635359,2.4021645661,0
48.9027032461973,2.38608349921621,0
48.872151733,2.3049326823,0
48.977753615,1.8058519011,212
48.869459822,2.5229125378,0
48.885069795,2.3156534874,0
48.866214778,2.3950639137,0
48.856866323,2.3977459412,0
48.846431913,2.2954891427,0
48.85569049,2.2702208486,0
48.938744109,2.1696214885,0
48.855515245,2.3366774347,0
48.890369698,2.4629203417,0
48.883069444,2.3798246778,0
48.8551541602899,2.19624991387295,0
48.436737477,2.5666841104,-1
48.954617327,2.22938554,0
48.857567122,2.3223129748,0
48.623250435,2.2618712935,0
48.874596465,2.3060263695,0
48.849598119,2.354052854,0
48.852646989,2.3452929586,0
48.403011903,2.6946610589,1
48.838788261,2.5196879863,0
48.850394163,2.3689039673,0
48.884266707,2.3216614189,0
48.560495889,2.2420550708,303
48.846310275,2.2603745609,0
48.864251742,2.2878231319,0
48.8536101851821,2.39323275691052,0
48.856733312,2.406258691,0
48.889366873,2.245609541,0
48.803893561,2.1626049098,0
48.855670282,2.386434191,0
48.883849445,2.239724544,0
49.165928273,2.3119999512,-1
48.841940511,2.3192929114,0
48.868189205,2.3750083211,0
48.823614436,2.3343605168,0
48.897037332,2.3092654417,0
48.82659429,2.3443301772,0
48.908613533,2.2874944644,0
48.908908197,2.2881985078,0
48.812412689,2.279006751,0
48.815297675,2.328539887,0
48.8458339757817,2.42632920662999,0
48.819540959,2.3210516309,0
48.940445729,2.1602828507,0
48.834116012,2.2874542361,0
48.846140473,2.3973872423,0
49.000818377,2.3552779685,0
48.840708723,2.2275176954,0
48.900202209,2.3119502417,0
48.876783348,2.293824196,0
48.878520837,2.2323114107,0
48.889593432,2.2803724607,0
48.870412879,2.3348844881,0
48.852080977,2.3409758603,0
48.806416329,2.2923886817,0
48.895774215,2.2975889376,0
48.949839211,3.1182574411,207
48.93582837,2.3551346388,0
48.95088464,2.6713919676,134
48.86247088,2.2185365703,0
48.942429749,2.3509546611,0
48.839820182,2.3475239806,0
48.745917142,2.3033123316,0
48.86250329,2.3574641286,0
48.873878979,2.3069903022,0
48.863076186,2.3398839626,0
48.853610342,2.3730271594,0
48.876451084,2.3076105373,0
48.886392676,2.3112557075,0
48.835986174,2.3953220928,0
48.8720403,2.3935661244,0
48.866225796,2.3959989252,0
48.895121127,2.3469793403,0
48.6567890141901,2.39359482304008,0
48.797850719,2.2793997066,0
48.655541802,2.3911327231,0
48.657083653,2.3965645579,0
48.88472583,2.3400895348,0
48.865761186,2.3016769362,0
48.865058587,2.3007171477,0
48.864054305,2.3346848652,0
48.87351061,2.309231147,0
48.835588838,2.2424670277,0
48.815994149,2.3249442885,0
48.812959929,2.3243470629,0
48.847448966,2.4020338584,0
48.822782734,2.2904476477,0
48.58471723,2.6318573244,-1
48.87969271,2.2431916535,0
48.894993972,2.1008440163,0
48.7852303827564,2.34080949815889,0
48.817190778,3.0847918539,93
48.837701996,2.4883817256,0
49.000080218,2.2402417507,0
49.077108843,2.3565959818,229
48.965036493,2.2997944903,0
48.884488686,2.2455806627,0
48.803294757,2.4353798783,0
48.841708362,2.4177102729,0
48.802870954,2.4037062927,0
48.936690997,2.5189099243,0
48.914203871,2.5256150226,0
48.881132297,2.4353492364,0
48.85508742,2.2800858113,0
48.880664164,2.3202670548,0
48.964699451,2.3021399636,0
48.793987757,2.3810143892,0
48.893505889,2.0941349871,0
48.825617555,2.476184161,0
48.871853054,2.3698518809,0
48.885902876,2.3814969138,0
48.868152295,2.2788086581,0
48.763562025,2.402415663,0
48.900322698,2.2731240689,0
48.890732694,2.3409530798,0
48.935944508,2.3609851297,0
48.83970814,2.5582675698,0
48.909132669,2.3364645458,0
48.927406769,2.3911452321,0
48.865657447,2.3564887286,0
48.974387547,2.2014945911,0
48.89437312,2.5043512513,0
48.830926773,2.3370243665,0
48.898723493,2.4852025598,0
48.84523698,2.404644142,0
48.973579806,2.6419007379,52
48.868409851,2.3985910104,0
48.887924436,2.4893701152,0
48.84200063,2.4972901359,0
48.898733484,2.466990224,0
48.880569486,2.1458667645,0
48.9237876227567,2.05167031463679,167
48.928697789,2.0469334214,167
48.869482609,2.3716023615,0
48.9471979767637,2.24852793701077,0
48.942765588,1.7513354809,-1
48.970457542,2.2607304033,0
48.919604984,2.3828020681,0
48.914070207,2.4091565932,0
48.80235891,2.4600348179,0
48.878214785,2.2768986656,0
48.828351343,2.2996624771,0
48.888667946,2.2601439852,0
48.846654388,2.8167267364,199
48.8535750610846,2.7611874654807,13
48.866415471,2.7472923697,13
48.807177786,2.539302364,0
48.739747571,2.4242935549,0
48.847117365,2.3091612895,0
48.839345189,2.2282859164,0
48.854777408,2.3256706154,0
48.561483432,2.432886811,75
48.866716399,2.3240807554,0
48.870625167,2.3517771477,0
48.849972141,2.3298319841,0
48.869482609,2.3716023615,0
48.867700571,2.3836229047,0
48.846526123,2.3953919341,0
48.861416861,2.3704906193,0
48.837095745,2.2813084474,0
48.867577865,2.3035283811,0
48.871893325,2.3559421569,0
48.847710567,2.2851384423,0
48.754416218,2.2089516258,0
48.845453432,2.235859056,0
48.862734312,2.3662136825,0
48.400629039,3.1885177082,-1
48.861310605,2.3820260418,0
48.864777415,2.3411942001,0
48.845225085,2.3556550075,0
49.070703741,2.3201787315,256
48.77374709,1.983495242,5
48.853528092,2.2219094183,0
48.791815549,1.5920806728,180
48.7551687740163,2.3587180800984,0
48.776361655,2.3648893746,0
48.932905087,2.5735199145,0
48.905057122,2.1439810669,0
48.729061962,2.3282563159,0
48.7766693,2.2713551773,0
48.8687436710238,2.32237342240574,0
48.808620712,2.1259685512,0
48.815288478,3.0837510642,93
48.890102561,2.293224863,0
48.915785951,2.5820885789,0
48.653717989,2.4038410877,0
48.651516569,2.3993865609,0
48.85954495,2.3626050746,0
48.546921211,2.4379897403,12
48.864096987,2.397948334,0
48.992071455,2.1616032883,0
48.847938847,2.2065008543,0
48.847710567,2.2851384423,0
48.825418452,2.3186540368,0
48.830354431,2.3441398487,0
48.894980852,2.3448424468,0
48.8966695289225,2.24590746521411,0
48.6899033041108,2.20306511403042,0
48.63833319,2.4783508697,335
48.7412047785519,2.28113356656356,0
48.850050775,2.3492912106,0
48.866567446,2.3514650312,0
48.883311188,2.2724203351,0
48.882185671,2.3069205329,0
48.88066196,2.5038838322,0
48.911250172,2.5145760428,0
48.806654884,2.3615157961,0
48.915717586,2.353373827,0
48.626006322,2.3184220835,0
48.9288521831345,2.144978714176,0
48.856107955,2.3073193477,0
48.897054431,2.2644141665,0
48.966767595,1.8338611023,-1
48.400574909,2.471830672,100
48.821482978,2.2860414856,0
48.807933895,2.3812862368,0
48.871304436,2.3351021413,0
48.876565081,2.3545678352,0
48.880870152,2.3012166227,0
48.849378203,2.3523017308,0
48.865761186,2.3016769362,0
48.89776431,2.2867672501,0
48.835166824,2.2325589235,0
48.869324923,2.3293203,0
48.76633188,2.1203567783,98
48.896107638,2.3456534669,0
48.867233082,2.3074696868,0
48.9364978927379,2.15498846032077,0
48.820812818,2.3000166566,0
48.824889044,2.3265230344,0
48.9941089048814,2.22052123448241,0
48.665202767,2.8345403056,-1
48.871056549,2.3467588888,0
48.8406832794941,2.24465873672193,0
48.842913961,2.5047820536,0
48.538482984,2.6225404769,48
48.866016338,2.33365378,0
48.977900034,2.4104551851,0
48.823132619,2.2505286891,0
49.021389203,2.2377605434,0
48.849239765,2.3644552575,0
48.621720619,2.5425067095,25
48.896592502,2.1403701686,0
48.871675929,2.3289896871,0
48.769537608,2.5374291451,0
48.824303502,2.2687845788,0
48.876203413,2.2921727369,0
48.951602102,2.5169027503,0
48.800695229,2.3688807712,0
48.938845244,2.3590492969,0
48.800095774,2.3690836647,0
49.053620641,2.4952553688,45
48.768726456,2.1188282513,98
48.640422225,1.8279973434,57
48.917667347,2.2582293336,0
48.894800889,2.290831472,0
48.851004106,2.3096548774,0
48.918908587,2.2805292739,0
48.887319919,2.2091398031,0
48.845699346,2.3314512514,0
48.686397647,2.2915597295,0
48.832556684,2.3370690278,0
48.88643792,2.3719841449,0
48.413946512,2.3128010241,-1
48.996758789,2.3050944648,0
48.8720403,2.3935661244,0
49.12982851,2.423742456,24
48.990079858,2.3542864943,0
49.018060679,2.2249045199,0
48.919320539,2.2394795037,0
49.021617897,2.3774041099,82
48.993166254,2.2826208659,0
49.032378196,2.3410439099,82
49.118420632,2.3998100013,-1
48.847769512,2.3475495474,0
48.808719287,2.4356809051,0
48.638293449,2.4269953646,0
48.770493701,2.4543573984,0
48.850864115,2.2714836111,0
48.669540162,2.3757215492,0
48.850045872,2.3452602262,0
48.877543618,2.3517496684,0
48.9702185507003,2.31309837974429,0
48.624893348,2.4424134047,0
48.799508302,2.3286056286,0
48.887251636,2.2991532874,0
48.598065317,2.4807620873,0
48.98020133,2.3135921543,0
48.992111523,2.268780516,0
48.414244626,2.5730901804,-1
48.873674463,2.3258240724,0
48.809244076,2.5317725873,0
48.992111523,2.268780516,0
48.951785847,2.8711373107,115
48.85168479,2.3116614537,0
48.9937670435663,2.3190750440813,0
48.88209242,2.3260137242,0
48.869612994,2.2750385882,0
48.86009657,2.4587290393,0
48.779990602,2.6838615976,44
48.249273665,2.7729987331,-1
48.814519085,2.1472700664,0
48.865357159,2.331242597,0
48.983840916,2.2208773163,0
48.783150745,2.2728087528,0
48.822703524,2.2124230846,0
48.535790111,2.6253581143,48
48.889386342,2.3263966389,0
48.571018699,2.4392711363,75
48.553271807,2.4293788484,12
48.688828027,2.1997714592,0
48.90373156,2.2823977486,0
48.888503234,2.3448803095,0
48.907656683,2.2445395283,0
48.8720403,2.3935661244,0
48.910709458,2.2906133444,0
48.878686891,2.356624981,0
48.82768126,2.3327175681,0
48.868766928,2.2758178792,0
48.813700584,3.0845081066,93
48.838876122,2.2818438769,0
48.858366724,2.3624718784,0
48.434073433,2.1615532248,80
48.4582369472169,2.52641023880867,83
48.891788724,2.4579503343,0
48.586090606,2.5722281483,79
48.915126094,2.2935249629,0
48.903500907,2.3264428982,0
48.882415093,2.2596001011,0
48.81959346,2.2041838709,0
48.959893252567,1.81492491717797,233
48.847463575,2.4115098014,0
48.834080532,2.6452405631,85
48.658603133,2.3068717359,0
48.883157722,2.2222584404,0
48.884239998,2.312877071,0
48.854234595,2.3922210551,0
48.65048975,2.411004353,0
48.807802145,2.2435989906,0
48.829017394,2.3516229466,0
48.5488477706229,2.65346158592176,48
48.563935529,2.5403806414,311
48.890923326,2.3751704962,0
48.894654519,2.4908053642,0
48.857684051,2.3303025079,0
48.840602558,2.1829752391,0
48.910728343,2.239173917,0
48.909722515,2.2386879075,0
48.934368306,2.3053951493,0
48.847338796,2.4185467302,0
48.903289023,2.2424161512,0
48.814138923,2.2337362896,0
48.920102904,2.2390491335,0
48.893846348,2.2546406297,0
48.693301821,2.5088135288,0
48.899904721,2.2598109121,0
48.6283574,2.4901730253,0
48.852963922,2.3933056982,0
48.620850848,2.4905378368,0
48.56267515,2.6193957973,50
48.648832454,2.3219950295,0
48.632630933,2.4362969562,0
48.494360629,2.1939084124,107
48.88209242,2.3260137242,0
48.8067571576692,2.23569889747113,0
48.708368535,2.0406246471,154
48.7874096676358,2.35385474944784,0
48.85358529,2.2689283543,0
48.566741882,2.166593745,243
48.863039008,2.4488338119,0
48.8496966885538,2.62177655995912,85
48.902249507,2.3184778345,0
48.748116998,2.3547884478,0
48.8464724705529,2.41979232631273,0
48.843610909,2.2435466584,0
48.872970079,2.3424403041,0
48.900740216,2.5558120508,0
48.81384003,2.3934600506,0
48.587069582,2.482378432,0
48.663566143,2.2705826217,0
48.867776518,2.400523185,0
48.807675026,2.2557305759,0
48.822141927,2.2552189687,0
48.896148,2.2674661928,0
48.908880895,2.2846721399,0
48.815352019,2.3504241967,0
48.912697597,2.360739948,0
48.954802148,2.5369456287,0
48.873846732,2.3892559076,0
48.896443956,2.3400760355,0
48.809961368,2.4747672899,0
48.88259852,2.3038143062,0
48.835747862,2.2731980162,0
48.847325506,2.2697779207,0
48.859929885,2.4046902379,0
48.872206031,2.3562442236,0
48.875416895,2.3874814124,0
48.819533988,2.3525999971,0
48.773976893,2.349600312,0
48.773976893,2.349600312,0
48.829042991,2.3574489386,0
48.86010262,2.3443078507,0
48.880576343,2.3268644363,0
48.892368254,2.363505748,0
48.878037419,2.3191969053,0
48.885082789,2.2725087681,0
48.9873854876151,1.91075545487674,111
48.849598119,2.354052854,0
48.854895992,1.9885209625,283
48.893875412,2.3194930894,0
48.848588446,2.7093583014,30
48.929335053,2.3416056494,0
48.763002317,2.0567942589,5
