y_latitude,x_longitude,cluster_label
48.8138006856144,2.30163751743881,1
48.858021002,2.3312127307,1
48.887293013,2.351704665,1
48.873343479,2.3548681598,1
48.889608733,2.3017002392,1
48.872275396,2.3607969235,1
48.867984008,2.2283325116,1
48.946311483,2.1382431579,1
48.820565092,2.2561540349,1
48.887944646,2.3479912379,1
48.842892515,2.2576489735,1
48.936794559,2.3517334232,1
48.883093099,2.2707204726,1
48.881248152,2.2683549833,1
48.771095687,2.3122004614,1
48.7363437803788,2.28496712747204,1
48.876563064,2.3477246857,1
48.849889443,2.653189225,1
48.8832199677569,2.24647722967372,1
48.63250273,2.580121512,79
48.866458109,2.3442728401,1
48.803744529,2.1619890087,1
49.069094365,1.9657900783,-1
48.880192789,2.3439417349,1
48.870973756,2.3058596405,1
48.762660936,2.2838257301,1
48.404994885,2.6878309128,8
48.820823891,2.4768747647,1
48.870973756,2.3058596405,1
48.870973756,2.3058596405,1
48.9063083761784,2.29904294536584,1
48.854833642,2.3360482805,1
48.7593575797027,2.3126475969883,1
48.891348437,2.3816331195,1
48.834665231,2.2911728023,1
48.844190266,2.614662448,1
48.589411696,2.4798318425,80
48.871186926,2.3056623904,1
48.890606398,2.2912827487,1
48.820705109,2.3505835986,1
48.831817687,2.2334957691,1
48.880378147,2.2874730645,1
48.905003748,2.3595443149,1
48.63712997,2.5096237304,81
48.402437307,2.4686220539,40
48.793646537,2.4972714762,1
48.644868222,2.40487595,1
48.68591611,2.1683176567,18
48.689261623,2.1171240434,29
48.617798229,2.4622236778,80
48.930777881,2.2730391079,1
48.863619968,2.5682051197,1
48.8676305722115,2.68609769951373,1
48.199969997,2.9104957421,-1
48.852291743,2.6018247523,1
48.839068712,2.309044523,1
48.483891492,2.3481495203,73
48.833249019,2.3244670382,1
48.841580676,2.3324919255,1
48.813356618,2.3022779309,1
48.883529028,2.3876928136,1
48.849795855,2.3271060123,1
48.87377392,2.3528054874,1
48.840928871,2.3148760051,1
48.863653754,2.3476927569,1
48.6951178036105,2.44617920210533,1
48.885196541,2.3800352609,1
48.701995558,2.4594098203,1
48.858428292,2.3818694123,1
48.783232803,2.2666625711,1
48.896664809,2.2871167634,1
48.890478715,2.2695859714,1
48.9508932242101,2.3876069641697,1
48.82050738,2.3422166412,1
48.848697978,2.3266691256,1
48.840718747,2.417828967,1
48.803187109,2.5849561157,1
48.8995258822031,2.39507827468168,1
48.8053819711794,2.44766393406431,1
48.41004183,2.7865852316,82
48.8458339757817,2.42632920662999,1
48.756401652,2.3264706378,1
48.779436687,2.55863501,-1
48.84719677,2.3210683822,1
48.85489933,2.3756488291,1
48.841524036,2.3120177423,1
48.812929213,2.2948863637,1
48.806494395,2.4745116369,1
48.989316021,2.2623298814,1
48.834325322,2.2959330058,1
48.8288430673897,2.40217861660419,1
48.366272967,2.9559978297,83
48.834659409,2.3196108767,1
48.404938324,2.6993317273,8
48.780809723,2.4677168254,1
48.86106522,2.540943735,1
48.69707777,2.3719278042,1
48.8932290364684,2.26769929921341,1
48.483689136,2.3470960935,73
48.481423193,2.5498726902,10
48.625418657,2.4224757506,1
48.634169481,2.160398889,84
48.831993299,2.3499443755,1
48.895244682,3.1643497013,-1
48.916716049,2.5462111017,1
48.869181489,2.2999978884,1
48.803509601,1.7784411482,85
48.81757019,2.3003427839,1
48.883842164,2.1018602417,1
48.684181106,2.3747326256,1
48.91692165,2.2252374891,1
48.89434217,2.3829037843,1
48.8870449,2.3858418099,1
48.866670705,2.3093191205,1
48.882448767,2.340913374,1
49.12739271,2.2139415081,86
48.814871694,1.8862404505,70
48.894256029,2.3739316196,1
48.858603104,2.2827972961,1
48.899805825,2.1493985787,1
48.692065055,3.2558853945,-1
48.834416156,2.0137603653,87
48.746030954,2.4776579156,1
48.991436033,2.2521230464,1
48.852331169,2.3568740803,1
48.862474488,2.1506903546,1
48.895790365,2.0946158764,1
48.781828897,2.0454869049,4
48.405347143,2.6963000089,8
49.155292473,1.7873472165,88
48.71309876,2.400178871,1
48.767022031,2.4062450108,1
48.662891225,2.5660301468,1
48.972661293,2.4068633713,1
48.969624839,2.3975457851,1
48.905651133,2.6692494242,-1
48.9189584345198,2.41782933896775,1
49.000501473,2.5182493511,38
48.703042177,2.5273104662,1
48.803214385,2.4608673826,1
49.068140341,2.1659021869,89
48.905874452,2.2819618013,1
48.871865621,2.3006196271,1
48.917408543,2.3091166316,1
48.847465189,2.4124603917,1
48.846710009,2.2710511167,1
49.001109531,1.6981743228,5
48.838757299,2.2966596941,1
48.956100089,2.3480559566,1
48.936451139,2.9319121943,-1
48.679634788,2.3453123228,1
48.985771588,2.2563090308,1
48.890562254,2.1554523436,1
48.6718327,2.3341114094,1
48.867776518,2.400523185,1
48.909303763,2.3356126701,1
48.946368937,2.2543917234,1
48.880789568,2.3231943635,1
48.881027492,2.331446349,1
48.790445468,2.3698115439,1
48.9546452503948,2.87642628500133,25
48.898573078,2.2653884599,1
48.918033592,2.2702744846,1
48.940379926,2.1415359071,1
48.882811036,2.3135177377,1
48.890633611,2.2904108902,1
48.876825451,2.4325964942,1
48.595119239,2.2529517366,7
48.827601467,2.4044818381,1
48.932896832,2.190922168,1
48.931557948,2.5143854707,1
48.899053443,2.3674299274,1
48.890643244,2.4771999904,1
49.12739271,2.2139415081,86
48.330944665,2.6835938692,-1
48.800019392,2.3112581656,1
48.874403137,2.3212458831,1
48.856858416,2.390888848,1
48.87185631,2.3128787428,1
48.931300164,2.2261289379,1
48.8456856,2.2191925735,1
48.789470075,2.294724275,1
48.849100996,2.4083488611,1
48.991055,2.0883195017,0
48.781315937,2.0416322193,4
49.00688012,2.1958831955,1
48.871494536,2.3412304417,1
48.8503744708734,2.65112227001146,1
48.87284298,2.3522170416,1
48.631722102,2.4289404645,1
48.921017976,2.4054269615,1
48.638492566,2.4424775226,1
48.871310592,2.3479922312,1
48.933864618,2.3697613948,1
48.700978431,2.5989453148,90
48.705925889,2.4203922432,1
48.894462995,2.314504346,1
48.702172338,2.4123413755,1
48.867622366,2.3394582831,1
48.844341507,2.50192476,1
48.8344271,2.2994660005,1
48.881711971,2.3073364612,1
48.836861826,2.306432042,1
48.894924792,2.0685427497,1
48.543985846,2.1153522533,-1
48.834271518,2.265788154,1
48.866809997,2.3334898588,1
48.748210089,2.350260062,1
48.785073708,2.2664828964,1
48.841250278,2.2199428845,1
48.866377316,2.4072379532,1
48.70770158,2.4302456884,1
49.015034135,2.1284211232,0
48.875228166,2.2916252129,1
48.722846521,2.2305766339,1
48.834946025,2.7193427158,13
48.989037889,2.1820305416,1
48.676332604,2.3694673052,1
49.0492000201357,2.00841536090286,0
48.656779334,2.3346594301,1
48.879572304,2.2372143744,1
48.636283345,2.4283712991,1
48.8811364207167,2.1745967963098,1
48.97947763,2.2777864201,1
48.99727922,2.4135178971,1
49.127924901,2.1722446885,91
48.900127554,2.2159538011,1
49.001513021,2.3107955043,1
48.873134896,2.3120787561,1
48.881957511,2.371305927,1
48.853003975,2.4418110206,1
48.557943173,3.3042412311,92
48.667656806,2.3523871489,1
48.612886709,2.4068523059,1
48.829217329,2.319458499,1
48.844606243,2.2799376314,1
48.858127204,2.3232284242,1
48.854968003,2.4213345447,1
48.708953961,2.3884693631,1
48.90759896,2.9134089406,-1
48.90759896,2.9134089406,-1
48.9011577781242,2.2440063504422,1
48.993740257,2.4132701897,1
48.881321761,2.3176117569,1
49.00351051,2.1049834326,0
48.868967978,2.4031360433,1
48.8930942,2.1008815995,1
48.680290371,2.3990828092,1
48.836938754,2.4016121922,1
48.437937581,2.3811204754,93
49.016231586,2.1782244417,1
49.039068444,2.4587783284,12
48.836165321,2.3491719101,1
48.662723903,2.5717453832,1
48.87080164,2.308099534,1
48.880906784,2.5341324666,1
48.6876822452294,2.38600086764062,1
48.948502419,2.1411717646,1
48.871829491,2.3623456833,1
48.889300761,2.304350676,1
48.909416854,2.4372250055,1
48.140865866,2.6927857593,-1
48.890826905,2.3459980523,1
48.9766217489132,1.69471444628144,5
48.868075615,2.3735796574,1
48.8720403,2.3935661244,1
48.994058817,2.4103456379,1
48.808115995,2.1871362285,1
48.840760998,2.3870384891,1
48.846064262,2.4186639665,1
48.881712316,2.3246332337,1
48.409641645,2.7911239839,82
48.788671889,2.2830181463,1
48.885676945,2.3106543737,1
48.648368493,2.4013037866,1
48.807039998,2.4865036438,1
48.940860494,2.6124605549,1
48.788924739,2.3961452012,1
49.004615086,2.3178907882,1
48.865644996,2.351516047,1
48.742192215,2.4703151564,1
48.880653085,2.6785063169,1
48.7445289678895,2.46961295490475,1
48.825792571,2.3947382834,1
48.88567001,2.7038036286,1
48.879938249,2.3624127522,1
48.929513933,2.5411655244,1
48.910563647,2.2908963886,1
48.875015435,2.3306420717,1
48.838565013,2.2997714399,1
48.8593149,2.3804495532,1
48.864019044,2.3667949644,1
48.8423778350727,2.2610968022825,1
48.849598119,2.354052854,1
48.834071493,2.3295337061,1
48.831812359,2.3279470904,1
48.86817602,2.3017224045,1
48.9168940827752,2.44587256954057,1
48.87338622,2.3254880504,1
48.861783498,2.2728278521,1
48.845605685,2.4074458709,1
48.851622446,2.3936595626,1
48.876962346,2.3340004933,1
48.873226259,2.3533112843,1
48.840679219,2.4003593411,1
48.8720403,2.3935661244,1
48.89318975,2.3199016721,1
48.870759191,2.3090181495,1
48.87734828,2.3907555663,1
48.872064153,2.3608158759,1
48.852963922,2.3933056982,1
48.864032635,2.3436272586,1
48.874739117,2.315667745,1
48.825100626,2.3747634436,1
48.840884251,2.255339468,1
48.647964017,1.8415319956,45
48.849511384,2.3096923683,1
48.778491327,1.998526865,4
48.8902629945784,2.23513693929558,1
48.8083499678189,2.12520345122083,1
49.133426686,2.3676203165,34
48.883653885,2.1530417287,1
48.807876588,2.2870297721,1
48.804071124,2.0751236315,55
48.787359793,2.1683885231,1
48.883226142,2.1004756951,1
48.711816288,1.8171059047,94
48.928684084,2.0440838171,26
49.041714674,1.7986158605,-1
48.798335378,2.1346785149,1
48.887554167,2.3238005856,1
48.862555025,2.3641194385,1
48.89718141,2.3350058543,1
48.891020278,3.2308729834,-1
48.91301181,2.400915209,1
48.818310911,2.2180461951,1
48.967297613,2.272658882,1
48.83894429,2.356221779,1
48.827694066,2.3172988946,1
48.84189741,2.3253058673,1
48.832774325,2.3058067675,1
48.893732372,2.3459533722,1
48.388201601,2.8252409894,95
48.874760301,2.5840408629,1
48.720625376,2.2484608661,1
48.672837488,2.4165226877,1
48.669400003,2.5329514569,1
48.591361067,2.4823825354,80
48.703912374,2.1021921168,29
48.498212923,2.4671827258,-1
48.854337981,2.4946933037,1
48.620952832,2.4281913627,1
48.706582002,2.5115711494,1
48.8663791309101,2.3081969886004,1
48.920418781,2.5020180875,1
48.858839543,2.518224266,1
48.44840118,2.7598188593,36
48.908046597,2.4962755972,1
48.937719985,2.1593273349,1
48.869130873,2.2293946928,1
48.562753946,2.6133685221,96
48.866879524,2.4498092976,1
48.8672163,2.4556650291,1
48.771282496,1.9812385071,4
48.918813224,2.5531365326,1
48.90964837,2.4561968869,1
48.847172243,2.4354103252,1
48.8582366588549,2.46000610091094,1
48.751218482,2.0442440669,4
48.865654599,2.3688398716,1
48.903063198,2.5463122501,1
48.930696487,2.5397602191,1
48.850744591,2.3513381615,1
48.855312849,2.2946821585,1
48.878325396,2.3268642142,1
48.838835805,2.3198779023,1
48.830404316,2.319267273,1
48.856568496,2.3594781278,1
48.834254176,2.4010776385,1
48.864052169,2.3503390495,1
48.833003489,2.3244986925,1
48.869337165,2.3604430856,1
48.750068434,1.9211673222,4
48.873134896,2.3120787561,1
48.953679582,2.3090934146,1
48.873134896,2.3120787561,1
48.839594821,2.3037362234,1
48.83870095,2.3174078724,1
48.821317256,2.4208090924,1
48.7939542253169,2.35517881921673,1
48.786599624,2.3626904375,1
48.7939542253169,2.35517881921673,1
48.9082555717759,2.49122729159234,1
48.838195726,2.518938933,1
48.9468104319115,2.22931389486121,1
48.895092473,2.1975581756,1
48.919683486,2.2566149316,1
48.823731681,2.2095290398,1
49.019471371,2.2459113599,1
48.977900034,2.4104551851,1
48.8720403,2.3935661244,1
48.8892869644297,2.24074996654192,1
48.873134896,2.3120787561,1
48.912194365,2.2598668482,1
48.870973756,2.3058596405,1
48.873134896,2.3120787561,1
48.826762195,2.3505754389,1
48.866914423,2.3797689063,1
48.8003164851396,2.26393906792439,1
48.885950034,2.383700767,1
48.877617713,2.1061760985,1
48.753093799,2.5352194946,1
48.9446409911242,2.47181001754471,1
48.604848166,3.019666825,-1
48.87306143,2.2991814395,1
48.84338612,2.2563215831,1
48.84745663,2.3480617491,1
48.774139818,2.2575165482,1
48.983022027,2.2290162808,1
48.863568906,2.1954490153,1
48.612116909,2.4833367911,80
48.608148847,2.474649915,80
48.981728215,1.9724992674,0
48.69240988,2.3638219456,1
48.897569496,2.3599343526,1
48.870756105,2.2958652584,1
48.9231457591831,2.02695857764447,26
48.773072633,2.4749412237,1
48.860822983,2.2855487256,1
48.83691931,2.3470027919,1
48.819175638,2.3238783634,1
48.9960963227513,2.31718813489996,1
48.801099086,3.0934647283,97
48.855582593,2.4079822396,1
48.733653971,2.1661957461,98
48.412731209,2.7001913666,8
48.929581082,2.1931889139,1
48.809534013,2.1560653128,1
48.639025348,1.9697911487,-1
48.663752584,2.2550732621,1
48.84765699,2.449106876,1
48.839112515,2.3225202247,1
48.859630935,2.3478508015,1
48.940967329,2.2046517053,1
48.835907822,2.3343149741,1
48.965748372,2.2017185197,1
48.866271545,2.3684471615,1
48.797267195,2.3986246252,1
48.843016498,2.0838621278,56
48.85901912,2.4300521794,1
48.852963922,2.3933056982,1
48.880865502,2.4901475556,1
48.846016814,2.3322552346,1
48.826202137,2.3176385345,1
48.8781324523762,2.47771075903363,1
48.916872822,2.3365134961,1
48.962871059,2.2603987836,1
49.088863974,2.5546936112,-1
49.01909705,2.4618533036,12
48.936030969,2.1925447741,1
48.844072654,2.2994330935,1
48.847581425,2.3478571462,1
49.0056082824371,2.14775107505551,1
48.837978277,2.4986190112,1
48.82710883,2.3064649418,1
48.857551824,2.135299839,1
48.763584882,1.9559929679,4
48.900101438,2.3925899443,1
48.904979878,2.3207025698,1
48.807407969,2.050909608,55
48.823562977,1.9804983687,51
48.8026861,1.9012018297,70
48.823565141,2.3658174252,1
48.906675071,2.4403361742,1
48.850488789,2.3308705877,1
48.805923817,2.1399188471,1
48.827925216,2.123031757,1
48.867429443,2.3752151022,1
48.83894429,2.356221779,1
48.80472356,2.359537243,1
48.838310785,2.2381163393,1
48.845507792,2.4021406146,1
48.901843102,2.3477598661,1
48.836844884,2.2955301648,1
48.861067513,2.4337767607,1
48.715174358,2.4004663091,1
48.837333608,2.3542348175,1
48.681923004,2.1178957914,29
48.699066352,2.2345993783,1
48.823530744,2.2596625334,1
48.885563474,2.2837993555,1
48.861838506,2.3744070638,1
48.883960357,2.5316983507,1
48.678245763,2.4272117115,1
48.877640915,2.3011113297,1
48.772342877,2.4968488481,1
48.878483033,2.276983706,1
48.806987959,2.2540110856,1
48.902145821,2.510036493,1
48.8807265248014,2.09617292333028,1
49.0384827539535,2.08980218876987,0
48.849707413,2.3699956694,1
48.697683854,2.3751510312,1
48.655222962,2.2760387717,1
48.688639573,2.2953160656,1
48.877918416,2.326459063,1
48.956697219,3.1304574871,69
48.885855922,2.2850457162,1
48.971862426,2.2837399126,1
48.879114842,2.7050643639,1
48.881720363,2.286483818,1
48.85145587,2.2655948158,1
48.694507725,2.455307923,1
48.88000961,2.2975187634,1
48.632484278,2.2432048475,99
48.8971477833731,2.22653104132784,1
48.843779703,2.7349153776,13
48.858549875,2.7873714474,100
48.792097929,2.3673073133,1
48.371215587,2.8264513896,101
48.87185631,2.3128787428,1
48.973809496,2.1817469911,1
48.840744981,2.3923960726,1
48.883943892,2.2921520709,1
48.681476787,2.3659061252,1
48.833278411,2.3170050614,1
48.8971477833731,2.22653104132784,1
48.924180324,2.3627692937,1
48.845938398,2.4405935523,1
48.86229997,2.6713372271,1
48.850210042,2.3181363734,1
48.867380545,2.3347677986,1
48.824534165,2.1861922462,1
48.861516156,2.3709024259,1
48.864398893,2.3502611163,1
48.87069564,2.3191148158,1
48.860208782,2.3489271742,1
48.837437787,2.2403408973,1
48.550581965,2.6716984691,102
48.451928572,2.1608337983,-1
48.991476747,2.4315099664,1
48.822931458,2.4140354308,1
48.612575971,2.6241475299,-1
48.874739117,2.315667745,1
48.874739117,2.315667745,1
48.9036672649444,2.41792150689415,1
48.991191009,1.4913232937,-1
48.8720403,2.3935661244,1
48.858639135,2.2760854105,1
49.040720903,2.5063720058,103
49.064171379,2.5236850254,104
48.856191855,2.2747278589,1
48.851295972,2.349711755,1
48.91470657,2.2567392376,1
48.672394389,2.2102606896,-1
48.866261522,2.2890789661,1
48.9125961983529,2.2965582692636,1
48.8836630434036,2.25983736092208,1
48.829713121,2.3615817136,1
48.97352906,1.9173161334,3
48.865230107,2.3821972421,1
48.850142459,2.3827522388,1
48.86868585,2.3455998659,1
48.824040639,2.1997816388,1
48.872481841,2.363083447,1
48.867480709,2.4043204,1
48.839680778,2.2315878901,1
48.874276085,2.3258176485,1
48.858066177,2.2820455073,1
48.884742565,2.3191460629,1
48.886103674,2.3596466773,1
48.137128733,2.4846062178,-1
48.845766924,2.4099537484,1
49.065357262,2.1127496829,0
48.890803304,2.3707981541,1
48.809642692,2.5751918956,1
48.939430783,2.4612799524,1
48.7290464139848,2.26828747201668,1
48.604662478,2.251002917,1
48.877462544,2.1142306071,1
48.9179193640526,2.38518543059135,1
48.8880954806558,2.21748511489377,1
48.9078452,2.3847996481,1
48.894697054,2.2959435592,1
48.9128269329278,2.3440406517196,1
48.831003157,1.9858089863,51
48.69863038,2.7785234048,105
48.82463658,2.7092759358,13
48.808065025,2.5267780515,1
48.864251742,2.2878231319,1
48.783285459,2.3664396801,1
48.863186274,2.4199379614,1
48.850260259,2.3920234752,1
48.864994797,2.3296482692,1
48.847553118269,2.43810390324358,1
48.764455748,2.3655264707,1
48.561932888,3.3069694342,92
48.7880909608803,2.48893095536801,1
48.808339859,2.414569744,1
48.81362055,2.4196362743,1
48.772945563,2.3554642385,1
48.845605428,2.4665388855,1
48.839987775,2.5055725711,1
48.843260864,2.4190673554,1
48.790365376,2.4917847207,1
48.842269982,2.4306904326,1
48.798609612,2.4013981328,1
48.821546301,2.4094401955,1
48.791295204,2.3935886191,1
48.841460738,2.4723120679,1
48.768547328,2.4841436894,1
48.801024986,2.3621615671,1
48.751830575,2.3495305577,1
48.724359617,2.4201309026,1
48.754582938,2.5036974659,1
48.705790649,2.5393367352,1
48.809944876,2.5686601491,1
48.766891196,2.5232478689,1
48.730994508,2.5157396653,106
48.814416692,2.3603390629,1
48.785501958,2.5408362888,1
48.762214561,2.4228171544,1
48.779119803,2.4526406635,1
48.471837537,1.9986165525,-1
48.907841252,2.3406159897,1
48.714240832,2.2498752295,1
48.828404133,2.3531385226,1
48.861396996,2.3506147834,1
48.86338149,2.333534813,1
48.924323993,2.5081306701,1
48.9357267597125,2.57718413354234,1
48.868906894,2.3883817728,1
48.874937135,2.3844199354,1
48.867711799,2.3622488601,1
48.626307934,2.5863288502,79
48.705063111,2.3151745861,1
48.86338149,2.333534813,1
48.86338149,2.333534813,1
48.911740534,2.5181792328,1
49.00128393,2.4097579473,1
48.826915507,2.4709105367,1
48.877663906,2.3319162975,1
48.826464884,2.3642208653,1
48.924969992305,2.40553328502203,1
48.879910891,2.3372063842,1
48.960106101,2.9034098452,25
48.878111739,2.8112253611,-1
48.880369986,2.3498818711,1
49.003188858,2.929591354,107
48.861069885,2.3050261444,1
48.888229248,2.2987299079,1
48.959989158,2.5797019555,1
48.867844814,2.3230953578,1
48.995959966,1.6922584601,5
