y_latitude,x_longitude,cluster_label
48.937864242,2.24503727,1
48.874027181,2.3097748343,1
48.849459924,2.3318363593,1
48.864275608,2.2849479395,1
48.949094511,2.5985359494,1
48.8890593768841,2.2496579264861,1
48.850707779,2.40237763,1
48.849773873,2.3476580016,1
48.857809648,2.2811113165,1
48.852958225,2.3661826788,1
48.92420117,2.2535070694,1
48.9329201509946,2.32664729044645,1
48.870636013,2.3106302553,1
48.75829904,3.047032083,-1
48.868428205,2.7184679099,28
48.861942458,2.3824738112,1
48.8827405676796,2.46582576801745,1
48.903494271,2.3950249284,1
48.865095002,2.3332579812,1
48.8188441217965,2.24521998431522,1
48.853167627,2.3875685117,1
48.855301619,2.3809996355,1
48.836824298,2.3024529092,1
48.926727903,2.4895616787,1
48.9458143,2.2031815721,1
48.934726275,2.3283764123,1
48.8505322490874,2.20519587098802,1
48.762242056,1.9579600913,6
48.889496776,2.1828748083,1
48.878940681,2.1883856572,1
48.872712363,2.2320535879,1
49.046595694,2.0022074181,1
48.810945468,2.2650718202,1
48.966142331,2.1970153912,1
48.872307556,2.2918848415,1
48.849011531,2.3193008435,1
48.882734017,2.2892679511,1
48.8453952930037,2.30239351219194,1
48.771523715,2.3171219698,1
48.889611317,2.3227551119,1
48.762460777,2.0337199825,6
48.887008048,2.2832540386,1
48.816092944,1.9659054862,17
48.978114716866,2.00453106401786,1
48.866559271,2.3529455593,1
48.825812161,1.867475377,-1
48.7530906881445,2.29883433675748,1
48.794665821,2.366359191,1
48.86877785,2.3316350583,1
48.8877475134724,2.35209994785635,1
48.848929799,2.2755184785,1
48.9092133611134,2.27341875345736,1
48.90895555,2.2525787472,1
49.0496376430829,2.00908706317017,1
48.816364506,2.3029357876,1
48.6832228036402,2.16989173389938,1
48.879263475,2.3045041113,1
48.864505611,2.3983702719,1
48.8588829469151,2.44681872638014,1
48.852832179,2.3854655223,1
48.873904626,2.313893487,1
48.837792023,2.2783477796,1
48.879097305,2.3399811426,1
48.874466493,2.3558222627,1
48.861422066,2.3484431199,1
48.883655619,2.3204734634,1
48.881523211,2.3451481099,1
48.857692294,2.316648229,1
48.8370918952496,2.2444887036406,1
48.851045905,2.26679168,1
48.833843435,2.3217849245,1
48.875561223,2.5304472761,1
49.047791403,2.3339265194,33
48.7993680733294,2.36431383351486,1
48.820982402,2.4167717839,1
48.564645611,2.6144178065,36
48.989826673,1.7159177128,8
48.774115432,2.4711546191,1
48.871644468,2.3044775545,1
48.843192165,2.503228815,1
48.7571949959599,2.32807512608025,1
48.794087475,2.3985003746,1
48.858354139,2.3757273708,1
48.883951695,2.2966806652,1
48.839397202,2.2578826936,1
48.846730247,2.3290830492,1
48.877207259,2.3977748325,1
48.897741257,2.343485574,1
48.9035253,2.5926083018,1
48.944437361,2.3705787044,1
48.913503882,2.3338944546,1
48.814128411,2.4420582836,1
48.53295559,2.5266641379,-1
48.748431818,2.3504286766,1
48.914441014,2.4033551567,1
48.95170634,2.5949097771,1
48.912862361,2.3757489419,1
48.860730759,2.383780058,1
48.869903408,2.2985717316,1
48.8784697660441,2.28664520536186,1
48.711424966,2.476639817,1
48.7933813761508,2.6426917811393,1
48.93618457,2.4950476368,1
48.872607483,2.5315018528,1
48.8611385594047,2.47829412203232,1
48.7855033078505,2.398585857386,1
48.790507761,2.3926109024,1
48.917172594,2.2363083303,1
48.786967978,2.2461082356,1
48.565128393,2.0598284679,-1
48.927318957,2.2750220342,1
48.929970817,2.2746958662,1
48.86877785,2.3316350583,1
48.8693787604859,2.30615300430582,1
48.150453838,2.7027251326,66
48.786262074,2.3761026728,1
48.908376107,2.3787103086,1
48.9405862248658,2.34673401450262,1
48.882182685,2.5926113613,1
48.890240544,2.4674276597,1
48.901268189,2.5026391552,1
48.886518049,2.3202901915,1
48.856906613,2.3941824953,1
48.887024866,2.3531740106,1
48.842983944,2.3221577329,1
48.844667879,2.5709007905,1
48.390104235,2.9521043531,23
48.80610213,2.3440752808,1
48.485663782,3.3643021433,-1
48.8905269387748,2.4014436801766,1
48.9373859827324,2.15991725965541,1
48.9153755093478,2.41658232284521,1
48.991180185,2.1665319821,1
48.8966884268506,2.23122729734255,1
48.572636661,2.6574769387,336
48.379171336,2.7999960631,67
48.807958142,2.6029175655,1
48.896690909,2.2372130338,1
48.945063891,2.353312341,1
48.388233187,2.8115048422,67
48.629517683,2.5520855671,49
48.847544441,2.3768434514,1
48.611239535,2.483467536,1
48.908860976714,2.32906803291345,1
48.948599709,2.378101182,1
48.950805356,2.9015381508,5
48.892589374,2.4194235392,1
48.775684643,2.3794841923,1
48.648017327,2.3397630566,1
48.7977888358104,2.13199194816711,1
48.830783685,2.5097468494,1
48.854338196,2.5971277459,1
48.930180615,1.980583464,68
48.703153517,2.3842447973,1
48.891039843,2.3467850372,1
48.5915653265609,2.25815798586399,1
48.63078545,2.4174080997,1
48.845874387,2.4260541897,1
48.692300951,2.1522825802,1
48.9571109,2.8973251866,5
48.942592582,2.2414532458,1
48.820408194,2.2516208127,1
48.8456879027266,2.41770641559472,1
48.87451014,2.3612821358,1
48.5270266133127,2.01741533295956,69
48.749275,2.4165658506,1
48.8330468578667,2.52877303503125,1
48.812405904,2.4435596737,1
48.720920299,2.5113881689,1
48.562980378,2.4878731985,43
48.589153089,2.2418750078,1
48.686413173,2.428173698,1
48.653040102,2.3082191725,1
48.641536233,2.3336106065,1
48.861714255,2.3716333614,1
48.9032678521387,2.46301971429872,1
48.872364463,2.1921793155,1
48.930168894,2.038465851,50
48.648596929,2.4590452433,70
48.746623441,2.41274272,1
48.948221875,2.3741346412,1
48.952110314,2.5795594562,1
48.952603647,2.5144861985,1
48.95402866,2.5463209488,1
48.896239594,2.5365703971,1
48.998990504,2.3219432865,1
48.976618953,2.2850022045,1
48.642365929,2.4323375115,1
48.571657275,2.4518527617,65
49.03935628,1.5629253781,361
48.805856799,2.1671622368,1
48.570340271,1.9152439072,-1
48.9986926681926,1.6776518180665,8
48.885778181,2.3389729679,1
48.84226043,2.351925555,1
48.8954466604641,2.22065769751277,1
49.001073825,2.2042536296,1
48.8922671,2.378490375,1
48.932400284,2.264150537,1
48.8467274895511,2.37507221083383,1
49.100459908,2.2028360992,39
48.9756255,2.4315668082,1
48.9502223782359,2.2676979926741,1
49.07699329,2.2013382559,39
48.42122469,3.0943397848,-1
48.834354865,2.306051242,1
48.749505873,1.9196927726,6
48.926433386,2.2855431117,1
48.915710449,2.293186824,1
48.918097188,2.2428419162,1
49.0059638483287,2.20955053098381,1
48.875800136,2.3836511235,1
48.989215362,1.716645609,8
48.863281636,2.3814397002,1
48.893955254,2.4879667158,1
48.62317227,2.5645620358,71
48.510527821,2.6875485379,20
48.87470042,2.3412977388,1
48.855770269,2.3907953984,1
48.8665850330653,2.44241402041219,1
48.8283363673838,2.23472049936696,1
48.8440787491914,2.48667748250682,1
48.826550548,2.3770290058,1
48.703854123,2.8819475207,72
48.877574381,2.5916496333,1
48.875267544,2.3966780344,1
48.832388559,2.3468878974,1
48.8720403,2.3935661244,1
48.823128204,2.4048857017,1
48.844210704,2.3309334793,1
48.894902757,2.4630372499,1
48.927609109,2.5015029875,1
48.877121658,2.4156522938,1
48.836718682,2.317192956,1
48.9571109,2.8973251866,5
48.9571109,2.8973251866,5
48.915192753,2.3794418768,1
48.848462311,2.2897988803,1
49.147099966,2.2556362852,421
48.92396392,2.2456360886,1
48.966638395,2.3140075167,1
48.884228396,2.3425551919,1
48.974498704,1.7131860636,8
48.822990847,2.4197594341,1
48.6505767876136,2.40316905063524,1
48.895686964,2.3745914777,1
48.853404375,2.7857499892,29
48.9059797641615,2.3460450411024,1
48.967274738,2.0716519851,50
48.7742408992553,2.52639783728128,1
48.887974923,2.5093825521,1
48.871838886,2.3022798494,1
48.864316402,2.3442057416,1
48.847195213,2.4171325114,1
48.858349728,2.3457760303,1
48.871838886,2.3022798494,1
48.823158911,2.4944152528,1
48.895286349,2.3457797244,1
48.879451191,2.2994030683,1
48.874400688,2.81539718,73
48.868305961,2.4456194915,1
48.984172016,2.1818769062,1
48.894885089,2.2726325848,1
48.811336026,2.5104661916,1
48.934891647,2.4463327735,1
48.553332005,2.6038190233,-1
48.73907149,2.4912735029,1
48.863461345,2.2769562302,1
48.836531246,2.2963355036,1
48.899721077,2.4980380195,1
48.861654288,2.4930371207,1
48.8893573489727,2.40731456677254,1
48.9032188665534,2.50876320660185,1
48.8708314471429,2.43832354110196,1
48.8406873946172,2.54472646226901,1
48.881677283,2.5219189313,1
48.8640858240959,2.41953618518887,1
48.96444555,2.3606334622,1
48.8831080755899,2.53759841519557,1
48.884066083,2.4402746612,1
48.866736309,2.5065676418,1
48.944294401,2.3558721558,1
48.9204741147042,2.38288182303146,1
48.908663954,2.5383184599,1
48.937700812,2.4595937501,1
48.962874342,2.3780369643,1
48.9155092420035,2.38151619074985,1
48.818613326,2.1270990142,1
48.90501835,2.3445551355,1
48.850159366,2.3900472913,1
48.81380525,2.1509764274,1
48.80518025,2.4239231713,1
48.883789969,2.8478835759,74
48.88282728,2.3348772936,1
48.75158269,2.3210287757,1
48.867397683,2.3352624273,1
48.874377687,2.3066060041,1
48.652981714,2.2661977189,1
48.8316570156574,2.51850463695436,1
48.8758055042652,2.23171879220126,1
48.887249528314,2.2630334630129,1
48.853904145828,2.3863127055954,1
48.873966494,2.4287598797,1
48.851173083,2.3929054484,1
48.868743748,2.1848576942,1
48.956963433,2.1929526341,1
48.863680887,2.4868003047,1
48.831581983,2.3370435517,1
48.90010298,2.563864674,1
48.846384609,2.5761155065,1
48.830235037,2.5316858136,1
48.871770101,2.2883352009,1
49.034271706,2.1266202988,75
48.892955238,2.1375114384,1
48.8802356189587,2.47870386321181,1
48.829051739,2.1236487042,1
48.608148847,2.474649915,1
48.864181541,2.292865115,1
48.817793521,2.5542749301,1
48.7851776961904,2.04607067700553,6
48.878369165,2.3644386234,1
48.860085385,2.3451351502,1
48.596823935,2.4697389549,1
48.837328295,2.3937765237,1
48.860171758,2.3461942259,1
48.89846069,2.0920240783,1
48.839853679,2.3222176539,1
48.766753741,2.4675661418,1
48.783328393,1.93063439,76
49.027037711,2.0297923882,1
48.999097252,2.1502118916,1
48.8115937651755,2.29323625960862,1
48.374384382,2.9350143459,368
49.009698556,2.2596519264,1
48.746638113,2.4733682435,1
48.845392867,2.7352110322,12
49.010454314,2.026761144,59
48.875376054,2.3138025236,1
48.839728321,2.2659235635,1
48.873053731,2.3165925738,1
48.8738766033924,2.16282929257908,1
48.876452103,2.3569702711,1
48.88361058,2.2210884763,1
48.985997502,1.7509793559,18
49.101694607,2.4241927801,200
48.5251203765635,2.59801366370501,297
48.8689432494725,2.27988041239641,1
48.864799475,2.2735229487,1
48.856926431,2.2652601086,1
48.729973292,2.447074103,1
48.9236085585337,2.26018213490595,1
48.870636013,2.3106302553,1
48.943558483,2.2547824654,1
48.658814915,2.2728341005,1
49.035877372,2.3515363266,3
48.663501204,2.5665102543,1
48.869421437,2.2972204001,1
48.869482609,2.3716023615,1
48.84805114,2.2746312992,1
48.874739117,2.315667745,1
48.712909551,2.4361741551,1
48.753407937,2.303231965,1
48.8727299783627,2.32189196801713,1
48.856060785,2.3038404299,1
48.871595984,2.3203829392,1
48.871452213,2.3750482414,1
48.961123957,2.5630824408,1
48.8220434185666,2.41249611343736,1
48.899232704,2.5726644495,1
48.865315707,2.350331471,1
48.8822502112228,2.24442278821049,1
48.775287148,2.530286723,1
48.812453816,2.3061115856,1
48.826320744,2.3644631767,1
48.9009869615011,2.31898489327691,1
48.608945916,2.305084676,1
48.8582133668331,2.34781538898103,1
48.954496133,2.2822893039,1
48.9618883,2.3463688574,1
48.953848104,2.2197535068,1
48.716193332,1.9175310102,-1
48.629950514,2.3035570578,1
48.876877414,2.3015029375,1
48.885252284,2.3396628489,1
48.873904626,2.313893487,1
48.255409629,2.70297205,77
48.847130609,2.3778731353,1
48.895223014,2.2447035822,1
48.869966315,2.3081438938,1
48.914262169,2.5882342658,1
48.871152669,2.2920150607,1
48.773907426,2.4815637874,1
48.870206521,2.3274081127,1
48.8267840031855,2.23293405232898,1
48.9148383739891,2.25327719277881,1
48.85328096,2.2937270453,1
49.005499114,2.1286527307,1
48.827147455,2.3723319627,1
48.868914778,2.3065546664,1
48.629462910898,2.40223558864309,1
48.838012831,2.2842775362,1
48.870973756,2.3058596405,1
48.7988125693839,1.97695006613764,6
48.870759191,2.3090181495,1
49.063860571,2.0712479937,1
48.6616766110765,2.33779311894607,1
48.992585804,2.3780926437,1
48.850242508,2.3533035223,1
48.887252292,2.2116495954,1
48.844403744,2.3180544133,1
48.845774338,2.2897465297,1
48.850559822394,2.3701325430668,1
48.854154852,2.3309216359,1
48.956865313,1.9220110417,51
48.849721848,2.2689648399,1
48.870993788,2.3115393496,1
48.566148201,2.4770190129,43
48.6504733088875,2.37866403942849,1
48.876156025,2.3384488183,1
48.9540797042967,2.51214156696363,1
48.872151733,2.3049326823,1
48.630871326,2.4318352263,1
48.897242973,2.4888576571,1
48.882358962,2.3366700102,1
48.934030705,2.2952733735,1
48.86877785,2.3316350583,1
48.847599023,2.3230149371,1
48.876849328,2.4655330578,1
48.771420079,2.3611438861,1
48.883012676,2.7072121631,28
48.877089431,2.7035408827,28
48.878074272,2.3446556228,1
48.88100821,2.3731126597,1
48.699643574,2.4214685297,1
48.934409749,2.1642293114,1
48.844829896,2.2359996935,1
48.974258247,1.9855513745,78
48.946126031,2.6580688594,7
48.925823685,2.2436388195,1
48.844105038,2.615734062,1
48.810835986,2.1243977949,1
48.8121247713748,2.31493032458049,1
48.81375776,2.7934222234,79
48.716968049,2.1010045544,80
48.92656783,2.4929505495,1
48.638904943,2.3208334355,1
48.968459886,2.3655517316,1
48.52328925,2.6669025027,20
48.525002498,2.5957492536,297
48.876713501,2.3147514614,1
48.766119682,1.8239949564,-1
48.9549085863839,2.87646334601494,5
48.727527285,2.7372620997,-1
48.841258159,2.4991420019,1
48.896207888274,2.19595806966124,1
48.896898537,3.0587655087,-1
48.8878628892392,2.55709674906723,1
48.871679391,2.3246798854,1
48.888911947,2.3452856644,1
48.798594708,2.4938855059,1
48.933685192,2.4128550278,1
48.8860586220771,2.17142978608665,1
48.916472677,2.3566381502,1
48.919267515,2.3790499594,1
48.779124798,2.0734331583,6
48.325207943,2.6488238657,-1
48.872551774,2.328328085,1
48.688147415,2.5121002598,1
48.736193415,2.9898893563,-1
48.999455382,2.1445859766,1
48.848519902,2.4219403287,1
48.52328925,2.6669025027,20
48.974404389,2.9020651108,81
48.8461143790661,2.37202858052987,1
48.806927399,2.1476815029,1
48.993811894,1.7335798164,18
49.0407833902538,2.07876969706391,1
48.94828554,2.1446604487,1
48.811637185,2.1344768635,1
48.888013675,2.3249074444,1
48.487472242,2.7058270309,82
48.848596001,2.4877910127,1
48.960632231,1.7937478097,11
48.8087026691282,2.36834908863727,1
48.622897036,2.4258097736,1
48.680529842,2.0101229269,-1
48.8995258822031,2.39507827468168,1
48.889447254,1.6764832813,83
48.866814211,2.3298157044,1
48.860171758,2.3461942259,1
48.765301585,2.5104856779,1
48.8420444465704,2.23933044645929,1
48.4060503694704,2.68742022722698,24
48.862544434,2.409442044,1
48.791754984,2.6040114307,1
48.9058435243661,2.28687072989924,1
48.775579174,2.3440838713,1
48.819533325,2.4165496504,1
48.77811170841,2.51820135656396,1
48.7900705267016,2.35084513830762,1
48.529350566,2.4965704832,-1
48.904636967,2.4799808212,1
48.881556637,2.3270119868,1
48.881825119,2.325930459,1
48.905315461,2.3901836298,1
48.712233298,2.4958987406,1
48.97125669,2.3423676984,1
48.946709889,2.499184625,1
48.406438534,2.4657377831,84
48.80507979,2.0597051188,38
48.914757447,2.3876474113,1
48.87699571,2.3175689045,1
48.794987656,2.4958930289,1
48.798150768,2.4863790429,1
49.012910164,2.2865296783,1
49.002184588,2.1112557936,1
48.8569290028275,2.75588131400116,29
48.6156488864685,2.48302111156643,1
48.9465826278499,2.14559366447436,1
48.6796373394805,2.38549224406999,1
48.44432262,2.8900403007,85
48.934330752,2.1636567353,1
48.867658912,2.3987714451,1
48.8001783335378,2.17196269217655,1
48.9418261268569,2.02303359501395,50
48.919197474,2.034336986,50
48.950162244,2.1416476465,1
48.864678164,2.3362526933,1
48.8909913295195,2.14992337092836,1
48.516533485,2.6214217988,20
48.936153948,2.3498481298,1
48.94112919,2.3517490229,1
48.8300598629118,2.32085060943595,1
48.799994909,2.5017723216,1
48.783590636,2.3953072974,1
48.769690836,2.4134657122,1
48.882627825,2.7305600971,28
48.83714096,2.1560883749,1
48.953371253,2.382278421,1
48.821905348,1.9982067606,17
48.84863928,2.4356424447,1
48.819130272,1.9441849599,17
48.84721541,2.4373189647,1
48.802544515,2.491486338,1
48.837126945,2.4834216758,1
48.773689693,2.4875914839,1
48.867233082,2.3074696868,1
48.8143121557096,2.41926224855905,1
48.9129079030104,2.46610010219586,1
49.074325965,2.2005419669,39
48.87534932,2.1944735131,1
48.7001044950407,2.26391950898125,1
48.879892004,2.3559239598,1
48.961823543,2.8947461471,5
48.9818386561825,2.45460162440358,1
48.690348339,2.4451116142,1
48.868271214,2.2288552917,1
48.986861749,1.7190967191,8
48.868204268,2.1970651367,1
48.885788774,2.3231621163,1
48.940959204,2.3654925104,1
48.934138645,2.3774205486,1
48.860018635,2.5025231769,1
48.757347463,2.4090314944,1
48.837244254,2.4785376404,1
48.866379131,2.3081969886,1
48.86362307,2.4185081069,1
48.819950688,2.4730230566,1
48.683077089,2.1704095742,1
48.61763373,2.2689954025,1
48.9293484348155,2.45327675502651,1
48.786777182,2.6586202056,1
48.806126992,2.288720995,1
48.846505005,2.3891103086,1
48.8337364861958,2.54888009435448,1
48.749092344,2.3039581935,1
48.8634321747463,2.57622760824861,1
48.434579458,2.1637773241,16
48.928091912342,2.27361232759595,1
48.852336493,2.3849126139,1
48.642663417,2.349611879,1
48.9256296711268,2.34978720761825,1
48.854769828,2.303620535,1
48.973634192,2.374728728,1
48.6037508686447,2.56896827829327,36
48.80019653,2.4968719381,1
48.800921658,2.42133699,1
48.907544131,2.4515489006,1
48.8909934278204,2.25675792617546,1
48.652200829,2.32974813,1
48.877066178,2.2987943181,1
48.8711094956317,2.39339018841431,1
48.696034296,2.3187019792,1
48.8995258822031,2.39507827468168,1
48.88998728,2.3629102314,1
48.5720474498286,2.48840202034822,-1
48.8909934278204,2.25675792617546,1
48.8307004347089,2.54253248909781,1
48.8995258822031,2.39507827468168,1
48.643626852,2.401938996,1
48.80482259,2.2849814814,1
48.752986519,2.6275954313,86
48.8422712764999,2.40852722096008,1
48.9589969733214,2.29823625509379,1
48.8966884268506,2.23122729734255,1
48.899792959,2.5536765478,1
48.869966315,2.3081438938,1
48.8696179630631,2.5965937824604,1
48.6156488864685,2.48302111156643,1
48.911006610617,2.38642924407487,1
48.8970090209189,2.30716662822225,1
48.402378336,2.1582206346,-1
48.607586894,2.4678204815,1
48.998038323,2.1463649391,1
48.760857751,2.3090485333,1
48.740392972,2.7649950785,48
48.702109889,2.3559056851,1
48.434073628,2.3783522741,422
48.627035231,2.4295210767,1
48.849024416185,2.42361360782651,1
48.514249579,2.4493566323,87
48.740259497,2.2498550938,1
48.850125894,2.4035662207,1
48.819137557,2.5576478316,1
48.7777646007506,2.31693143458989,1
48.839835733,2.2611655413,1
48.549317027,2.2643076372,88
48.962188495838,2.19941293522818,1
