y_latitude,x_longitude,cluster_label
49.054435053,2.1281902311,3
48.886460491,2.2862879491,0
48.8995258822031,2.39507827468168,0
48.9101824920711,2.26510863136762,0
48.871644468,2.3044775545,0
48.714432293,2.4696124964,0
48.933174639,2.2919272032,0
48.848468796,2.2950010039,0
48.856533631,2.381920511,0
48.89318975,2.3199016721,0
48.873814591,2.390713734,0
49.0407833902538,2.07876969706391,3
48.736450217,2.7813388608,61
48.876632837,2.3095250121,0
48.864162489,2.3334389443,0
48.873087586,2.3148061175,0
48.868942973,2.3039750011,0
48.875118626,2.3482008831,0
48.8258382,2.3292990546,0
48.445649674,2.8872689805,62
48.852693598,2.4764053202,0
48.9105223102948,2.5055454156249,0
48.8280449998672,2.26420470063446,0
48.2643741638951,2.70995066661934,63
48.803228339,2.6136209841,0
48.41584663,2.7230590279,7
48.9354410049331,2.29301838940692,0
48.873053731,2.3165925738,0
48.82918634,2.2458858146,0
48.916146875,2.2475996736,0
48.8322275774184,2.30386950009888,0
48.683548013,2.4225078614,0
48.66369913,2.7806106157,175
48.902741641,2.2803530294,0
48.861862571,2.3712764937,0
48.815698175469,2.32742045146382,0
48.883484308,2.3722843093,0
48.833588814,2.3991744889,0
48.874627408,2.3608430458,0
48.868585063,2.2277354955,0
48.992497388,2.3127628706,0
48.827022841,2.5467533234,0
48.88869069,2.3550585052,0
48.802619525,2.4716621048,0
48.891906165,2.382080249,0
49.025818794,1.9793040283,64
48.903661928,2.1620446842,0
48.945204705,2.5156433569,0
48.676572447,2.3653380904,0
48.797311087,2.529202852,0
48.882595517,2.3347629829,0
48.809720481,2.4830129782,0
48.883604027,2.5827088831,0
48.867636092,2.5447605814,0
48.849615391,2.4701498254,0
48.85177044,2.2632204415,0
48.90981371,2.2387452402,0
48.9284530265614,2.45215610951305,0
48.881550154,2.396657066,0
48.782904206148,2.36968894290141,0
48.911878116,2.2697499528,0
48.894884854,2.5527165589,0
48.840731169,2.2679859334,0
48.872151733,2.3049326823,0
48.82619562,2.1361977868,0
48.850779297,2.4441951633,0
48.874497006,2.2893804881,0
48.919154165,2.4091489492,0
48.8084766074689,2.28419062945688,0
48.865024336,2.690863455,13
48.854191576,2.3343617323,0
48.938658761,2.1502587306,0
48.871186926,2.3056623904,0
48.872543035,2.3019650253,0
48.8964463368276,2.27664407861672,0
48.866125496,2.3311345842,0
48.502540292,1.9615950884,-1
48.874786843,2.3401704702,0
48.864125741,2.3669205745,0
48.871633325,2.3254101361,0
48.865673707,2.3588481713,0
48.8786390087312,2.27864353409076,0
48.873233704,2.3246927265,0
48.9659505159959,2.26925774024665,0
48.814954219195,2.22495841345835,0
48.872668835,2.3610456785,0
48.8908159501109,2.21927178506729,0
48.8799219819746,2.23821924099895,0
48.710034099,2.4869230455,0
48.737541539,2.7249134076,65
48.866125496,2.3311345842,0
48.983175123,2.0109582735,66
48.882443856,2.319301569,0
48.852693409,2.3713905352,0
48.762830337,2.3861332769,0
48.874571184,2.7425706036,13
48.868746516,2.3051445733,0
48.7570363477017,1.92040529421691,2
48.8762644946628,2.41784613708519,0
48.885788774,2.3231621163,0
48.791490094,2.0414209535,2
48.846671615,2.3314619439,0
48.886473675,2.3253242516,0
48.944061171,2.5016179399,0
48.9302837470136,2.39633077167503,0
48.872474241,2.4537697178,0
48.917354452,2.241648517,0
48.8300598629118,2.32085060943595,0
48.859135312,2.3813730724,0
48.7814893024221,2.4668073082818,0
48.7644037622142,2.28948762505051,0
48.870790892,2.2925830256,0
48.84889545,2.3284724683,0
48.708024044,2.3602274341,0
48.865391975,2.2718666096,0
48.8677164903982,2.15726220416405,0
48.864678164,2.3362526933,0
48.890317173,2.3455380301,0
48.854047542,2.3686021377,0
48.77253835,2.4739110905,0
48.797902596,2.302485997,0
48.866078322,2.329454386,0
48.912418572,2.3020141798,0
48.851413841,2.434513991,0
48.757800112,2.3235781642,0
48.850297538,2.1529262083,0
48.8536101851821,2.39323275691052,0
48.879228107,2.299241082,0
48.887370484,2.2698586814,0
48.63081238,2.4544783385,0
48.8751186258313,2.34820088308853,0
48.935985749,2.2011897009,0
49.070725296,2.2985505131,174
48.869942402,2.3479384663,0
48.850045872,2.3452602262,0
48.5428554,2.6267146682,17
48.825649945,2.273221236,0
48.87261507,2.3889867737,0
48.8536101851821,2.39323275691052,0
49.0329338151917,2.06559435935251,3
48.862246178,2.283062017,0
48.828404133,2.3531385226,0
48.96709732,2.2327230666,0
48.830090124,2.5994982133,0
48.897827665,2.0922765568,0
48.742604709,2.4351941177,0
49.028008236,2.470836209,67
48.851265852,2.2877340487,0
48.8736040888376,2.57916426104351,0
48.850890008,2.3260820592,0
48.971757161,2.6398329998,68
49.013345416,2.0846580219,3
48.686877608,2.4090477651,0
48.82064683,2.2535679172,0
48.407172883,2.7035388773,7
48.433344648,2.1666564157,46
48.8452623540825,2.43244005640963,0
48.540420976,2.6599433337,17
48.566896917,2.4349034599,8
48.267194972,2.6939140987,63
48.6915238839567,2.61139644616634,58
48.833372839,2.0103411736,14
48.858969152,2.303815199,0
48.879131395,2.3473639099,0
48.835468746,2.415342695,0
48.888451802,2.3541191027,0
48.7925508301067,2.28493323131174,0
48.8021538074564,2.36435490248323,0
48.880888398,2.3233362541,0
48.850137327,2.3978407448,0
48.837126945,2.4834216758,0
48.774327988,2.4706527915,0
48.8228022991372,2.27370754983899,0
48.7205667124175,2.27157974031949,0
48.959807117,2.3220403513,0
48.89727036,2.1117209543,0
48.893060795,2.1309028529,0
48.780895412,2.6012809413,0
48.977565033,2.032374694,3
48.90952736,2.3908727836,0
48.864144787,2.3796601156,0
48.872369665,2.3393994435,0
48.840602151,2.5058624042,0
48.872032803,2.3407752326,0
48.921097652,2.2406257542,0
49.0047554368495,2.31559705632136,0
48.77253835,2.4739110905,0
48.954007889,2.2245606888,0
48.91867623,2.2402667274,0
48.8781509871108,2.42168098894951,0
48.987086111,2.3069816323,0
48.7872531140051,2.36786831461636,0
48.838434114,2.3699263361,0
48.7947649280427,2.39693522553578,0
48.8469713837816,2.37355671540427,0
48.8777178863257,2.62412286525147,0
48.768368474,2.5413487955,0
48.871186926,2.3056623904,0
48.936586227,2.241884549,0
48.871923274,2.3458918458,0
48.870634517,2.2872955156,0
48.881444307,2.2363427504,0
48.873148589,2.4476811445,0
48.873212682,2.3071654989,0
48.8004667605053,2.32864815914916,0
48.839190113,2.7146299399,37
48.8140997704559,2.33163589259325,0
48.9468064705487,2.2546134575779,0
48.89472113,2.328958643,0
48.870722465799,2.23160630889011,0
48.922805063,2.4067357181,0
48.856130414,2.4087337938,0
48.891016794,2.3581555943,0
48.863311894,2.3645559357,0
48.849376174,2.3993912033,0
48.861349377,2.3816970865,0
48.892379696,2.4385562982,0
48.923881061,2.2087362714,0
48.832716478,2.3164061951,0
48.9558639983922,2.88624671234533,24
48.7993888438675,2.47429377919563,0
48.9065822487903,2.31578388232141,0
48.871893325,2.3559421569,0
48.720726174,2.2642318673,0
48.503096185,2.8631835144,-1
49.063470889,1.8129787961,-1
48.872112582,2.5650301848,0
48.859359717,2.402708141,0
48.8489287228958,2.12564067829725,0
49.0323021191019,2.47498391784915,67
48.82774545,2.3061461674,0
48.865759682,2.3337538483,0
48.742736571,2.2873649408,0
48.800465982,2.4018699496,0
48.9468064705487,2.2546134575779,0
48.866841907,2.3034782397,0
48.961389054,2.2805304734,0
48.590856601,2.2478728992,0
48.871538561,2.4028861396,0
48.924984096,2.4729211849,0
48.891208438,2.3417708165,0
48.952396683,2.9127155527,24
48.542210031,3.2926903449,69
48.886497829,2.4618488615,0
49.006864249,2.2561451115,0
48.939073039,2.3317655159,0
48.948282586,2.2522206904,0
48.869966315,2.3081438938,0
48.68019325,2.3222526125,0
48.990882688,1.7951763029,70
48.620091779,2.4078995001,0
48.314419943,2.6867693584,364
48.8795099568442,2.41485101587412,0
48.8517514181039,2.42372422060206,0
49.045628303,1.9957018127,3
48.850559822394,2.3701325430668,0
48.888712365944,2.30398540712124,0
48.985273588,2.2726204404,0
48.888352828,2.2187454745,0
48.537620163,2.6249444815,17
48.947475031,2.5058487648,0
48.8074898857024,2.13242718233622,0
48.851889092,2.3544441994,0
48.83776789,2.2894902215,0
48.997428811,2.1538567248,0
48.827534812,3.0322362004,-1
48.898069359,2.713789983,13
48.8889663127182,2.24337231090246,0
48.999097412,2.2623774156,0
48.883952398,2.3034157466,0
48.764774461,2.7724205453,43
48.825157132204,2.24606328070421,0
48.7527654062126,2.33900766124858,0
48.8090067794855,2.13650618275596,0
48.868660758,2.5770130931,0
48.804760349,2.4178940231,0
49.0346656644824,2.34310868217514,0
48.544088415,2.6784344145,17
48.9389886894714,2.20646916517606,0
48.9558639983922,2.88624671234533,24
49.007229139,2.386357808,0
48.690302944,2.3170932309,0
48.955266339,2.3201822238,0
48.8196658373812,2.25723193218375,0
48.86729166,2.3264328797,0
48.845479706,2.438093964,0
48.827285321,2.5159652469,0
48.94201332,2.2251258586,0
48.780360113,2.3086395134,0
48.826243688,2.373724048,0
48.893892591,2.37253526,0
48.856409208,2.2840882114,0
48.782722405,2.3229760918,0
48.866237378,2.2883153624,0
48.896430368,2.3330776461,0
48.891720148,2.6246780531,0
48.889743596,2.5052070417,0
48.83830681,2.2493228456,0
48.885355005,2.2951343764,0
48.881652077,2.3643866949,0
48.871186926,2.3056623904,0
48.851965749,2.3890844486,0
48.858356249,2.3672251107,0
48.832096043,2.3749209382,0
48.8175015261126,2.12770925579876,0
48.89640663,2.0809832527,0
48.895715309,2.2199697785,0
48.912292303,2.3299861048,0
48.826243688,2.373724048,0
48.880742995,2.3315522687,0
48.8696007697713,2.46749608697832,0
48.851246751,2.3125912164,0
48.656604406,2.3564347515,0
48.774068039,2.2575447851,0
48.874259752,2.308730933,0
48.854595902,2.3500794349,0
49.040780073,2.3154654134,10
48.9392809628528,2.05979307057832,16
48.8264605794115,2.265320328989,0
48.881990651,2.325668687,0
48.6852617056619,2.61416040437907,58
49.0499109247115,2.03671472192798,3
48.826243688,2.373724048,0
48.772022167,2.3346851466,0
48.8482478366849,2.43826988442368,0
48.898158746,2.0924112824,0
48.769725273,1.905615367,368
48.7936853005218,2.38138144051267,0
48.942200389,2.6821758731,25
48.95788133,2.3803580918,0
48.87338622,2.3254880504,0
48.845955731,2.5495401202,0
48.767039645,2.3877137577,0
48.836177038,2.391955044,0
48.870759191,2.3090181495,0
48.850049343,2.2851802204,0
48.889828518,2.5329801677,0
48.865357159,2.331242597,0
48.885913515,2.2692613495,0
48.792324449,2.2673079725,0
48.833965511,2.329398835,0
48.878798794,2.3298114703,0
48.847640054,2.3757071843,0
48.983400193,2.1804429817,0
48.881840386,2.3348669898,0
48.766888532,2.0566369523,2
48.86946296,2.4165766138,0
48.8870150920018,2.26293450044048,0
48.8623458258574,2.11697110142875,0
48.9781064433245,2.40982170136135,0
49.159642933,2.3385267929,71
48.31308505,1.9983121376,72
48.815111315,2.2461240889,0
48.8827572713394,2.90919795099354,195
49.075774401,1.7191197579,-1
48.857139417,2.4087209807,0
48.840165085,2.3982697387,0
48.7005653388557,2.28928930207998,0
48.877663906,2.3319162975,0
48.886004254,2.2622069479,0
48.557919113,2.6731255405,73
48.879068641,2.3731501869,0
48.9038209062991,2.30105040330103,0
48.858902665,2.3810800665,0
48.922695762,2.0334735655,16
48.505033558,2.0229316457,74
48.59669425,2.4742477099,30
48.80341441,2.439054987,0
48.887906324,3.2722050057,-1
48.750926458,2.450780363,0
48.870550976,2.3826539571,0
48.880603277,2.3662184812,0
48.874545009,3.1894493901,-1
48.432842743,2.1460481878,46
48.983347814,2.2357317372,0
48.961520495,2.592708358,0
48.956293796,2.2813749695,0
48.81895248,2.5190293044,0
48.567653041,2.4571679735,8
48.968403027,2.3716619167,0
48.895555008,2.3307633181,0
48.834505939,2.2330046126,0
48.866217067,2.3291772365,0
48.740761912,2.3111298975,0
48.837311825,2.3981732476,0
48.974217523,2.0362849597,3
48.853680279,2.3494026135,0
48.891986427,2.3325235597,0
48.821839189,2.2735072626,0
48.9003305186819,2.2287774785724,0
48.871636127,2.3785893067,0
48.7794302179879,2.40144571257568,0
49.04679948,2.1086609756,3
48.870634517,2.2872955156,0
48.879328499,2.3880898976,0
48.965176965,2.9538758318,75
48.835511726,2.3993316128,0
48.853718118,2.3851307151,0
48.866906249,2.3484385962,0
48.871937682,2.3602052921,0
48.532284794,2.6556669385,17
48.891429771,2.350849854,0
48.9067789108972,2.31464815071746,0
48.846005484,2.2130806783,0
48.747530372,1.922037085,2
48.865278783,2.2836609705,0
48.6830698799663,2.34430307420038,0
48.87832996449,2.31216284826732,0
48.754496405,2.313006774,0
48.870634517,2.2872955156,0
48.875373702,2.6987407577,13
48.90062476,2.4794294407,0
48.871644468,2.3044775545,0
48.632630933,2.4362969562,0
48.847382699,2.2918596864,0
48.8768652188041,2.18142057831727,0
48.865278783,2.2836609705,0
48.932380283,2.2119919125,0
48.537162635,3.3472773354,-1
48.773456972,2.320188332,0
48.563654396,2.2961352354,76
48.635360735,2.7989093657,77
48.573605989,2.4462177945,8
48.8665453655514,2.17592906604977,0
48.873386219863,2.32548805044424,0
48.605545751,2.4798072175,30
48.869677507,2.2782727649,0
48.874408544,2.3146030444,0
48.879190503,2.3049779578,0
48.8823358729316,2.4424129629896,0
48.969271207,2.3739734227,0
48.711131172,2.4585119346,0
48.862038885,2.3837335073,0
48.519553026,2.3888399784,11
48.86975987,2.3020173178,0
48.959421976,2.2529413269,0
48.8769390254643,2.31292621775193,0
48.814711076,2.2728860153,0
48.8501030446476,2.34782422615122,0
48.871679391,2.3246798854,0
48.86975987,2.3020173178,0
48.999972239,2.2443038224,0
48.846073108,2.3194223465,0
48.904848253,2.1156278603,0
48.852891892,2.1458307851,0
48.97221034,2.0374092495,3
49.058116262,2.9924750247,-1
49.067343611,2.9604575678,-1
48.860171758,2.3461942259,0
48.875359007947,2.3133391827795,0
48.858891819,2.3535137413,0
48.804144401,2.2651172722,0
48.906796591,2.3757575699,0
49.162009353,2.3031589167,178
48.873932742,2.3552385186,0
49.014649527,2.0766173969,78
48.660845439,2.3660102599,0
48.865895538,2.3498885693,0
49.02550324,2.018903559,3
48.841777077,2.2100525878,0
49.0452278928278,2.06655000721949,3
48.694493227,2.3096934375,0
48.867248115,2.2779329013,0
48.895283878,2.2937314764,0
48.787260253,2.3664989436,0
48.844531943,2.3058639502,0
48.860355353,2.1237398946,0
48.952791988,2.2540882557,0
48.859626248,2.3640243353,0
48.7805101222569,2.31372312339037,0
48.74214803,2.4565215647,0
48.6492035323463,2.33751304999515,0
48.9750366814887,2.30418821496377,0
48.87629225,2.3213344301,0
48.866217067,2.3291772365,0
48.853761697,2.2891302602,0
48.860171758,2.3461942259,0
48.892623411,2.3490714821,0
48.706643273,2.0355917255,79
48.870130715,2.2019366747,0
48.628571304,2.6948524231,-1
49.023644651,2.1533955039,80
48.991107163,2.426784731,0
48.870759191,2.3090181495,0
48.871569001,2.3264443708,0
48.865860845,2.2754738603,0
48.694223396,2.3062232029,0
48.850559822394,2.3701325430668,0
48.88081663,2.4620051984,0
48.7552305099867,2.34969332957492,0
48.922983842,2.2590665176,0
48.816362042,2.3106705169,0
48.877455513,2.2920575489,0
48.8074898857024,2.13242718233622,0
48.9153828068088,2.29328951648541,0
48.771086940166,2.40084063817803,0
48.845944089,2.4061533697,0
48.842309029,2.3482896465,0
48.796050504,2.3323693459,0
49.02909339,1.9723835545,64
48.801403791,2.2740892395,0
48.830682722,2.1783455634,0
48.931028325,2.1946978945,0
48.9471979767637,2.24852793701077,0
49.000567665,1.7461338055,39
48.840014956,2.1781386298,0
48.636754979,2.3192241348,0
48.865814102,2.2988830711,0
48.555503422,2.4291614546,8
48.8099440981971,2.57378445302995,0
48.8044729792097,2.28427280668491,0
48.8972516329815,2.30356516141098,0
48.931987559,1.7550423898,-1
48.825088493,3.170938869,-1
48.848241788,2.3307985987,0
48.84187883,2.4106476969,0
48.7872531140051,2.36786831461636,0
49.026992766,2.0990383274,3
48.770776963,2.687351698,29
48.869742039,2.339379054,0
48.877455513,2.2920575489,0
48.849395261,2.5089876941,0
48.884002871,2.4842485877,0
48.7529062913814,2.32526377385778,0
48.844306488,2.2925555422,0
48.890197616,2.2852997786,0
48.9776645010307,2.37584293376503,0
48.859958081,2.3450116251,0
48.866237378,2.2883153624,0
48.789264084,2.3538588708,0
48.9213462012551,2.45364562684929,0
48.880677976,2.4080405787,0
48.837709002,2.3521388257,0
48.789879837,2.5148852281,0
48.925160593,3.12289627,300
48.613385974,2.4820342933,30
48.828990637,2.3571458114,0
48.870634517,2.2872955156,0
48.838434114,2.3699263361,0
48.704185562,2.4736693723,0
48.8518244086286,2.42310075153587,0
49.002624415,2.4159173003,0
48.874155227,2.3224591268,0
48.867543854,2.3821824794,0
48.88435719,2.3450183793,0
48.933224898,2.4428541167,0
48.883455285,2.3260806308,0
48.830522733,2.5745517829,0
48.866078322,2.329454386,0
48.885509557,2.3343152851,0
48.7627657866993,2.34960149911876,0
48.876655209,2.3829156482,0
48.850559822394,2.3701325430668,0
48.822737051,2.2583008467,0
48.808923899,2.3003897403,0
48.632712365,2.5469895445,81
48.897120116,2.1643423744,0
48.7752710752451,2.36142306621165,0
48.8669201817213,2.52096913644859,0
48.840808386,2.3444116059,0
48.999044821,2.3673073719,0
48.849399137,2.3879504871,0
48.833152217,2.3185325168,0
48.877723523,2.287662094,0
48.876243451,2.3014382223,0
48.866953178,2.2818275992,0
48.964186554,2.6707381173,-1
48.870634517,2.2872955156,0
48.732828363,2.4469514212,0
48.804687409,2.4184299326,0
48.877014355,2.3762086155,0
48.882316035,2.2146960732,0
48.855752176,2.2223308783,0
48.8462500287537,2.21516257071405,0
48.89049505,2.3445170212,0
48.9896427335946,1.91909928890528,45
48.677523138,3.192319472,82
48.896402499,2.8985071423,-1
48.891686134,2.2906147633,0
49.0163834554484,2.1002299796408,3
48.961802471,2.279500751,0
48.739807473,2.7250415366,65
48.855790759,2.2777046108,0
48.78798299,2.49595077,0
48.813093112,2.1545573696,0
48.876168414,2.3086205211,0
48.853902383,2.3372690063,0
48.8956342549762,2.21991084168961,0
48.833774102,2.2907585064,0
48.824181686,2.1190368271,0
49.042548083,2.0387295814,3
48.862275056,2.3072046367,0
48.862042127,2.2821788205,0
48.896341913,2.5147230942,0
48.82309359,2.2092476379,0
48.945946971,2.491414117,0
48.549591713,2.9480139889,-1
48.97531919,2.2872125998,0
48.845987128,2.3525428238,0
48.88247226,2.3862761824,0
48.393311376,2.3849733923,83
48.902946224,2.5642664578,0
48.8034316683088,2.43572790121831,0
48.813970895,2.4147543778,0
48.871838886,2.3022798494,0
48.8141160673662,2.50545862459674,0
48.895359784521,2.3629031382411,0
48.97078049,1.8435958128,84
48.873464121,2.3897075785,0
48.697926326,2.3702884175,0
48.8773621,2.338460768,0
48.682948216,2.1747821062,0
48.9056268486075,2.30549179783111,0
48.864125741,2.3669205745,0
48.8210563111113,1.95250911088485,14
48.882064355,2.5855424481,0
48.808070711,2.4842320739,0
48.852136455,2.2742528026,0
48.797871147,2.1961641774,85
48.725983564,2.2337592052,0
48.835320237,2.2303999958,0
48.85736743,2.277199038,0
48.865723287,2.3576956833,0
48.841781552,2.4777875449,0
48.956477786,3.1351023843,-1
48.575891562,2.5810562709,34
48.60941286,2.2588400358,0
48.88428908,2.3124973254,0
48.962788611,2.5773754094,0
