y_latitude,x_longitude,cluster_label
48.834590237,2.3357857091,0
48.75341454,2.2952834189,0
48.891968015,2.2963360219,0
48.896173089,2.2972098268,0
48.873495659,2.3547367545,0
48.8895431056801,2.23636744352319,0
48.87629225,2.3213344301,0
49.035171792,2.0665025566,40
48.870722465799,2.23160630889011,0
49.144566799,1.9831317185,64
48.935182582,2.1535123966,0
48.9061045674458,2.38661881200975,0
48.867647837,2.4149567266,0
48.961030793,2.2949451103,0
48.911689421,2.4535495765,0
48.722065761,2.262150331,0
48.703651647,2.1055259712,448
48.872582432,2.3382241265,0
48.822598199,2.1296365953,0
48.8925705082625,2.10597449935508,0
49.051730207,1.4892532743,-1
48.852140514,2.388965198,0
48.868506659,2.460411123,0
48.863398956,2.4421057108,0
48.853970453,2.3947576869,0
48.846715828,2.4185311969,0
48.83673383,2.2977510479,0
48.267824855,2.6932406491,131
48.868902551,2.2970583563,0
48.812926249,2.302276199,0
48.815433567,2.3169639653,0
48.843142469,2.3040143505,0
48.833903672,2.3446905346,0
48.88704339,2.3478020548,0
48.901789407,2.2645655184,0
48.876189136,2.3234545722,0
48.840897895,2.2966757708,0
48.809935259,2.3213264731,0
48.871422985,2.3721440472,0
48.881343675,2.3406205544,0
48.869535055,2.3580305332,0
48.8005433788479,2.47194575740804,0
48.833918284,2.3377097219,0
48.836393364,2.3191308829,0
48.90338035,2.48038993,0
48.896329772,2.5469765203,0
49.010109441,2.2816774069,0
48.89910427,2.5447868574,0
48.867261998,2.3455645876,0
48.76469877,2.3856732145,0
48.649891161,2.410719764,0
48.681640438,2.5395817007,0
48.940402503,2.2279130481,0
48.845483358,2.4352405788,0
48.865831844,2.3003010854,0
48.874667013,2.3118126974,0
49.064913525,2.6914348097,407
48.896513825,2.3923630992,0
48.827596366,2.315626057,0
48.819934794,2.3938384666,0
48.7937038106477,2.44856881115828,0
48.806044841,2.3841117841,0
48.883669389,2.408092483,0
48.826746146,2.3334858044,0
48.859972175,2.3452205353,0
48.8082051172917,2.40493084857754,0
48.760713127,2.3692236123,0
48.674485826,2.3836702064,0
48.8535713329081,2.41661485709727,0
48.920020823,2.5057478631,0
48.879987009,2.3621289476,0
48.866422759,2.3417650163,0
48.874403137,2.3212458831,0
48.858792125,2.3513778123,0
48.858012218,2.3751781038,0
48.863458476,2.3662498551,0
48.814122039,2.2384698813,0
48.850203495,2.3313821543,0
48.87093381,2.2812478388,0
48.883980543,2.8589104871,442
48.883390799,2.2211465825,0
48.764375988,2.4061459955,0
48.838300027,2.2468843969,0
48.810390199,2.1297136962,0
48.913232658,2.2928493521,0
48.891884738,2.2851456889,0
48.869611834,2.2828777521,0
48.869394921,2.2799582824,0
48.858454753,2.3274085293,0
48.877456298,2.3026564533,0
48.868805722,2.2857159798,0
48.8125084972149,2.38152311039229,0
48.858384344,1.6451169207,-1
48.890786235,2.2740141314,0
48.844633664,2.3023238573,0
48.824012176,2.3228649087,0
48.825058317,2.3601335859,0
48.808135811,2.574817464,0
48.974055032,2.3389063361,0
48.916341625,2.4724424578,0
48.7253992,2.2366819208,0
48.8564706640764,2.71358863310373,71
48.826966188,2.5983639937,0
48.942847054,2.6872736463,111
48.826969947,2.5986532808,0
48.831669831,2.2463320042,0
48.840494124,2.3641508318,0
48.9921892249154,2.25845154592392,0
48.98546392,2.2302000492,0
49.024156103,2.2267893548,0
48.993092782,2.224703852,0
48.996391861,2.2536518783,0
48.985463914,2.2301990929,0
48.985104789,2.2634071527,0
48.983178716,2.247461308,0
48.986464904,2.2340954575,0
49.050114949,2.2086181864,312
48.98856268,2.2609353638,0
49.008101774,2.2475321885,0
48.982700469,2.2545440593,0
49.020266236,2.2429028217,0
48.996391861,2.2536518783,0
49.00101858,2.2654023266,0
48.986255084,2.2650152955,0
48.994550134,2.2743411739,0
49.054882401,2.250958357,429
49.038480182,2.2170019216,0
48.988998321,2.2332986601,0
48.813930377,2.3202231537,0
48.885495787,2.2300157423,0
48.966674597,2.2920746371,0
48.883103373,2.1878901387,0
48.679634788,2.3453123228,0
48.688356153,2.3500859909,0
48.516731544,2.3451344027,304
48.861236762,2.34333535,0
48.861236762,2.34333535,0
48.86593404,2.3322807491,0
48.888687345,2.3193604181,0
48.861465498,2.38276298,0
48.886115047,2.346439068,0
48.867796715,2.3917455998,0
48.863766452,2.2816234408,0
48.837723402,2.4036740791,0
48.789363492,2.2319150441,0
48.850613746,2.2846322703,0
48.865709194,2.3457953863,0
48.883125685,2.2894509235,0
48.892720943,2.3371772463,0
48.861331601,2.3606844823,0
48.833581084,2.4051491799,0
48.860267862,2.365620784,0
48.865616038,2.2896965696,0
48.76177989,2.4229698409,0
48.844757351,2.3897753117,0
48.873268998,2.3600590101,0
48.478614547,1.8369931716,-1
48.877629166,2.3925834289,0
48.926976443,2.2632459637,0
49.056939113,2.058694698,40
48.916229984,2.260951545,0
48.928582046,2.2649137057,0
48.929861504,2.2631163918,0
48.911211504,2.2417628569,0
48.914960931,2.2433555611,0
48.958879089,2.2433760751,0
48.9220524398397,2.39935205172955,0
48.950257786,2.9297551766,56
48.929475729,2.8860396374,56
48.78411506,2.1912861301,0
48.861975005,2.2732924442,0
48.82205389,2.3094388987,0
48.845271946,2.4008392849,0
48.833474032,2.308164912,0
48.844633664,2.3023238573,0
48.859664024,2.3788355534,0
48.860013155,2.3820850478,0
48.935223773,2.3436858971,0
48.966092029,2.2994517968,0
48.9921892249154,2.25845154592392,0
48.98546392,2.2302000492,0
48.991594534,2.2584777971,0
48.991594534,2.2584777971,0
48.996391861,2.2536518783,0
48.985463914,2.2301990929,0
48.991594534,2.2584777971,0
48.98546392,2.2302000492,0
48.98636554,2.2568887441,0
48.987336719,2.2573947617,0
48.991594534,2.2584777971,0
48.985463914,2.2301990929,0
48.98546392,2.2302000492,0
48.996391861,2.2536518783,0
48.991594534,2.2584777971,0
48.931228273,2.4254749764,0
48.801359078,2.2905797839,0
48.801260862,2.2905947346,0
48.86904696,2.3346420916,0
48.600336962,2.4632665023,2
48.916442173,2.3772796727,0
48.832615649,2.3410666461,0
48.87619803,2.3226418415,0
48.862494016,2.3379749748,0
48.8890593768841,2.2496579264861,0
48.912210852,2.2954119276,0
48.8993721084498,2.24193434587271,0
48.922164193,2.5423126173,0
48.979921643,2.5575030324,371
48.873227748,2.3504304727,0
48.984718237,2.2771479422,0
48.8815756360862,2.42224293162309,0
48.946070825,2.4603013648,0
49.016943684,2.5959385449,402
48.723119706,2.4611758784,0
48.861789247,2.3516349206,0
48.852179681,2.4044026452,0
48.883139703,3.3552137669,-1
48.582839893,2.2350559927,63
48.559071059,2.2133234761,405
48.868817,2.3099437987,0
49.088049035,1.6780169113,-1
48.994349627,1.5370799651,-1
48.772346592,1.9539435988,67
48.823426933,2.327212058,0
48.871379998,2.2850809506,0
48.867747424,2.2962768628,0
48.892163987,2.3431662435,0
48.870126894,2.2938146453,0
48.861631674,2.4129295436,0
48.834628547,2.2953298783,0
48.8958269262508,2.24342318719669,0
48.895046571,2.4524938623,0
48.854082075,2.4055420552,0
48.855370968,2.3339860417,0
48.727212637,2.0809500853,263
48.860457969,2.2182396305,0
48.895293562,2.2724102818,0
48.860986193,2.2187673895,0
48.885310143,2.1721386888,0
48.916762914,2.3723604832,0
48.814398972,2.2127542843,0
48.934155085,2.4993127234,0
48.908552106,2.3920315616,0
48.95755051,2.5015461406,0
48.869411964,2.293168057,0
48.872100828,2.3026438981,0
48.529043281,2.0155597049,92
48.53496646,2.0103206858,92
48.8958269262508,2.24342318719669,0
48.893176283,2.2453830383,0
48.80013597,2.1842839765,0
48.77304605,2.5038634396,0
48.8895431056801,2.23636744352319,0
49.059865194,2.1675073598,23
48.972230613,2.4283588386,487
49.036732467,2.8760796442,-1
48.903144256,2.2499503647,0
48.917641865,2.2793992083,0
48.8943886815244,2.25133077744777,0
48.911070746,2.2761420277,0
48.826278913,2.3147075583,0
48.807979623,2.2439300275,0
48.929255845,2.2593268703,0
48.868956861,2.3911618058,0
48.868956861,2.3911618058,0
48.879050937,2.2701907574,0
48.883050422,2.3146450305,0
48.892207701,2.3241929527,0
48.980373468,2.0039896693,165
48.983392782,1.8072232745,401
48.823697792,2.1233672499,0
48.91541264,2.2740635651,0
49.109088206,2.2125525575,184
48.882342964,2.4163518658,0
49.007386419,2.2445955071,0
48.905712955,2.2497436399,0
48.878114071,2.3765562235,0
48.903928103,2.3057199079,0
48.805380276,2.3219277952,0
48.881882567,2.2918550067,0
48.858588034,2.3272800509,0
48.855612368,2.4018529479,0
48.676612044,2.3439536243,0
48.334582267,2.7468926643,391
48.891378722,2.5074756329,0
48.613312422,2.4159990371,2
48.845233432,2.5589197564,0
48.952006182,2.384730558,0
48.830006398,2.4718776747,0
48.9499812,2.5465842714,0
48.868531561,2.335227509,0
48.683599664,2.1961317863,0
48.867747424,2.2962768628,0
48.827923031,2.3281906583,0
48.893732166,2.3405045763,0
48.883574107,2.3270595509,0
48.891538688,2.3914902033,0
48.861942402,2.2667385126,0
48.906135288,2.0392405364,255
48.903618866,2.0433582156,255
48.903910032,2.0460139195,255
48.806782067,2.3156608949,0
48.846823133,2.2352613262,0
48.852309778,2.321015255,0
48.755064773,2.2896268255,0
48.775109656,2.2372837006,0
48.712561656,2.4668986221,0
48.856280382,2.325219116,0
48.590099315,2.4771233589,2
48.851669115,2.318348958,0
48.704663289,2.460565468,0
48.799690057,2.394435593,0
49.007709597,2.1989921275,0
48.83278681,2.351318586,0
48.884811583,2.3799914338,0
48.844061949,2.3492924045,0
48.8131701166558,2.22747895856856,0
48.842058938,2.3430156102,0
48.875524317,2.2851949026,0
48.884992654,2.2448354683,0
48.788196187,2.2983362987,0
48.818096184,2.4958630189,0
48.818684026,2.4921470506,0
48.877306405,2.5830456643,0
48.92678783,2.8969633251,56
48.88982094,2.3189637342,0
48.908050487,2.2694171509,0
48.886190109,2.2718526233,0
48.347181409,1.9903101932,303
48.977003463,2.2441514378,0
49.018432659,2.1000864654,157
48.90918,2.2529359782,0
48.911115315,2.2390741181,0
48.917719957,2.2460554583,0
48.918969903,2.259449804,0
48.928527539,2.2442812454,0
48.91843552,2.2527560286,0
48.904329713,2.2539052768,0
48.916617345,2.2345589755,0
48.830111373,2.5448707249,0
49.002544982,1.7022468377,253
48.844224995,2.3723691059,0
48.866351548,2.2913387337,0
48.878935339,2.396207403,0
48.88750057,2.3099919983,0
48.878208943,2.2894402842,0
48.739484367,2.7639852739,143
48.499423505,2.5600921006,-1
48.553712284,2.6771952911,47
48.945179193,2.6883471559,111
48.773176478,2.4877561369,0
48.867014037,2.3617666497,0
48.870037584,2.3337848827,0
48.86041923,2.345958587,0
48.8267840031855,2.23293405232898,0
48.847193589,2.3422327426,0
48.842043304,2.3595367345,0
48.854265649,2.3082100833,0
48.852352597,2.345566496,0
48.841557119,2.3425130274,0
48.856176232,2.3014278688,0
48.746911098,2.501767437,0
48.769288464,2.2510305512,0
48.880576343,2.3268644363,0
48.87825609,2.3834529854,0
48.82704918,2.1338891635,0
48.762243611,1.9399437577,67
48.891250121,2.3226369629,0
48.887304979,2.3351896715,0
48.840186774,2.3406207652,0
48.855045835,2.4445912251,0
48.855648125,2.3277417369,0
48.852228801,2.2674169282,0
48.816807589,2.3212171454,0
48.870513757,2.2840893108,0
48.854415159,2.2803117983,0
48.8227958329603,2.30119436300652,0
48.877016311,2.3998124122,0
48.850210521,2.431101087,0
48.847754773,2.5073267813,0
48.840839122,2.3307969077,0
48.597179774,2.5952833131,58
49.041150733,2.2128582459,0
48.878529275,2.3030846825,0
48.885563189,2.2827150819,0
48.708331094,2.2415949196,0
48.798950664,2.4198199102,0
48.896411215,2.0911411568,0
48.809109567,2.4722962589,0
48.871182659,2.3043390728,0
48.894211104,2.3217555373,0
48.267250485,2.7101267477,131
48.851111232,2.3194056061,0
48.703548361,2.4323701267,0
48.831053507,2.3281462285,0
48.843696956,2.3521366076,0
48.936101334,2.4870932454,0
48.943429199,2.4995752581,0
48.893604591,2.5129919304,0
48.885853058,2.3088645003,0
48.6987362774869,2.035887369773,84
48.792378413,2.6005451038,0
48.781731764,2.4064683705,0
48.878925478,2.2967103639,0
48.8476194041868,2.42719965907364,0
48.803593192,2.4209078767,0
48.772401019,2.33407479,0
48.93812237,2.3698640613,0
48.96573364,2.1859490198,0
48.963771835,2.3601130696,0
48.994038952,2.3261277484,0
48.875477162,2.312317506,0
48.864152715,2.3438765616,0
48.87226903,2.3357269186,0
48.837638861,2.2886781921,0
48.840345464,2.3529313242,0
48.855464753,2.389893871,0
48.779564191,2.3199019117,0
48.857108175,2.3192536717,0
48.867647528,2.3279203267,0
49.002557709,2.5013622459,42
48.630534948,2.4110636249,2
48.865285602,2.3298653593,0
48.869571055,2.2846598489,0
48.881834645,2.3243657461,0
48.980609955864,2.3721493415159,0
48.609697012,2.4841297969,2
48.639388778,2.2703635476,11
48.827012043,2.3230693639,0
48.838681616,2.3456032628,0
48.837743303,2.3496426848,0
48.837743004,2.2945547765,0
48.896610538,2.0920695775,0
48.795675639,2.1280995396,0
48.988124892,1.7398458479,261
48.836971472,2.3722003125,0
48.829682714,2.265921848,0
48.861058246,2.3661032195,0
48.854884533,2.3726479374,0
48.785134673,2.342047508,0
48.846189426,2.4165155787,0
49.059690212,2.1642953576,23
49.098799756,1.7915889845,-1
48.903046704,2.2822136158,0
48.969786715,2.2880693482,0
48.867636939,2.335429777,0
48.764958237,2.1803130979,0
48.922522869,2.3114422106,0
48.896675469,2.3813566578,0
48.699435652,2.1366882821,0
48.697765367,2.0972473325,448
48.861662141,2.2858602662,0
48.861662141,2.2858602662,0
48.870318752,2.3270549337,0
48.868144836,2.3246237379,0
48.90826312,2.4980470472,0
48.842402714,2.5045729924,0
48.873097669,2.3208361611,0
48.928665071,2.2606045754,0
48.762240099,2.4067362449,0
48.921944924,2.5424003805,0
48.785662682,2.6035118852,0
48.943741396,3.1236222111,53
49.016727401,3.0268810321,307
48.808602216,2.4383224416,0
48.862357451,2.3640032621,0
48.861142241,2.364474718,0
48.831504303,2.3442261902,0
48.831165855,2.3387841011,0
48.903312985,2.8125514212,244
48.821469393,3.0137613156,232
49.107302986,2.2252273992,184
48.890634969,2.3507206533,0
48.9934566069442,2.27580729320827,0
48.995755433,2.287342221,0
48.981352376,2.2848072956,0
48.990242684,2.2724009837,0
48.87338622,2.3254880504,0
48.866649758,2.34972866,0
48.872273065,2.3343971979,0
48.881024038,2.3277299733,0
48.8940379656581,2.22626394655086,0
48.873536652,2.2977865768,0
48.864472255,2.7280627462,-1
48.87086798,2.2852129941,0
48.885934719,2.3011336585,0
48.885283584,2.3919934016,0
48.8957418,2.3531366371,0
48.863521853,2.3490697893,0
48.836678235,2.3010038889,0
48.872366072,2.3266494724,0
48.8833111878578,2.27242033507693,0
48.965689388,2.9148472904,56
49.034002034,2.5794788921,-1
48.862354615,2.3515921717,0
48.866651977,2.3581368128,0
48.835480808,2.334186914,0
48.861965034,2.3615817878,0
48.860031578,2.5139899854,0
48.955888839,2.4658094275,0
49.000192444,2.0753563125,157
48.9183435092036,2.38907782847911,0
48.870364684,2.3237156302,0
48.921128181,2.3977824963,0
48.850494773,3.1407115863,147
48.835660533,2.1194040039,0
48.939340485,2.158551688,0
48.97709778,1.9862432412,165
48.987404973,1.7135520252,253
48.888683101,2.3566569382,0
48.874769679,2.3212726011,0
48.760486032,2.3624835708,0
49.058376075,2.1045042603,40
48.817079668,2.3083975449,0
48.814491829,2.314592815,0
48.769913415,2.3960426752,0
48.866481495,2.3518682423,0
48.870637595,2.3544095222,0
48.678725762,2.3605446173,0
48.40211055,2.1521669073,-1
48.871918039,2.3249444141,0
48.832335234,2.3131253215,0
48.8773621,2.338460768,0
48.84465917,2.389569344,0
48.84465917,2.389569344,0
48.900220363,2.3062113191,0
48.827605797,2.3478958872,0
48.87689257,2.3524272317,0
48.850543645,2.4756705925,0
48.793699743,2.4603866236,0
48.798523179,2.5084245389,0
48.826496751,2.3267746956,0
48.811980246,2.279630976,0
48.969117255,2.2770274993,0
48.879847993,2.3494806889,0
48.882858468,2.3251829091,0
48.819279656,2.2847615799,0
48.846289166,2.3672231009,0
48.896159037,2.3348716045,0
48.832677972,2.2483080532,0
48.598085031,2.6215535508,-1
48.263559815,2.6950443811,131
48.9460345519807,2.77678069864247,488
48.841582841,2.2770014138,0
48.79354099,2.4138477169,0
48.795181236,2.4337186738,0
49.045360076,2.3126511703,29
49.036041166,2.0775221308,40
49.042239705,2.3117294133,29
48.917385783,2.2957853347,0
48.9357689778503,2.04475095500761,79
48.9335155252933,2.04395900162432,79
48.874840073,2.3637922125,0
48.883233492,2.3637837606,0
48.86931829,2.3602769993,0
48.876681422,2.3689672091,0
48.88175897,2.3686970544,0
48.841250278,2.2199428845,0
48.876269092,2.3117804846,0
48.835962335,2.3582940201,0
48.873085161881,2.6444974726783,239
48.9223481607538,2.18750117814911,0
48.843219841,2.2943471098,0
48.868288837,2.351806221,0
48.855822123,2.2933505069,0
48.852482982,2.2748912344,0
48.840079651,2.5410645299,0
49.045393165,2.3212530018,29
48.917147983,2.2407843644,0
48.923862446,2.259165503,0
48.897272862,2.5367944389,0
48.690030413,2.262826251,0
48.698946751,2.2958764927,0
49.037016152,1.57007383,170
49.034081861,1.5725158319,170
48.950761394,2.1811347287,0
48.910614715,2.5886691432,0
48.818615383,2.3069239807,0
49.06656869,2.1070593237,345
48.880613118,2.3187228026,0
48.877212083,2.2889200822,0
48.880876146,2.3673090119,0
48.65169013,2.3309086292,0
48.65923747,2.2981413929,0
48.88008038,2.2535136353,0
48.826281882193,2.2182959225084,0
48.796898729,2.159085111,0
48.856202727,2.9106873767,202
48.858728598,2.3764807029,0
48.836524284,2.2948478408,0
48.913709452,2.3563485308,0
48.850718494,2.4157825276,0
48.840837549,2.3621158097,0
48.839427579,2.3383168718,0
48.824032632,2.3497727125,0
48.866745475,2.2877197883,0
48.792703041,2.362601041,0
48.880494883,2.3126701346,0
48.886114744,2.3137551084,0
48.867160034,2.3394619644,0
48.8425289282812,2.23056742746491,0
48.867201335,2.4543734217,0
48.8981080989736,2.34322492145513,0
48.8496035308572,2.64706435776503,0
48.659843822,2.5702672589,0
48.834204592,2.2878303976,0
48.888572742,2.3706494548,0
48.7081447,2.2360929564,0
48.90335327,2.3957754851,0
48.8931584543415,2.41254405856174,0
48.9257583810852,2.25575841392113,0
48.804370954,2.4140730721,0
48.462980865,2.6111062369,331
48.595426215,2.6806402266,467
48.901555681,2.541793898,0
48.881569386,2.387638403,0
48.898277696,2.3848499645,0
48.87119584,2.277759976,0
48.974228095,2.2817066336,0
49.043970053,2.1020170134,40
48.84764194,2.5528804461,0
48.881677326,2.1883481882,0
48.904888278,2.2695311087,0
48.8832199677569,2.24647722967372,0
48.870841173,2.3233686168,0
48.83666695,2.4024722642,0
48.859641959,2.4405246535,0
48.919705392,2.3588861794,0
48.892947016,2.1956950018,0
48.892238775,2.1959075255,0
48.844582985,2.3275710673,0
48.858218087,2.3238732951,0
48.859641057,2.3232714582,0
48.862457366,2.3550626685,0
48.862118666,2.2719219004,0
48.861554375,2.4018596953,0
48.873201844,2.3631837119,0
48.897540667,2.0916813801,0
48.8850048834879,2.1959419071241,0
48.8942232765065,2.29658419084841,0
48.837925999,2.4049865119,0
48.876989091,2.3767797994,0
48.864278224,2.4039715266,0
48.846098658,2.3724776281,0
48.867669184,2.0968768979,0
49.067080556,2.1130872439,345
48.964618725,2.5568886767,0
48.864696884,2.4398155181,0
48.896675469,2.3813566578,0
48.871844849,2.2819973748,0
48.938366373,2.1334618922,0
48.410930201,2.1276992927,-1
48.852681963,2.3424864523,0
48.867946941,2.4063871643,0
48.874505801,2.3363312827,0
