y_latitude,x_longitude,cluster_label
48.9010259992555,2.39207171534063,2
48.908181532,2.5783822444,2
48.963461471,1.7115788695,40
48.893236978,2.1225049365,2
48.921940952,2.1139381453,249
48.863528506,2.3725424825,2
48.930259821,2.3556405529,2
48.858527179,2.4056674347,2
48.87790615,2.3174656207,2
48.893687591,2.1326327755,2
48.871633325,2.3254101361,2
48.8814668982215,2.2682563220925,2
48.871633325,2.3254101361,2
48.818308604,2.3189607637,2
48.913788799,2.5166261293,2
48.851662439,2.377005439,2
48.823766391,2.1382617187,2
48.925222053,2.5000560643,2
48.860042405,2.4772951115,2
48.86473171,2.2911685643,2
48.8436970109996,2.43404996269638,2
48.786749295,2.335514107,2
48.883671482,2.3809425075,2
48.887507916,2.4549243296,2
48.812094559,2.3128785285,2
48.893591175,2.2713372146,2
48.856067803,2.7832451097,5
48.868274378,2.4008078235,2
48.829926053,2.2644525074,2
48.9915533618082,2.28645042212167,2
49.144340092,1.9714988007,126
48.804162446,2.1697681445,2
49.0537364335057,2.02269006977901,11
49.0520366815009,2.03132318163267,11
48.8921722907802,2.25871953744045,2
48.7981946939695,2.12511399518058,2
48.91290528,2.2537072963,2
48.794617746,1.6026130191,277
48.869850646,2.3305032664,2
48.870094768,2.3618584145,2
48.9041381751175,2.38385730032706,2
48.866256731,2.2720930817,2
48.870508997,2.3457978154,2
48.844902596,2.6241491563,2
48.872970079,2.3424403041,2
48.842774252,2.2685267968,2
48.818274511,2.3320493884,2
48.91336707,2.9474059167,-1
48.919615757,2.92699733,254
48.881158548,2.3385257188,2
48.871775836,2.333349697,2
48.8600281349951,2.4372637317845,2
48.857601915,2.5400147427,2
48.85618185,2.4591513202,2
48.902299338,2.3178158506,2
48.868743671,2.3223734224,2
48.874236959,2.4137009334,2
48.889208368,2.5159992363,2
48.934335193,2.3535985869,2
48.924932701,2.3716123289,2
48.818664058,2.2229643853,2
48.954298371,2.3115630255,2
48.994703028,2.3230102174,2
48.867050504,2.2736633212,2
48.984551471942,2.44359514431576,2
48.802105125,2.5470237598,2
48.65422077,2.3700490607,2
48.577211189,2.2360977206,130
48.575194548,2.4497328811,116
48.726110128,2.4713807997,2
48.768578212,2.1606900641,246
48.704065469,2.455114545,2
49.0357417276018,1.86647786939073,303
48.970668196,2.3742311489,2
48.9543375,2.3091884511,2
49.006352055,2.0568581821,125
48.976930303,2.3719395611,2
48.881598353,2.3652957701,2
48.867149083,2.289941493,2
48.697806651,2.3598202565,2
48.912289244,2.3857015047,2
48.625747139,2.3092824944,2
49.019809564,2.2361102369,2
49.016424717,2.1985171562,2
48.880984527,2.352259628,2
48.837465739,2.3831902382,2
48.871633325,2.3254101361,2
48.865076875,2.2899233902,2
48.856008083,2.3263729466,2
48.8131701166558,2.22747895856856,2
48.9421277700046,2.3559731156779,2
48.871633325,2.3254101361,2
48.8663791309101,2.3081969886004,2
48.871633325,2.3254101361,2
48.679996771,2.4162098469,2
48.601630695,2.3006164316,56
48.878491823,2.2405938709,2
48.871633325,2.3254101361,2
49.035640714,2.8028434053,168
48.957114061,2.8786632868,30
48.810959468,2.2522452748,2
48.843629055,2.3221095546,2
48.618862804,2.4335234864,2
48.825096598,2.292257194,2
48.908231423,2.9095157171,-1
48.683557213,2.3563203419,2
48.909971787,2.3328649747,2
48.875190058,2.4508266859,2
48.906814625,2.8013410139,-1
48.860139686,2.4484554442,2
48.626952519,2.432316869,2
48.747822358,2.2812210446,2
48.720872172284,2.49326955476775,2
48.73311411,2.4485832947,2
48.876944182,2.3529910639,2
48.365510986,2.1037811343,-1
48.840978692,2.3439789062,2
48.646394423,2.3754020581,2
48.853942566,2.3429243785,2
48.899618675,2.4968018234,2
48.858304271,2.3461800422,2
48.866814211,2.3298157044,2
48.5898766717207,2.23947321555265,130
48.856729638,2.2757616638,2
48.803699939,2.488363974,2
48.802125094,2.3610610878,2
48.832619435,2.5049384288,2
48.638821812,2.2714818362,2
48.889956575,2.3381807388,2
48.793878252,2.5511849885,2
48.787360298,2.4653553073,2
48.849395147,2.4401330442,2
48.896456355,2.3410211139,2
48.720700935,2.4106417305,2
48.752089095,2.4154356405,2
48.597173355,2.595273734,201
48.8720403,2.3935661244,2
48.848366958,2.3428829382,2
48.879754809,2.2422035379,2
48.592405061,2.4776015345,2
48.8720403,2.3935661244,2
48.820092283,2.3487006706,2
48.810401927,2.5673382449,2
48.878214785,2.2768986656,2
48.819961424,2.2179274651,2
48.601630695,2.3006164316,56
48.845202843,2.4617922363,2
48.827690048,2.325466578,2
48.856956163,2.3645475846,2
48.846801581,2.3448758316,2
48.59194099,2.5031726916,443
48.837756688,2.3458628391,2
48.315780575,2.6907646616,283
48.882639326,2.3261934614,2
48.845466306,2.3094561141,2
48.869096645,2.3065890534,2
48.888877465,2.252105417,2
48.701910044,2.1014099268,2
48.694521687,2.2933264181,2
48.836094032,2.2843399869,2
48.844343612,2.3706043264,2
48.855001808,2.3844927285,2
48.872588541,2.3159224533,2
48.565951833,2.4842947583,19
48.913059672,2.4832789945,2
48.625124605,2.4933948223,2
48.865593309,2.3691042501,2
48.699774656,2.4837476292,2
48.869956121,2.3026677031,2
48.853135992,2.3902320005,2
48.8286139641875,2.28434908775939,2
48.859599136,2.4092696157,2
48.95339381,2.5687457032,2
48.84255956,2.4086261411,2
48.723349244,2.46934565,2
48.840741573,2.2838197249,2
48.734000954,2.4477847511,2
49.010104162,2.1961102349,2
48.676283549,2.356014631,2
48.881193051,2.3139740481,2
48.816858025,2.5220111026,2
48.860144077,2.4736126065,2
48.84669943,2.4757423824,2
48.870559019,2.2738666096,2
48.872737293,2.3284857508,2
48.9874113443383,2.23916526035215,2
48.751520286,2.2206224374,2
48.862399481,2.4032457824,2
48.92462345,2.2221012893,2
48.970045611,2.3061754933,2
49.023541963,2.188172782,2
48.862399481,2.4032457824,2
48.875030422,2.3131253677,2
49.055549595,2.4580087045,332
48.926484499,2.3408908278,2
48.88218615,2.2972676803,2
48.597254125,2.4925512681,443
48.8600155712904,2.43553175510121,2
49.0456341938017,2.00351342341376,11
48.875089436,2.3509389865,2
48.882399713,2.2944186617,2
48.847846289,2.317622219,2
48.87722479,2.2883342939,2
48.887413135,2.3414164898,2
48.720709295,2.4628962821,2
48.948732281,2.4386011356,2
48.82578525,2.3467036416,2
48.885822728,2.3867208048,2
48.917104834,1.8804149704,409
48.888543996,2.3062918907,2
48.89247714,2.2034489086,2
48.818909605,2.3258225917,2
48.924992541,2.2617783045,2
48.802345955,2.4278626708,2
48.802758185,2.4279651641,2
48.812651994,2.5262280828,2
48.8334057,2.3191395267,2
48.956228249,2.4195386281,119
48.889948216,2.3516115982,2
48.876203413,2.2921727369,2
48.877091662,2.3227461143,2
48.749640822,2.3037112243,2
48.880423033,2.3252077853,2
48.924021684,2.3646483753,2
48.837939483,2.2298104787,2
48.863020151,2.0244822259,68
48.892204806,2.2069289396,2
48.994557649,2.0699926584,11
48.849035197,2.275101376,2
48.868945616,2.3245288334,2
48.855391174,2.3744930598,2
48.856577152,2.3771320327,2
48.877260524,2.3290165884,2
48.873751238,2.2819601879,2
48.873233704,2.3246927265,2
48.806755084,2.5090481815,2
48.835016996,2.2484808599,2
48.854940536,2.2728985476,2
48.866604568,2.3458918341,2
48.829558011,2.309089935,2
48.887794876,2.3058300118,2
48.818448096,2.3114383124,2
48.82124849,2.2331801581,2
48.916271281,2.2676766147,2
48.879039954,2.2753409657,2
49.113300033,2.229102081,96
48.769947967,2.4086835026,2
48.852249562,2.3552465213,2
48.837119692,2.3579350792,2
48.920006317,2.2141113174,2
48.86783246,2.4612964235,2
48.845257275,2.4285957401,2
48.984583786,2.3484666298,2
48.867402487,2.3299948968,2
48.975631218,2.2513832759,2
48.995686068,2.253756995,2
48.910587742,2.3962222268,2
48.845488915,2.4198618696,2
48.853014063,2.3313315079,2
49.007741553,2.3469812294,2
48.852454959,2.4647488992,2
48.87185631,2.3128787428,2
48.885021939,2.3595748862,2
48.808395375,2.1303420508,2
48.967531114,2.3618534512,2
48.914900217,2.2883335031,2
48.8453703613114,2.43645317827505,2
48.869880526,2.3095314941,2
48.869416808,2.3028725976,2
48.866175323,2.3277002176,2
48.892083441066,2.19862814649066,2
48.87986763,2.4328109667,2
48.875978639,2.2519553686,2
48.870426021,2.2988639386,2
48.712224958,2.2133147981,-1
48.89059607,2.3386826802,2
48.866740353,2.2820309247,2
48.835306408,2.350741191,2
48.8275949286569,2.34953335561265,2
48.831612129,2.330411314,2
48.845909551,2.2588978041,2
48.898053016,2.282555273,2
48.680612942,2.3421504812,2
48.977294902,2.4152626172,2
48.697226409,2.1854420568,2
48.786440259,2.4017477632,2
48.922576864,2.4476013776,2
48.767876667,2.6825063589,79
49.090782042,3.0722476272,410
48.863193648,2.2832875231,2
48.834175465,2.3088670223,2
48.876365344,2.4005598537,2
48.970116363,1.6938262189,40
48.924382328,2.6049290812,219
48.716653713,2.5128036393,2
48.874915122,2.3101219185,2
48.872303015,2.3097526915,2
48.865623372,2.3421159092,2
48.828463905,2.3695522232,2
48.871677198,2.3863761094,2
48.871070422,2.3291376359,2
48.857139417,2.4087209807,2
48.881704548,2.3317431016,2
48.732410008,2.292043013,2
48.865261749,2.3339701432,2
48.7310948357887,2.27531871969498,2
48.952165748,2.9023280479,30
48.879228107,2.299241082,2
48.87251931,2.3812000715,2
48.854589275,2.3411059096,2
48.851501423,2.3804634102,2
48.829115867,2.3004704923,2
48.943938616,2.319743373,2
48.835709844,2.2924773944,2
48.840180547,2.3595037617,2
48.884273686,2.2992931866,2
48.8936387457258,2.28354356109107,2
48.599281523,2.1733879611,-1
48.953758373,2.6129106153,2
48.9262058120097,2.24632404683712,2
48.779936905,2.3202805652,2
48.851081703,2.4988561132,2
48.885376443,2.2642409343,2
48.932263318,2.8089797945,-1
48.703350207,2.3143388602,2
48.871186926,2.3056623904,2
48.840131325,2.3332135391,2
48.834825492,2.6682863712,2
48.871399615,2.3118440056,2
48.845506588,2.2590357121,2
48.838020502,2.3229649525,2
48.893846793,2.3420511597,2
48.873312621,2.3233787755,2
48.888187247,2.3377913717,2
48.839805086,2.3343853707,2
48.867630596,2.3760197138,2
48.88900479,2.3469714932,2
48.888583427,2.3219679466,2
48.885776086,2.3469492534,2
48.826042297,2.294128742,2
48.850781771,2.3894581015,2
48.839264807,2.2565056002,2
48.956688456,1.8625492897,78
48.84784739,2.305311498,2
48.646235671,2.3309444427,2
48.796902918,2.3962475244,2
48.865452857,2.3685634132,2
48.867267384,2.2793394786,2
48.859292587,2.2778087205,2
49.098185353,2.5009841967,63
48.977294902,2.4152626172,2
48.871671737,2.2897625932,2
48.873675755,2.3963269987,2
48.881975042,2.2713261628,2
48.842995961,2.319806581,2
48.841615635,2.3410686772,2
48.842949804,2.3282067976,2
48.903805299,2.5565661858,2
48.878977661,2.3222852618,2
48.864520135,2.4258044656,2
48.871186926,2.3056623904,2
48.838310785,2.2381163393,2
48.844325768,2.2953651368,2
48.862024898,2.3496500792,2
48.874425154,2.2857698026,2
48.934514569,2.499753829,2
48.871327982,2.3516906923,2
48.9083304619978,2.37039882505759,2
48.823824802,2.3518632287,2
48.8533320436708,2.42242294800164,2
48.888487913,2.1683782326,2
48.528982461,2.4257934949,-1
48.935143461,2.3579128269,2
48.876089045,2.3110926867,2
48.782569038,2.2993532375,2
48.837225657,2.3387233062,2
48.830574288,2.3357401579,2
48.903368386,2.3957412059,2
48.902188581,2.3423259074,2
48.8779221,2.3280747543,2
49.012167248,2.0924904281,11
48.993235222,2.2346910898,2
48.756183555,2.3033939362,2
48.836422367,2.2949820547,2
49.137768467,2.143793757,-1
48.858596827,2.2822003912,2
49.041054577,2.0733432511,11
48.873554821,2.7509204701,5
48.83546258,2.3199328145,2
48.890058263,2.3473351009,2
48.932838283,2.0541984349,21
48.861458802,2.3206007789,2
48.8872940090364,2.33742906746801,2
48.8773621,2.338460768,2
48.869863501,2.2840846149,2
48.876168414,2.3086205211,2
48.561707342,3.3068759578,42
48.866657592,2.3330116907,2
48.845411041,2.3448524325,2
48.818779595,2.5200972841,2
48.655222109,2.3450865786,2
48.868982833,2.3682343401,2
48.848907604,2.2749723277,2
48.871166537,2.3397596205,2
48.893447641,2.3424053615,2
48.878799243,2.3032678721,2
48.8759193020859,2.42625961566703,2
48.862700471,2.3698535407,2
48.489513798,2.1884914717,108
48.543120717,2.3303225729,236
48.890567676,2.3337228179,2
48.842600515,2.3236780331,2
48.95599816,2.2856414723,2
48.6817180061056,2.34316948498437,2
48.900254014,2.3348101448,2
48.87986763,2.4328109667,2
48.874617088,2.3047758482,2
48.798346694,2.1351235198,2
48.850242508,2.3533035223,2
48.817918977,2.3225681435,2
48.82274683,2.2683705514,2
48.89802656,2.3069880397,2
48.788744535,2.3139306022,2
48.627879817,2.4284941479,2
48.808803823,2.150230743,2
48.873543023,2.3647692333,2
48.866978196,2.3414384628,2
48.871893325,2.3559421569,2
48.643120448,1.8238346171,24
48.926046706,2.1879699527,2
48.883328277,2.3608112543,2
48.914506066,1.920175273,194
48.857657671,2.3037768413,2
48.856795175,2.4331090165,2
48.8770916623709,2.32274611432729,2
48.823598566,1.750996923,261
48.874370539,2.3395995721,2
48.847240652,2.2356039153,2
48.859382391,2.3492782523,2
48.857113701,2.2729499981,2
48.810786031,2.4177434282,2
48.8961546137784,2.226706201463,2
48.843382593,2.4334031563,2
48.9515762663398,2.26818714171343,2
48.813183197,2.3262825569,2
48.837694872,2.2525538586,2
48.983201189,2.2719417214,2
49.022257307,2.2134180945,2
48.619244141,2.4374004517,2
49.036375043,2.2075851075,2
48.8966884268506,2.23122729734255,2
48.611906232,2.3684082954,159
48.880698565,2.1784463332,2
48.732800891,2.2287764439,2
48.719142866,2.4572423419,2
48.9086424966079,2.46447943428853,2
48.631725988,2.411843157,2
48.97736855,2.2810263543,2
48.630504223,2.4237438297,2
48.9549133211608,1.92222985478419,39
48.861197001,2.1880827735,2
48.710153507,2.8695733869,226
48.650749118,2.3992456321,2
49.04178313,2.120609507,11
48.778667784,1.9895412755,23
48.799822832,2.2876953277,2
48.926484499,2.3408908278,2
48.629069161,2.45073058,2
48.822434336,2.303547102,2
48.880163222,2.3343009925,2
48.879075521,2.3471778079,2
48.855789697,2.3260813806,2
48.997638286,2.4786441427,162
49.00118702,2.4676748624,162
48.915615354,2.5465521251,2
49.057422588,2.5419034432,211
48.855193644,2.2784597605,2
48.792288593,1.958474863,220
48.883442996,2.5293398636,2
48.782455015,2.3750947842,2
48.717250388,2.3642331243,2
48.842014009,2.3959184426,2
48.845249888,2.4011038883,2
48.840991477,2.4043015956,2
48.899157528,2.2857387614,2
48.825418452,2.3186540368,2
48.800437214,2.0297700702,23
48.864832748,2.3503293151,2
48.985265167,2.2997706073,2
48.824440664,2.6313596247,2
48.835033281,2.229693067,2
48.924644382,2.2477320011,2
48.8447996103908,2.42931517567909,2
48.906790396,2.299255826,2
48.648622574,1.8180791137,24
48.924564473,2.2743960662,2
48.89367414,2.2901513613,2
48.892785686,2.3630260158,2
48.869647642,2.360481535,2
48.853530032,2.3447776081,2
48.872731302,2.3477822141,2
48.823565556,2.4177262948,2
48.794113926,2.3631567728,2
48.951370618,2.3189350459,2
48.838942255,2.3817503514,2
48.843432219,2.3482027029,2
48.794236768,2.3249081005,2
48.89211594,1.8706344419,89
48.877657276,2.3935157191,2
48.854234732,2.4054953391,2
48.865905427,2.3345712538,2
48.864872415,2.3967370817,2
48.884520878,2.2564773427,2
48.883035226,2.4030289493,2
48.705524333,2.2089854161,2
48.892012085,2.404946707,2
48.650065026,2.3786130929,2
48.895351317,2.4535306561,2
48.822428586,2.3419131854,2
48.761429678,2.404252314,2
48.860891423,2.3802699669,2
48.879228107,2.299241082,2
48.589578816,2.2240711928,169
48.840186762,2.3631946999,2
48.99511394,2.204982967,2
48.8557636631744,2.43970440040578,2
48.670192361,1.7451516565,-1
49.048601126,1.6002647032,-1
48.875145944,2.2975888616,2
48.882731242,2.3780805556,2
48.894887984,2.3434851366,2
48.642758986,2.4704261373,245
48.902645649,2.2685449234,2
48.904445033,2.2690200255,2
48.90452003,2.268960039,2
48.902973991,2.2699305229,2
48.988155244,2.2935244294,2
49.141566526,2.2844075942,37
48.88221714,2.3663065646,2
48.811593956,2.414228864,2
48.731488239,2.4502709291,2
48.97736855,2.2810263543,2
48.97736855,2.2810263543,2
48.8225732639616,2.25247875067966,2
48.844344964,2.3089240175,2
48.774470328,2.5483199757,2
48.9314679395755,2.04470285357356,21
48.837815416,2.3194729462,2
48.824055063,2.3356420596,2
48.80677436,2.6015303927,2
48.626997631,2.4312705847,2
48.834997543,2.3265981491,2
48.99826652,2.4773089265,162
48.87821321,2.3192709634,2
48.83164666,2.5372288235,2
48.758316562,2.3234503998,2
48.685289868,2.3792719784,2
48.838323008,2.1464400014,2
48.81931883,2.3208965358,2
48.844194521,2.4635610749,2
48.805600054,2.4936002206,2
49.049555099,2.0857672276,11
48.871186926,2.3056623904,2
48.7633168,2.2817582864,2
48.632952172,2.4300063419,2
48.854920951,2.4011699046,2
48.862042127,2.2821788205,2
48.555865293,3.2960025101,42
48.772867172,2.4152384344,2
48.7086494412891,2.46092701032254,2
48.84087736,2.4985161854,2
48.964834285,2.2480823557,2
48.866814211,2.3298157044,2
48.906466206,2.3710681582,2
48.902934689,2.3365601933,2
48.954900222,2.3856453403,2
48.85124676,2.4830715625,2
48.83648442,2.5373560352,2
48.853530032,2.3447776081,2
48.944926238,2.2123103922,2
48.81885812,2.3447604516,2
48.734381011,2.3281528265,2
48.872188608,2.3050413943,2
48.849467091,2.4563183942,2
48.97512212,2.256047622,2
48.627107779,2.4233475417,2
48.805956267,2.5716927006,2
48.86660653,2.2868748667,2
48.828883693,2.2511237151,2
48.859723175,2.3806178004,2
48.979775017,2.4232306658,2
48.682441555,2.3396516671,2
48.872211613,2.7004918051,5
48.63325238,2.4426568402,2
48.872211613,2.7004918051,5
48.872211613,2.7004918051,5
48.853268628,2.4072671467,2
48.861973662,2.5937115249,2
48.726979234,2.532110531,2
48.869203608,2.6025776293,2
48.862752321,2.880698236,73
48.910761292,2.2867719676,2
48.863653982,2.3553698226,2
48.863203541,2.3604229673,2
48.875250032,2.2971198023,2
48.862870462,2.3620646775,2
48.659830132,2.3608493382,2
48.897231448,2.3359522385,2
48.410096788,2.7042254788,29
48.257187007,3.0227569938,-1
48.87658842,2.3519960715,2
48.874388353,2.2919888025,2
48.796398086,2.4247294159,2
48.833992785,2.4043842999,2
48.8177073606217,2.30838377193926,2
48.630008792,2.3332837688,2
48.877359839,2.3084615395,2
48.858414305,2.5921814276,2
48.855073225,2.3288573239,2
48.851993049,2.7057894215,15
48.874316709,2.31090412,2
48.8920429114556,2.23255734075398,2
48.828742318,2.3285029434,2
48.907994242,2.8020643313,233
48.87488671,2.2847477256,2
48.872784394,2.3589419696,2
48.83278249,2.3180441927,2
48.871186926,2.3056623904,2
48.849861387,2.2915629894,2
48.858717008,2.3704878026,2
48.862614145,2.3396635441,2
48.851598903,3.2039996795,-1
48.877724939,2.3545152838,2
48.86392642,2.3465688551,2
48.867334442,2.278080296,2
48.876278706,2.3450586177,2
48.862783733,2.3679060402,2
48.882117126,2.2932114705,2
48.850541559,2.3776416252,2
48.680414532,2.5388569672,2
48.859849682,2.2790672506,2
48.844199706,2.3312184059,2
48.877777658,2.3144948949,2
48.880494883,2.3126701346,2
48.810550382,2.4637088805,2
49.002909298,2.248909399,2
48.730694034,2.8606409071,-1
48.873136848,2.3385935078,2
48.865173101,2.3359819346,2
48.832322146,2.3379166356,2
48.844125182,2.3564597344,2
48.88704339,2.3478020548,2
48.850723796,2.293374673,2
48.850723796,2.293374673,2
48.850723796,2.293374673,2
48.8566853812089,2.78589922728179,5
