y_latitude,x_longitude,cluster_label
48.486310084,2.761629306,70
48.877091662,2.3227461143,0
48.853065273,3.0769978119,-1
48.841882969,2.2632498502,0
48.841205227,2.4015931843,0
48.870129649,2.3549434089,0
48.755807157,1.9232994843,37
49.004027781,1.7184653853,-1
48.9244269122747,2.41284745848621,0
48.876672207,2.1983498819,0
48.869104882,2.3909123726,0
48.855409247,2.4208935193,0
48.973653891,2.3047928787,0
48.9549226847292,2.06324232315774,71
48.896458842,2.3045646535,0
48.793972419,2.3061860177,0
48.933166427,2.2133019673,0
49.022699029,2.1522120519,0
49.161254988,1.9384850702,72
48.863133261,2.4035177659,0
48.850290537,2.5326509644,0
48.9289658,2.0475003966,2
48.803394357,2.1356375528,0
48.886101399,2.3367610258,0
48.872511147,2.3822312651,0
48.817720436,2.1455574973,0
48.798746498,2.1351126704,0
48.891228919,2.2805161095,0
48.846507429,2.2871335533,0
48.62124095,1.8287281697,29
48.592663819,1.7286789106,-1
48.86877785,2.3316350583,0
48.845558918,2.351857284,0
48.926156349,2.1908973305,0
48.872291132,2.3493623862,0
48.867391417,2.3765460515,0
48.541392317,2.6250498542,4
48.645802499,1.8210517683,59
48.921856173,2.2661931041,0
48.870407669,2.39403229,0
49.018340553,2.0263973298,228
48.799663652,2.1727628309,0
48.804056117,2.1770230111,0
48.852957992,2.3769258963,0
49.030359581,2.085841983,16
48.880369326,2.3160288734,0
48.813445688,2.5109719001,0
48.845434052,2.2969388626,0
48.825807004,2.3453860558,0
48.941887193,2.1854840114,0
48.987809984,1.7119634084,12
48.899466336,2.0882593605,0
48.938442132,2.1361455314,0
49.002017131,2.1109866679,16
48.977604042,2.3065144851,0
48.8287313112868,1.94445095870729,40
48.781734474,2.0461649276,49
48.901374669,2.0871512602,0
48.839602719,2.4084948297,0
48.871555986,2.3077999426,0
48.830104325,2.33997277,0
48.927424413,2.0416090298,2
48.807574134,2.1271230996,0
48.798704787,2.1388651209,0
48.803806068,2.1353208326,0
48.795339758,2.1231892522,0
48.895030513,2.0917783697,0
48.897922535,2.0915042102,0
48.855726307,2.3387381941,0
48.86813185,2.3600693629,0
48.877068735,2.344641006,0
48.874675248,2.3719201018,0
48.88555062,2.3089437903,0
48.851622446,2.3936595626,0
48.863597921,2.3508218043,0
48.860676,2.3068148062,0
48.860985986,2.3069820175,0
48.877807721,2.47093484,0
48.847411619,2.3180149163,0
48.864170906,2.3315618037,0
48.845984427,2.2090692788,0
48.863920794,2.2841172092,0
48.853026006,2.3437222945,0
48.86619473,2.366844993,0
48.868288126,2.3590218411,0
48.848961903,2.3546508028,0
48.760652466,2.4103376298,0
48.865302511,2.3348311401,0
48.859396173,2.2850244488,0
48.848342661,2.3535614859,0
48.528568477,2.6546510437,4
48.527892812,2.6566730761,4
48.857480439,2.2727690579,0
48.875123455,2.2999984711,0
48.95892466,2.8814326685,31
48.87225196,2.2986949812,0
48.728450018037,2.3014240522341,0
48.9080239752683,2.48036894851647,0
48.862793982,2.3409630203,0
48.88869383,2.3333008414,0
48.87005517,2.3025341379,0
48.881302847,2.3356753676,0
48.881098624,2.2784812877,0
48.865957681,2.2922587888,0
48.740530232,1.9429490265,73
48.827776508,2.642784604,7
48.870249423,2.2892325777,0
48.83024893,2.3414711785,0
49.009425059,2.0932982455,16
48.883093099,2.2707204726,0
48.872307556,2.2918848415,0
48.819034011,2.4878757559,0
48.865357159,2.331242597,0
48.835071845,2.3592790753,0
48.89730505,2.3267456648,0
48.865797105,2.6761314017,7
49.016552938,2.4487765519,11
48.87006599,2.3406201703,0
48.760453952,2.0458093125,49
48.837359891,2.2903009835,0
48.952649989,1.5342051501,-1
48.842615146,2.2892797072,0
48.977890977,2.4497155311,0
48.895270844,2.3289992958,0
48.546561927,2.3671853009,465
48.891468933,2.3363380531,0
48.88452562,2.3490227022,0
48.83076256,2.3739776292,0
48.833116593,2.3540908846,0
48.892413612,2.4087011924,0
48.864908241,2.5179106481,0
48.896490828,2.3440241546,0
48.809412404,2.3800201592,0
48.890446038,2.3530000384,0
48.87871125,2.2931667457,0
48.852425128,2.6523876546,7
48.87196142,2.3764627217,0
48.885235497,2.3840283239,0
48.946088825,2.4942504195,0
49.043882411,2.0173113708,28
48.84055915,2.2996424598,0
48.837057904,2.5209208263,0
48.877195058,2.1788929232,0
48.87367015,2.3785364089,0
48.8844830934558,2.26462993065691,0
48.845946434,2.4436669023,0
48.807157379,2.491894783,0
48.869751663,2.4644893727,0
48.869785566,2.3801686494,0
48.869920672,2.3798611226,0
48.834709229,2.3932211713,0
48.83095617,2.3290710981,0
48.840583773,2.3980087538,0
48.850192224,2.3688123824,0
48.853875337,2.4260670479,0
48.951224952,2.3231939096,0
48.864228554,2.3352919604,0
48.977032073,2.5627342487,74
48.922052583,2.4888369356,0
48.848069445,3.2652444814,-1
48.87725891,2.2860595405,0
48.8122815768468,2.13844401129237,0
48.867933009,2.3370850507,0
48.866865555,2.3512118543,0
48.862541398,2.1161126975,0
48.8604891678661,2.28071858886836,0
48.875672165,2.2990953176,0
48.8371086371196,2.51266352729376,0
48.884102505,2.3669550825,0
48.869587471,2.2905458603,0
48.912576624,2.3143395822,0
48.887883376,2.3204742047,0
48.852026327,2.1961154038,0
48.841981597,2.243403256,0
48.890603167,2.3211478987,0
48.857434899,2.3661268581,0
48.904858921,2.5211330703,0
48.823590552,2.3403404472,0
48.8000384097523,2.26722126685394,0
48.873628444,2.3285169354,0
48.881202037,2.334364892,0
48.843828275,2.240804649,0
48.869878152,2.3782871826,0
48.866403745,2.2974465061,0
49.043657389,2.465472095,11
48.881302847,2.3356753676,0
48.87728398,2.1416948671,0
48.877690187,2.1425310993,0
48.842688073,2.3120623296,0
48.852196988,2.3556710075,0
49.041604332,2.1567554942,16
49.042309629,2.1563131675,-1
48.866504196,2.3464506397,0
48.828145265,2.3277420856,0
48.871478163,2.2883637295,0
48.836630551,2.3028040081,0
48.919895685,2.2824219717,0
48.875315128,2.3839486341,0
48.7844253838496,2.3554109037845,0
48.883740425,2.3230450112,0
48.902367836,2.277208806,0
48.48780331,2.1740571777,-1
48.707662708,2.3893509981,0
48.810216075,2.1340987312,0
48.65429503,2.3696674792,0
48.932098991,2.2768512971,0
48.881294423,2.3488749189,0
48.861558323,2.2129548057,0
48.85524896,2.3597791938,0
48.857887664,2.3677310089,0
48.884731363,2.3023281598,0
48.933048773,2.2962080112,0
48.401766139,2.7998001368,75
48.894379025,2.619832216,5
48.887965823,2.1012763267,0
48.641186869,2.324602427,0
48.92000569,2.6027983846,0
48.692782372,2.4788223095,0
48.860101264,2.309996403,0
48.858143344,2.5896581495,0
48.703491825,2.3423517219,0
48.7156640954668,2.31089547279339,0
48.77708537,2.3099215524,0
48.841517193,2.3383870832,0
48.780539296,2.3130402231,0
48.835225411,2.3260175579,0
48.980233013,1.8887080118,76
48.852312234,2.3980027258,0
48.879144311,2.689753484,7
48.961539675,2.8817417579,31
48.363359566,2.1403258614,-1
48.884887179,2.1546472045,0
48.444541575,2.0089613534,-1
48.91470081,2.5992572586,0
48.873607213,2.3788861832,0
48.840349616,2.324018166,0
48.865621077,2.8807268349,-1
48.875604952,2.3671846189,0
48.8664051,2.363608959,0
48.882595627,2.3590175539,0
48.874611386,2.3810692802,0
48.887753699,2.3472776615,0
48.854544531,2.4001738834,0
48.807675859,2.562254756,0
48.540821609,2.6620451093,4
48.81717953,2.3001179993,0
48.875529255,2.4168222478,0
48.898470372,2.5168993053,0
48.551978243,2.6484613476,4
48.849705262,2.2843552915,0
48.6018889737511,2.36735102492357,19
49.070895912,2.559660161,368
49.03004142,2.2228056934,0
48.868802369,2.3475042274,0
48.983070457,2.5111192372,10
48.882491693,2.3479313312,0
48.887536348,2.3176475973,0
48.877984091,2.34084307,0
48.856916858,2.3866426238,0
48.857291539,2.3572912475,0
48.878778791,2.3744749154,0
48.853627034,2.2655820681,0
48.802698742,2.4953447011,0
48.848532992,2.3285177482,0
48.79724811,2.397817278,0
48.85145264,2.3313065719,0
48.851827418,2.3166174795,0
48.423296647,3.094815094,-1
48.862180074,2.6950441516,7
48.407585913,2.7007070248,1
48.974153983,1.983433526,77
48.83700296,2.3570318715,0
48.815287515,2.3625018938,0
48.731176105,2.2875634514,0
48.788809178,2.3342158659,0
48.815207745,2.4186305946,0
48.914745231,2.2697525661,0
48.811363314,2.2828261515,0
48.413821085,2.5652937438,78
48.914927184,2.2694611544,0
48.837254945,2.310960984,0
48.908208326,2.3578603783,0
48.913712885,2.4026942562,0
48.854771687,2.4394165983,0
48.842901128,2.2836524282,0
48.830028685,2.3563583072,0
48.835366027,2.2965970075,0
48.820432803,2.371612219,0
48.864019044,2.3667949644,0
48.893032092,2.4176054658,0
48.8680617720548,2.35239114617116,0
48.874150076,2.3505239512,0
48.861837771,2.3493075588,0
48.823395673,2.4655144066,0
48.790399095,2.4849553291,0
48.858580147,2.4002410952,0
48.834841434,2.397312151,0
48.995959966,1.6922584601,12
48.861968111,2.3529113921,0
48.862838746,2.3599817143,0
48.791881477,2.4912976076,0
48.847099151,2.4203140665,0
48.872511526,2.3086227074,0
48.876560251,2.3776020465,0
48.960411834,1.8504753224,79
48.886693871,2.352999475,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
48.6016529195157,2.43709275991814,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
48.952977491,2.6692430848,65
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
49.014396673,2.1807871199,0
48.8885754948276,2.16568715105662,0
48.8885754948276,2.16568715105662,0
48.8885754948276,2.16568715105662,0
48.8885754948276,2.16568715105662,0
48.8885754948276,2.16568715105662,0
48.796859222,2.5077679836,0
48.854898282,2.3412346111,0
48.148362386,2.7115796783,-1
48.630155765,2.2643902982,0
48.86553882,2.3707120787,0
48.551281959,2.4301518455,80
48.883888506,2.302636592,0
48.914537304,2.3808770378,0
48.864310602,2.3548873274,0
48.405534096,2.6990540265,1
48.8437220085752,2.34042751474577,0
48.866729392,2.3422478033,0
48.776512045,2.0197791172,49
48.85083562,2.3164627274,0
48.532183506,2.6157965411,4
48.64012978,2.3319308116,0
48.860073423,2.3815650231,0
48.671425198,2.347445057,0
48.845079547,2.3953461718,0
48.717118701,2.2486608295,0
48.732346411,2.2771695836,0
48.700925481,2.4951927623,0
48.825374177,2.3263169448,0
48.694931359,2.4822454582,0
48.593215922,2.2479772064,0
48.648198331,2.4166888613,0
48.653861953,2.3374850134,0
48.732624195,2.2601602699,0
48.962074512,2.9219092546,31
48.810117153,2.3445768236,0
48.881742418,2.3367742694,0
48.76015949,2.526964719,0
48.847438006,2.373701002,0
48.809592902,2.4731955287,0
48.757828439,2.410261379,0
48.876300705,2.387963221,0
48.824191329,2.3294401039,0
49.018196792,1.9958446941,-1
48.869379534,2.2881361047,0
48.74790436,2.3519297096,0
48.7569201731062,2.35589878014518,0
48.740003348,2.2955065448,0
48.807000003,2.4749359975,0
48.64796828,2.2544954335,0
48.833182889,2.3447840595,0
48.872050478,2.3199336509,0
48.872032803,2.3407752326,0
48.843604212,2.415922094,0
48.871838886303,2.30227984935001,0
48.685669572,2.3471219112,0
48.88469199,2.1855352214,0
48.830748809,2.3309073669,0
48.9006667019091,2.41725133072635,0
48.944282818,1.5351869049,81
48.890109863,2.2912649585,0
48.839334788,2.3911236111,0
48.846414605,2.376089238,0
48.718233253,2.5117300146,0
48.88865881,2.3450433684,0
48.4893540735563,2.35558895402683,25
48.976553816,2.3854697323,0
48.681968601,2.4279356901,0
49.154807748,1.78566332,82
48.851733821,2.3789724694,0
48.852909372,2.3887722001,0
48.452745716,2.5480520766,-1
48.362111635,2.9576816136,-1
49.047922974,2.095000561,16
48.848352417,2.2608172173,0
48.860745967,2.3881813908,0
48.632444298,2.3304829097,0
48.848068012,2.2626786413,0
48.803889684,2.490105288,0
48.784494606,2.3943794792,0
48.806869657,2.5037967254,0
48.850390228,2.4344814908,0
48.834761273,2.4147472445,0
48.540833323,2.1770189353,-1
48.707335468,2.3642932682,0
48.803524524,2.5219204852,0
49.0975738538092,2.54369692397066,83
48.965054663,1.5574926372,-1
48.887005686,2.3189010022,0
48.853404676,2.3445502258,0
48.8492539976932,2.43465435063459,0
48.826496751,2.3267746956,0
48.814201229,2.5665694458,0
48.837692557,2.4927115869,0
48.892152104,2.362196084,0
48.860922269,2.4321631444,0
48.877835835,2.2935631324,0
48.842943223,2.3167230717,0
48.877007351,2.3169292844,0
48.80518025,2.4239231713,0
48.856873849,2.305086202,0
48.82960303,2.2392264595,0
48.829469814,2.5709896512,0
48.841538081,2.4151409474,0
48.845308647,2.2358611789,0
48.840422388,2.2284416452,0
48.767826946,2.2707653753,0
48.75049999,2.287492253,0
48.905329297,2.3878538199,0
49.00561785,2.4986253344,10
48.812473611,2.3328962269,0
48.989839637,1.9640605011,84
48.839078962,2.1576964981,0
48.873143473,2.3012930165,0
48.871507526,2.3419079851,0
48.874622417,2.3387314345,0
48.834963349,2.232805786,0
48.682670264,2.4338300675,0
48.749975421,2.2790684701,0
48.878835777,2.1843307616,0
48.8177354437119,2.31586034711494,0
48.816136435,2.3759168424,0
48.716869488,2.5361641326,85
48.603987043,2.4213309383,0
48.844987334,2.1731354398,0
48.848392348,2.2936284112,0
48.748726832,2.4689567742,0
48.888748989,2.3516988113,0
48.792935295,2.5066150025,0
48.86652155,2.4508580906,0
48.842883654,2.2397692152,0
48.822437619,2.2737702445,0
48.847590834,2.2940549003,0
48.826423579,2.3541125093,0
48.886721978,2.3670069696,0
48.624753462,2.4542778393,0
48.850260259,2.3920234752,0
48.433381795,2.1665652437,86
48.921550543,2.4109814492,0
48.427427477,2.13994344,86
48.982011307,2.0023619155,77
48.869467922262,2.67294696742646,7
48.687256294,2.3824207573,0
48.966232628,2.9072305128,31
48.890614183,2.2826223142,0
48.7490802617725,2.30661210720493,0
48.438237026,2.1671521094,86
48.806464792,2.0753486156,35
48.701395026,2.312980481,0
48.982103887,1.9727346301,77
48.977764927,2.2606383541,0
48.623462523,2.4375640698,0
48.362291122,2.1204046665,471
48.946898806,2.168237372,0
48.981106426,2.4614930906,0
48.875561836,2.3175113399,0
48.863463444,2.2796906235,0
48.827039037,2.3544985481,0
48.429378843,2.1472873761,86
48.86728076,2.3521541146,0
48.812781375,2.236971048,0
48.783565241,2.2905903305,0
48.412006468,2.7011278078,1
48.867797556,2.276731091,0
48.89723217,2.3343004284,0
48.871182659,2.3043390728,0
48.580386683,2.2293151734,0
48.887965861,2.3452866501,0
48.595323304,2.492920259,0
48.922239496,2.4226785919,0
49.131504591,2.3706620975,87
48.787810426,2.2302732172,0
48.851516209,2.419995642,0
48.642527621,1.8308541963,59
48.629238729,2.4225637371,0
48.870341077,2.5395859701,0
48.643974123,2.2687799938,0
48.841779647,2.7157523646,88
48.826009886,1.9982540281,40
48.872056269,2.3508281794,0
48.925185866,2.50450741,0
48.924561694,2.4944794499,0
48.878590245,2.7054904195,7
48.959141578,2.879202737,31
48.931063946,2.493478608,0
49.04496423,2.9002933252,-1
49.042068302,2.1148720595,16
48.928245463,2.4773619344,0
48.812026655,2.2397751093,0
48.823206473,2.3624351702,0
48.867406774,2.417252618,0
48.636945972,2.3756730766,-1
48.827757427,2.5408093073,0
48.880207972,2.4427773116,0
48.827861943,2.3328623711,0
48.892210778,2.3466230495,0
48.833959372,2.3063857861,0
48.852144804,2.4504903727,0
48.823617839,2.2075211357,0
48.839343965,2.7974829326,67
48.797067722,2.6508987131,0
48.778785292,2.3337891859,0
48.879476183,2.3033156753,0
48.818178109,3.0080931148,-1
48.931167718,2.0376407107,2
48.853653294,2.3385750649,0
48.80621838,2.133753884,0
48.814939850012,2.40650018285359,0
48.649341978,2.3342062443,0
48.861495849,2.3094749615,0
48.503839414,2.4992556485,-1
48.930006257,2.2626721245,0
48.881451827,2.2763560073,0
48.874915197,2.3481679802,0
48.8892869644297,2.24074996654192,0
48.860614284,2.318997815,0
48.877650735,2.2975647607,0
48.859848306,2.3149638792,0
48.851708434,2.2997719859,0
48.854299379,2.3663939641,0
48.839696931,2.3800342056,0
49.014989727,1.9443971264,89
48.897337619,2.2478919762,0
48.871597268,2.2844920077,0
48.930676641,2.2336382872,0
48.757972021,2.0557968165,49
49.045579631,2.1336885342,16
48.845256313,2.2790129518,0
48.873878979,2.3069903022,0
48.9485175176512,2.33684270668344,0
48.871584483,2.3078756377,0
48.608514984,2.3049221914,90
48.619416609,2.2598752702,0
48.873143473,2.3012930165,0
48.873143473,2.3012930165,0
48.846707314,2.1934118276,0
48.888583427,2.3219679466,0
48.883951695,2.2966806652,0
48.623200886,2.3197023079,0
48.61960944,2.4284647683,0
48.930508188,2.14897236,0
48.623119181,2.3204854618,0
48.853305517,2.741780845,67
48.840494124,2.3641508318,0
48.654004527,2.4201675738,0
48.850174847,2.398076477,0
48.690884521,2.4922373715,0
48.827294743,2.3324337356,0
48.878214819,2.3115317037,0
48.860873051,2.3182279908,0
48.871947447,2.3949441658,0
48.896335953,2.2837151321,0
48.822591782,2.5422917314,0
48.872970079,2.3424403041,0
48.823942905,2.3637735304,0
48.825849327,2.3743281199,0
48.826671173,2.3681354754,0
48.891079693,2.3768571782,0
48.836437911,2.3074649403,0
48.847906996,2.3192798407,0
48.871378889,2.4017073426,0
48.878952379,2.3268901984,0
48.873228664,2.3813311161,0
48.885950034,2.383700767,0
48.873143473,2.3012930165,0
48.860877154,2.2833275691,0
48.957479562,2.3937677285,0
48.884723356,2.3118533929,0
48.7388461044713,2.60631241358353,91
48.93522677,2.4728911159,0
48.984685044,2.1791514972,0
48.853038499,2.8889323979,-1
48.870004754,2.3770369085,0
48.843639665,2.3535162631,0
49.044328072,2.3189029857,92
48.887769746,2.3741343896,0
48.850192224,2.3688123824,0
48.880603277,2.3662184812,0
49.042950077,2.1075321103,16
48.772972909,2.5176283034,0
48.902660514224,2.37316293207747,0
48.837793004,2.4819650481,0
48.7823922298955,2.04380074304306,49
48.847906002,2.2874455611,0
48.825532559,2.3736392853,0
48.8101886755694,2.12563860114662,0
48.870472104,2.3071172905,0
48.858323566,2.2735354195,0
48.373060549,2.8111411338,93
48.882013615,2.329276475,0
48.870337624,2.3103203734,0
48.787327636,2.2601352701,0
48.882345999,2.3226614185,0
48.904840679,2.2776979144,0
48.883434753,2.372095362,0
48.914280157,2.4416231871,0
48.914095674,2.2701536867,0
48.827648117,2.3343553291,0
48.870170923,2.357601305,0
48.949417612,2.3862180205,0
48.947309262,2.1464773914,0
48.947036715,2.563361478,0
48.847061637,2.3124769026,0
48.872457926,2.3035653795,0
48.82443632,2.3255059496,0
48.865853441,2.3370338131,0
48.70103351,2.214764824,0
48.70170702,2.5118110252,0
48.873143473,2.3012930165,0
48.632591102,2.4412075936,0
48.984047585,2.3508091336,0
48.855648125,2.3277417369,0
48.864910677,2.3363396988,0
48.877268034,2.3697652305,0
48.901891761,2.3457823769,0
48.858936899,2.3098918795,0
48.898181426,2.0880567934,0
48.78500767,2.2098545101,0
48.868759775,2.2983373825,0
48.825727882,2.2264182508,0
48.85670714,2.3443275474,0
48.9453816907137,2.14607158516527,0
48.843318859,2.4028810777,0
48.825918892,2.404330792,0
48.840547142,2.2908870685,0
48.641891656,2.7125098044,-1
48.826703265,2.3275130403,0
48.869134545,2.3813526126,0
48.856858505,2.342836359,0
48.844687199,2.3192660291,0
48.849221153,2.3622421276,0
48.877332939,2.2536661843,0
48.857789443,2.3998284986,0
48.829853496,2.3271427418,0
48.826197259,2.3247012991,0
48.881598353,2.3652957701,0
48.846207646,2.394659796,0
