y_latitude,x_longitude,cluster_label
48.826512286,2.3675121777,0
48.841213065,2.3158178681,0
48.825823107,2.3487140757,0
48.852232802,2.3864374622,0
48.833862598,2.3669044882,0
48.821302688,2.3593256963,0
48.828635457,2.3560058073,0
48.834630573,2.3334977939,0
48.824579444,2.3489445499,0
48.828130403,2.3487706605,0
48.823739135,2.3652343858,0
48.829548927,2.3710250129,0
48.823361997,2.3546929455,0
48.840841668,2.299815792,0
48.829785629,2.3542644278,0
48.876951238,2.3294330218,0
48.865047929,2.3295003647,0
48.83226999,2.3593870771,0
48.834720909,2.3439813698,0
48.877657999,2.358022034,0
48.832867658,2.3574656869,0
48.824937224,2.3515115979,0
48.83279027,2.3461731011,0
48.805800407,2.4187089035,0
48.871906692,2.341555292,0
48.856197341,2.3087173404,0
48.820248473,2.3415838616,0
48.823141227,2.3555152271,0
48.833566169,2.3423529318,0
48.834630573,2.3334977939,0
48.835706778,2.3477931793,0
48.861476451,2.3777577126,0
48.868689889,2.2797883505,0
48.823076161,2.3417538235,0
48.827588169,2.3514350335,0
48.886392676,2.3112557075,0
48.82526629,2.3500010086,0
48.829905386,2.3536743235,0
48.825262913,2.3536923745,0
48.886392676,2.3112557075,0
48.826837309,2.3684290486,0
48.82582564,2.3423241669,0
48.875650463,2.3311417893,0
48.829857063,2.3697288118,0
48.867301818,2.2908255043,0
48.831545792,2.3667795054,0
48.824142117,2.3526629128,0
48.82585316,2.3531076516,0
48.82386213,2.328633901,0
48.831712333,2.3168008029,0
48.840563605,2.3359215925,0
48.861660636,2.3592819424,0
48.876270421,2.3126222621,0
48.873652891,2.3503856327,0
48.823571867,2.330119572,0
48.85806109,2.326813903,0
48.839272127,2.3603324111,0
48.825456716,2.3464911816,0
48.826464969,2.3498008124,0
48.830149715,2.3163210654,0
48.831786833,2.3378991858,0
48.834080635,2.3599815572,0
48.835337058,2.3198431727,0
48.858272433,2.3006242261,0
48.836165321,2.3491719101,0
48.832527135,2.3228047074,0
48.83617558,2.3519725986,0
48.83216419,2.3355441623,0
48.826584809,2.3296422465,0
48.852236506,2.3571155132,0
48.833523924,2.3144869775,0
48.829796767,2.3327490656,0
48.830486678,2.3340561697,0
48.827430767,2.3298997167,0
48.826456616,2.3303590217,0
48.837851389,2.3215784086,0
48.883116962,2.3087769955,0
48.827472779,2.3072357234,0
48.837108858,2.3363900026,0
48.828706884,2.3207946761,0
48.910281936,2.2439488596,0
48.857922741,2.3667110864,0
48.83195169,2.3279343958,0
48.868689889,2.2797883505,0
48.838527054,2.2933015946,0
48.826584809,2.3296422465,0
48.838527054,2.2933015946,0
48.846062684,2.2589365066,0
48.83076456,2.3332448006,0
48.828400055,2.3168224151,0
48.833395632,2.3272141806,0
48.831757914,2.3189580677,0
48.877522141,2.3319753822,0
48.868689889,2.2797883505,0
48.83946191,2.3363966943,0
48.832339353,2.3199844584,0
48.828630979,2.3294974237,0
48.827430767,2.3298997167,0
48.827067561,2.3167322654,0
48.840131325,2.3332135391,0
48.831261691,2.3279024232,0
48.832866038,2.3197650666,0
48.828761461,2.3288691304,0
48.841720907,2.3287826439,0
48.835715684,2.3160562372,0
48.830618157,2.3238280396,0
48.880992823,2.3176501564,0
48.826584809,2.3296422465,0
48.838527054,2.2933015946,0
48.828925717,2.3176846182,0
48.841872677,2.2901060027,0
48.823847845,2.33378274,0
48.857083069,2.3351023531,0
48.841672079,2.3284153858,0
48.840671603,2.3297907953,0
48.830406871,2.3336144583,0
48.826584809,2.3296422465,0
48.841213065,2.3158178681,0
48.825667641,2.3298379264,0
48.830636397,2.3212051863,0
48.835276958,2.3336121428,0
48.831992178,2.3277772103,0
48.587747342,2.244295388,6
48.834657115,2.3192076475,0
48.867450165,2.3587281552,0
48.825738637,2.3341753894,0
48.841666992,2.3273499417,0
48.879886376,2.3343762537,0
48.827963697,2.3153004397,0
48.876609569,2.3221020132,0
48.833940027,2.3259851331,0
48.839886905,2.3353516984,0
48.832079171,2.3204128884,0
48.824487547,2.3207325026,0
48.883912557,2.3177373543,0
48.865068397,2.3606876971,0
48.830636397,2.3212051863,0
48.877522141,2.3319753822,0
48.840997101,2.3310632969,0
48.838527054,2.2933015946,0
48.851601849,2.3760267211,0
48.870554901,2.3408866409,0
48.8329246400835,2.32073972071153,0
48.830531412,2.3120865295,0
48.877522141,2.3319753822,0
48.825818141,2.3314991521,0
48.826618911,2.3302711216,0
48.832227228,2.3173525973,0
48.826376674,2.323505736,0
48.833561138,2.3224384303,0
48.827908843,2.3317584019,0
48.826584809,2.3296422465,0
48.877522141,2.3319753822,0
48.838855124,2.3304763131,0
48.855377665,2.3026720058,0
48.828851897,2.328156893,0
48.840285274,2.3305042671,0
48.840874659,2.3305580098,0
48.831786833,2.3378991858,0
48.814316535,2.342309712,0
48.88248071,2.304433599,0
48.829043403,2.3236781878,0
48.841460528,2.3232731639,0
48.83073221,2.3144773717,0
48.834089042,2.3260949187,0
48.800390681,2.1351931027,0
48.826854354,2.3276718259,0
48.828794401,2.329450369,0
48.841068846,2.3236692955,0
48.83053717,2.332465776,0
48.831750963,2.3287053124,0
48.839318812,2.323533956,0
48.872818023,2.309526638,0
48.831408767,2.3113856388,0
48.832229667,2.3209408606,0
48.826584809,2.3296422465,0
48.831093177,2.3168906535,0
48.836427124,2.3249284422,0
48.830597492,2.3318329176,0
48.833493189,2.3085071484,0
48.862793982,2.3409630203,0
48.829185096,2.3171172645,0
48.824440175,2.3209428824,0
48.833940027,2.3259851331,0
48.862793982,2.3409630203,0
48.824849091,2.3403311979,0
48.826311789,2.3281092599,0
48.869303032,2.3374684155,0
48.834400588,2.327597655,0
48.858272433,2.3006242261,0
48.842251102,2.3258272367,0
48.83297399,2.3190586581,0
48.876795069,2.300877256,0
48.827323601,2.3160532729,0
48.827430767,2.3298997167,0
48.831253373,2.3349413875,0
48.830406871,2.3336144583,0
48.828192375,2.3171507009,0
48.829932904,2.3257522343,0
48.831786833,2.3378991858,0
48.830986979,2.3367229492,0
48.838527054,2.2933015946,0
48.826163998,2.334652154,0
48.833803182,2.3232526878,0
48.828915707,2.3203492365,0
48.833523924,2.3144869775,0
48.825094121,2.3294712628,0
48.831098749,2.3201889072,0
48.876914131,2.2863056014,0
48.824529302,2.3300473382,0
48.824745983,2.3402262586,0
48.819910675,2.3418142148,0
48.824355578,2.3285785116,0
48.826584809,2.3296422465,0
48.845659577,2.4019194886,0
48.833656604,2.3185041255,0
48.87771523,2.3505585743,0
48.82565115,2.3339694637,0
48.792058912,2.5064146145,0
48.835520912,2.403323261,0
48.847642002,2.2963285624,0
48.832847013,2.3206903266,0
48.827067561,2.3167322654,0
48.826132784,2.3266649759,0
48.827430767,2.3298997167,0
48.826584809,2.3296422465,0
48.822842989,2.3281280821,0
48.830851739,2.3237827797,0
48.829023499,2.3225450836,0
48.831073771,2.330316059,0
48.882718929,2.3224506614,0
48.877565158,2.3003051617,0
48.832449815,2.3152272112,0
48.877046916,2.3224671847,0
48.828479535,2.3343293205,0
48.838464073,2.3321162883,0
48.847530577,2.2974161406,0
48.827102822,2.3164498351,0
48.826584809,2.3296422465,0
48.826584809,2.3296422465,0
48.826376674,2.323505736,0
48.828810827,2.3320642345,0
48.833697694,2.3168783197,0
48.855309556,2.3367250289,0
48.876609569,2.3221020132,0
48.39853748,3.1497403024,-1
48.841776281,2.325197069,0
48.855310331,2.2714459773,0
48.838917765,2.3313849585,0
48.791376463,2.3794581841,0
48.87399153,2.3433872335,0
48.826816303,2.3269830656,0
48.857047705,2.2827287516,0
48.831786833,2.3378991858,0
48.877522141,2.3319753822,0
48.82993052,2.3272452777,0
48.833180927,2.32826594,0
48.838527054,2.2933015946,0
48.831093177,2.3168906535,0
48.82899485,2.3197161373,0
48.833724143,2.3286976122,0
48.829924723,2.3144411291,0
48.905818884,2.1483119139,0
48.876795069,2.300877256,0
48.829370695,2.3229644957,0
48.823565077,2.3253919101,0
48.829003473,2.3160244228,0
48.850318837,2.3373391115,0
48.831931238,2.323667967,0
48.829844662,2.3334350188,0
48.826930594,2.3239657691,0
48.882718929,2.3224506614,0
48.825362237,2.3229923037,0
48.829719449,2.3305010112,0
48.829924723,2.3144411291,0
48.832167973,2.3384329961,0
48.826584809,2.3296422465,0
48.835047255,2.3306478362,0
48.826584809,2.3296422465,0
48.877522141,2.3319753822,0
48.868580415,2.3222896614,0
48.826584809,2.3296422465,0
48.879953148,2.3355494124,0
48.840385437,2.3235296499,0
48.829924723,2.3144411291,0
48.805648214,2.4818364961,0
48.833847139,2.3310664991,0
48.852502993,2.4608248766,0
48.835225716,2.3206661389,0
48.827067561,2.3167322654,0
48.828761461,2.3288691304,0
48.842577338,2.3261050683,0
48.88074462,2.335722032,0
48.8268029,2.3273183289,0
48.836353639,2.3225887805,0
48.822842989,2.3281280821,0
48.827430767,2.3298997167,0
48.873652891,2.3503856327,0
48.825797053,2.3242108038,0
48.828935206,2.3205519519,0
48.829272365,2.3298738654,0
48.83202104,2.3238030312,0
48.876795069,2.300877256,0
48.82973392,2.3132263455,0
48.830406871,2.3336144583,0
48.828761461,2.3288691304,0
48.834190205,2.3157165921,0
48.8322196,2.3212270744,0
48.82415028,2.3488653236,0
48.8561793,2.3787968213,0
48.835190317,2.3271324345,0
48.847238404,2.3107335948,0
48.835011721,2.2892566771,0
48.834370755,2.2900623969,0
48.84406233,2.3072355402,0
48.848477511,2.3005617654,0
48.903965293,2.4752620973,0
48.843022859,2.320916052,0
48.839710977,2.3005531051,0
48.825687617,2.3217357385,0
48.834328581,2.2954020512,0
48.853696723,2.2966720098,0
48.834661964,2.2911679422,0
48.844878636,2.2841144325,0
48.841940479,2.2865365414,0
48.851058071,2.2887876044,0
48.861368469,2.2732313882,0
48.838178896,2.2818085223,0
48.843796546,2.4180548409,0
48.85060296,2.2921030632,0
48.839480312,2.29664585,0
48.83741361,2.2905632028,0
48.849763742,2.2974241891,0
48.841940479,2.2865365414,0
48.837516208,2.2895140889,0
48.87672251,2.3788872082,0
48.856197341,2.3087173404,0
48.84358049,2.3012424269,0
48.84230062,2.3089716998,0
48.8404501,2.3130974046,0
48.841261522,2.2993291757,0
48.851908037,2.2919685401,0
48.842855832,2.3162241516,0
48.84425305,2.3092201061,0
48.868746516,2.3051445733,0
48.84230062,2.3089716998,0
48.844743814,2.286386428,0
48.872450003,2.3003561516,0
48.87380592,2.3033592077,0
48.841328053,2.2585909754,0
48.863147328,2.2720370201,0
48.836147047,2.2927997997,0
48.842004455,2.2898821107,0
48.843957703,2.3068731148,0
48.903965293,2.4752620973,0
48.833568789,2.2965021911,0
48.866322487,2.3372841231,0
48.823361997,2.3546929455,0
48.838578546,2.2999170421,0
48.903965293,2.4752620973,0
48.844279021,2.2852114017,0
48.872684493,2.3559124691,0
48.847627699,2.2845154594,0
48.848979875,2.2866963595,0
48.844174191,2.2926619869,0
48.850920413,2.2887630451,0
48.850506689,2.3011222956,0
48.842254712,2.2868974074,0
48.877081009,2.2877486001,0
48.843590207,2.3013662931,0
48.838527054,2.2933015946,0
48.844054991,2.2857990354,0
48.836627142,2.292178018,0
48.876795069,2.300877256,0
48.844025592,2.2855446297,0
48.840805167,2.2986513226,0
48.903965293,2.4752620973,0
48.842447725,2.3137469096,0
48.83911117,2.2832453596,0
48.872760823,2.324324752,0
48.837556831,2.3098166315,0
48.839841712,2.301224426,0
48.841743156,2.3082340492,0
48.877046916,2.3224671847,0
48.841940479,2.2865365414,0
48.88468188,2.3652279132,0
48.870472104,2.3071172905,0
48.849672949,2.3006551494,0
48.85060296,2.2921030632,0
48.833568732,2.2910092462,0
48.834896584,2.2959447717,0
48.840630925,2.290759214,0
48.835799017,2.2920443044,0
48.835470558,2.3018048182,0
48.845718884,2.2876199068,0
48.832645284,2.294619404,0
48.8489725,2.2893865117,0
48.835487761,2.2886970564,0
48.836937942,2.2924021401,0
48.843636561,2.2945526706,0
48.868746516,2.3051445733,0
48.846585926,2.3053705566,0
48.841916196,2.3045580345,0
48.835522613,2.2894159225,0
48.876795069,2.300877256,0
48.846632864,2.299845635,0
48.841940479,2.2865365414,0
48.85060296,2.2921030632,0
48.839294382,2.3051351497,0
48.83655469,2.2897113937,0
48.850013361,2.2906492315,0
48.84639481,2.2974382661,0
48.846554006,2.3090215887,0
48.876795069,2.300877256,0
48.843247648,2.310061477,0
48.841831789,2.3087708081,0
48.878391666,2.3158680456,0
48.849097715,2.2957331464,0
48.840357816,2.3001247702,0
48.835688743,2.2887678831,0
48.840266462,2.3589209171,0
48.842104581,2.2825460752,0
48.844566574,2.2967025675,0
48.836147047,2.2927997997,0
48.840207797,2.3013702115,0
48.844174191,2.2926619869,0
48.847825943,2.293356733,0
48.848512202,2.289264692,0
48.847530577,2.2974161406,0
48.842253183,2.2804838289,0
48.827070811,2.2767553321,0
48.843551281,2.2871453737,0
48.833789541,2.3087575662,0
48.844531943,2.3058639502,0
48.847815571,2.3103825586,0
48.841107436,2.3012932958,0
48.843491333,2.3043081,0
48.844594089,2.310592108,0
48.841940479,2.2865365414,0
48.850374166,2.2984557573,0
48.835451042,2.289328343,0
48.839170812,2.3153675353,0
48.8339269,2.2904390005,0
48.844700084,2.2931088771,0
48.737085462,2.4108460216,0
48.833962432,2.2967598116,0
48.842890985,2.3138815549,0
48.846385351,2.2978185791,0
48.838527054,2.2933015946,0
48.851547578,2.2924558719,0
48.85188252,2.3001510986,0
48.837271036,2.302410145,0
48.843809032,2.2798910077,0
48.852394685,2.2987038459,0
48.835950854,2.292017719,0
48.836147047,2.2927997997,0
48.843309967,2.293769513,0
48.850541921,2.2939495075,0
48.839062328,2.296225034,0
48.84455886,2.3224821281,0
48.84179358,2.2928471742,0
48.849438169,2.2864815849,0
48.837573133,2.2977833382,0
48.842136602,2.3031775452,0
48.834073181,2.2902340189,0
48.841940479,2.2865365414,0
48.903965293,2.4752620973,0
48.85188252,2.3001510986,0
48.841940479,2.2865365414,0
48.914211363,2.2710903981,0
48.837832007,2.2979730458,0
48.841670003,2.303052979,0
48.822865511,2.2693351328,0
48.837906869,2.3079337245,0
48.83846119,2.2970819666,0
48.84784739,2.305311498,0
48.842235055,2.2910044472,0
48.839124565,2.2919882344,0
48.855941157,2.308335578,0
48.887086027,2.3134422862,0
48.416113033,2.7176464701,7
48.83419618,2.285695702,0
48.840841627,2.2955197443,0
48.876505033,2.3446740048,0
48.834209232,2.3020437763,0
48.838719722,2.307949636,0
48.844531943,2.3058639502,0
48.844659902,2.2818323078,0
48.849620728,2.2940601074,0
48.903965293,2.4752620973,0
48.843114421,2.2909679579,0
48.841786261,2.3141425832,0
48.834559637,2.2896102442,0
48.836827538,2.2893594402,0
48.844445931,2.3118360954,0
48.838917775,2.303488986,0
48.834562161,2.2900352675,0
48.841631738,2.3126049403,0
48.849540765,2.2934643038,0
48.875477162,2.312317506,0
48.841302653,2.3152853028,0
48.855822123,2.2933505069,0
48.849241083,2.3223490273,0
48.878606452,2.3224823474,0
48.843908868,2.2861798432,0
48.847392091,2.3026453176,0
48.860633741,2.150473647,0
48.845360948,2.2990410479,0
48.838989746,2.304419959,0
48.833493189,2.3085071484,0
48.845711836,2.3217031005,0
48.836147047,2.2927997997,0
48.822842989,2.3281280821,0
48.845354079,2.2843011249,0
48.848141341,2.2969731991,0
48.850541921,2.2939495075,0
48.844579622,2.284494625,0
48.84816415,2.4027035971,0
48.876795069,2.300877256,0
48.858598517,2.3462090613,0
48.833157518,2.3009066928,0
48.80769165,2.2810791085,0
48.873937424,2.314642238,0
48.84343054,2.2830442461,0
48.851053728,2.2938090189,0
48.868689889,2.2797883505,0
48.849769034,2.2935879456,0
48.848714347,2.2893804928,0
48.843674787,2.3080269117,0
48.837175172,2.2893334466,0
48.832201915,2.290897055,0
48.862793982,2.3409630203,0
48.84327001,2.2801250547,0
48.836864223,2.2960653359,0
48.844053012,2.3039258845,0
48.835903414,2.2902349829,0
48.844687199,2.3192660291,0
48.852470122,2.2617577642,0
48.899787435,2.6023931217,0
48.838741939,2.3040281494,0
48.844174191,2.2926619869,0
48.836430477,2.297706088,0
48.847867614,2.2868140599,0
48.851886028,2.2857385834,0
48.850541921,2.2939495075,0
48.857469708,2.2833933842,0
48.839577935,2.3021040457,0
48.84976234,2.291695161,0
48.849449843,2.2917915307,0
48.831216725,2.2926568947,0
48.855941157,2.308335578,0
48.838435025,2.298906659,0
48.88134405,2.3277510686,0
48.844743814,2.286386428,0
48.856197341,2.3087173404,0
48.848392736,2.293846442,0
48.855941157,2.308335578,0
48.846320714,2.2946280753,0
48.830389096,2.2518303543,0
48.83979753,2.3047552534,0
48.836290099,2.3044655216,0
48.842429764,2.2862396159,0
48.844173428,2.3223931187,0
48.850003241,2.3000478289,0
48.846017118,2.3790508129,0
48.8489009,2.2833684033,0
48.842811195,2.2913999331,0
48.832703562,2.3055773427,0
48.836430477,2.297706088,0
48.840418404,2.2922322619,0
48.84149366,2.2911030981,0
48.837076735,2.2991728908,0
48.834586631,2.2956955585,0
48.837458941,2.2800867793,0
48.84378072,2.3062854617,0
48.842833525,2.3209920981,0
48.844609212,2.2970712637,0
48.865161933,2.332035735,0
48.848756515,2.2968218128,0
48.84548078,2.2996462234,0
48.845339393,2.2950665027,0
48.855821772,2.2771808188,0
48.842590124,2.3170996825,0
48.843074102,2.2814971618,0
48.831529039,2.3384293891,0
48.854137296,2.2925338249,0
48.848723877,2.2917460698,0
48.850272494,2.2976817079,0
48.849385106,2.2866322142,0
48.876795069,2.300877256,0
48.84126722,2.2869000181,0
48.837790057,2.3066008959,0
48.848492275,2.2848792934,0
48.844531943,2.3058639502,0
48.84204929,2.301006795,0
48.853893109,2.3273870025,0
48.836299564,2.2922800148,0
48.850425377,2.2995365682,0
48.843183134,2.3049757941,0
48.840412054,2.3127368399,0
48.835283044,2.3035797878,0
48.83862038,2.2888654889,0
48.876795069,2.300877256,0
48.858272433,2.3006242261,0
48.865794222,2.2993277353,0
48.846795455,2.3236847762,0
48.839227994,2.2666118551,0
48.868089387,2.2982580747,0
48.863748646,2.2707977107,0
48.871798037,2.2815699315,0
48.856368196,2.2775190153,0
48.836298241,2.2967827943,0
48.856563978,2.2812511682,0
48.847535741,2.2704794941,0
48.868746516,2.3051445733,0
48.83897254,2.2639124187,0
48.856092112,2.269287204,0
48.855257357,2.2727762349,0
48.865238343,2.2833657192,0
48.842265126,2.3003893839,0
48.857305906,2.2639340462,0
48.839215088,2.2578117121,0
48.854571514,2.2795423322,0
48.875703095,2.3130569143,0
48.874523204,2.3039413327,0
48.846458551,2.2709633346,0
48.840818631,2.2658210051,0
48.866119978,2.2886877539,0
48.845056712,2.2619145603,0
48.865604792,2.360423476,0
48.86630758,2.2991449785,0
48.856368196,2.2775190153,0
48.873937424,2.314642238,0
48.858989692,2.2820997047,0
48.85163457,2.2736533408,0
48.866467168,2.2853731657,0
48.860209084,2.2863626982,0
48.856488063,2.2850929764,0
48.864687355,2.2840342917,0
48.849707897,2.272726262,0
48.868424737,2.2773821966,0
48.85060918,2.2723021216,0
48.866141516,2.2737201627,0
48.869492278,2.3064201938,0
48.863995328,2.2834973217,0
48.852655686,2.3357748464,0
48.846998923,2.2718251727,0
48.838509154,2.2598559354,0
48.850841661,2.2654576533,0
48.856923305,2.2731421052,0
48.8268029,2.3273183289,0
48.85417539,2.2758993823,0
48.858806161,2.2735206487,0
48.862669446,2.2767300413,0
48.864920764,2.2732063672,0
48.853312782,2.2687809004,0
48.872242158,2.3274840776,0
48.855029666,2.2803523749,0
48.849284069,2.268999599,0
48.914211363,2.2710903981,0
48.859538279,2.2663041508,0
48.855121369,2.2788532775,0
48.86759803,2.272686157,0
48.878942678,2.3560259649,0
48.865346111,2.273494878,0
48.855790759,2.2777046108,0
48.872263918,2.2968243052,0
48.841780894,2.2592453741,0
48.858477284,2.2792198138,0
48.863147328,2.2720370201,0
48.851373882,2.2730818703,0
48.868663749,2.2867773134,0
48.846993814,2.2738700996,0
48.858272433,2.3006242261,0
48.863620665,2.2716391884,0
48.841751597,2.2657261093,0
48.86160416,2.2735375181,0
48.879179402,2.322177645,0
48.840610253,2.3051667935,0
48.840644071,2.263174711,0
48.864555384,2.2810577596,0
48.862220793,2.2776440876,0
