y_latitude,x_longitude,cluster_label
48.9491868570353,2.53453938773033,0
48.934353111,2.4267169752,0
48.7517743431012,2.28429280002418,0
48.898280819,2.2862131968,0
48.883969594,2.2640480806,0
48.811323234,2.3138010662,0
48.81739179,2.2242690028,0
48.873900692,2.3750551291,0
48.886623857,2.3842348677,0
48.851189987,2.374656465,0
48.8687778502568,2.33163505830899,0
48.884434589,2.2436631631,0
48.906418762,2.284253047,0
48.8122893962531,2.31902983820197,0
48.849852758,2.4935825578,0
48.875273132,2.3110715746,0
48.761555929,2.2884969266,0
48.8405230095565,2.28141746952217,0
48.879861647,2.3510022293,0
48.835385124,2.32133844,0
48.882607144,2.3506407468,0
48.87122085,2.3796712759,0
48.873352881,2.3478071516,0
48.839689954,2.3457949763,0
48.8943601010651,2.40402241647813,0
48.895255013,2.3522574863,0
48.848912781,2.2963250301,0
48.834657115,2.3192076475,0
48.827573395,2.2855548729,0
48.889444035,2.3452285136,0
48.865884629,2.3684095939,0
48.890227529,2.3455909818,0
48.854972406,2.2694928951,0
48.8476547,2.3773095369,0
48.86132589,2.3808072931,0
48.832907529,2.3240694442,0
48.893133011,2.3232207624,0
49.037295319,1.5822950011,58
48.824645136,2.3223527109,0
48.862979152,2.3810330003,0
48.8687035507807,2.40120504300433,0
48.845054267,2.4034597941,0
48.385481044,2.9563784536,59
48.84052301,2.2814174695,0
48.882343277,2.3242486949,0
48.889007289,2.3606159368,0
48.870008127,2.3690957672,0
48.87121212,2.390047525,0
48.404205828,2.6950378564,33
48.418494379,2.5661021062,408
48.872778420732,2.32625013120909,0
48.818152319,2.2468618778,0
48.9621732994942,2.3090474654592,0
48.887073543,2.3376817082,0
48.762503601,2.3655704686,0
48.80649439478,2.4745116368944,0
48.76598464,2.2574509137,0
48.936790958,2.6111261425,0
49.117821207,2.2274632407,53
48.9106670656082,2.38052932685963,0
48.769226484,2.4064949194,0
48.9139759922265,2.32807645707023,0
48.857933139,2.3745016596,0
48.8773367811083,2.30308973173363,0
48.8360021062508,2.58639166070462,0
48.85056511,2.2993321806,0
48.815266419,2.4435691883,0
48.965566104,2.3789580792,0
48.849482831,2.2988584583,0
48.86571925,2.2855810868,0
48.835324828,2.3988283278,0
48.790324557,2.5483105365,0
48.808374833,2.4433562215,0
48.7900224137804,2.44462735920308,0
48.962626487,2.344174712,0
48.945532202,2.6801726582,60
48.87715576,2.3563712015,0
48.855850196,2.3864780024,0
48.675522705,2.4047442654,0
48.938409195,2.4969302957,0
48.693427233,2.3100636254,0
48.871192264,2.3716049124,0
48.797083204,2.3825949696,0
48.6816404377844,2.53958170067148,0
48.876846877,2.3192288293,0
48.9063086747696,2.26914965027142,0
48.914772527,2.3344922226,0
48.825791354,2.3265645016,0
48.947870446,2.194717002,0
48.847970671,2.4482845816,0
48.953685575,2.4458604024,0
48.895328436,2.2190759031,0
48.873992341,2.3432072562,0
48.786264038,2.3285106381,0
48.867606247,2.4185099929,0
48.779687987,2.5788454702,0
48.883702068,2.3863598705,0
48.798343496,2.5018459533,0
48.905738662,2.2509628941,0
48.813183197,2.3262825569,0
48.8993413269273,2.51776447483228,0
48.615244728,2.511399824,0
48.7630543977684,2.3919384110703,0
48.736623983,2.4265511069,0
48.931211008,2.3537547844,0
48.8777075274317,2.42142017203406,0
48.696883134,2.6175186116,2
48.868369588,2.3571068521,0
48.977477254,2.4084367969,0
48.543133129,2.6389615355,23
48.892474384,2.6232720891,0
49.134371653,2.2048357627,61
48.841992402,2.3032803023,0
48.889177327,2.1668224296,0
48.8418585570045,2.33410162394644,0
48.986434442,2.4400513703,0
48.974754834,2.270523231,0
48.965833814,2.2779766406,0
48.910889754,2.3791261721,0
48.954824017,2.318097137,0
48.951708056,2.207411949,0
48.961034957,2.3574278444,0
48.849876429,2.2757492529,0
48.811123994,2.5727294202,0
48.937101513,2.3584405435,0
48.840932023,2.3133867216,0
48.883671482,2.3809425075,0
48.958478269,2.5423485777,0
48.85505371,2.3063534396,0
48.804824511,3.0945099816,10
48.884976089,2.3600150982,0
49.087980859,3.0776618178,397
48.7563795705255,2.37145369402988,0
48.5464325673031,2.6443348531042,23
48.796143838,2.5713839243,0
48.866078322,2.329454386,0
48.855259404,2.3840426571,0
48.8784697660441,2.28664520536186,0
48.838479894,2.312525248,0
48.89438609,2.3770912064,0
48.66411186,2.3789907383,0
48.978973734,2.0292208328,13
48.956197898,2.8832651018,25
48.6248804799953,2.56143217538561,62
48.639525583,2.2384933737,0
48.86678771,2.2982033597,0
48.8672163,2.4556650291,0
48.886324287,2.3020857591,0
48.841922858,2.2931124811,0
48.9028696441351,2.39724345311535,0
48.865976601,2.3520172486,0
48.863748646,2.2707977107,0
48.792604325,2.5298871501,0
48.882540749,2.3453848553,0
48.853213944,2.3350835819,0
48.887806174,2.3524701574,0
48.987417393,2.3132996727,0
49.004091946,2.5170165689,63
48.861838344,2.2798453111,0
48.848030292,2.3295195493,0
48.832855003,2.292454702,0
49.067995627,2.068756456,13
48.855083821,2.2950396128,0
49.089094868,2.3722343489,64
48.837680407,2.3462221174,0
48.8809267,2.3944757721,0
48.858838077,2.3653151649,0
48.991836946,2.10213348,13
48.842309266,2.3013248736,0
48.560283852,2.431115515,26
48.317324472,2.769908554,-1
48.861406179,2.3825784439,0
48.865244844,2.3600475745,0
48.873878979,2.3069903022,0
48.873739562,2.355104572,0
48.860447225,2.2718498455,0
48.5255626820812,2.6836343145886,23
48.683723831,2.1997747314,0
48.893239181,2.3770378248,0
48.871163032,2.4625740165,0
48.825109894,2.3202852491,0
48.872900076,2.3229779891,0
48.840030009,2.2640853745,0
48.869807398,2.2951645394,0
48.861737486,2.2799731987,0
48.8720403,2.3935661244,0
48.883204753,2.5144279785,0
48.873512712,2.3619446958,0
48.8798153542457,2.23550173255938,0
48.856203804,2.2780423437,0
48.829783857,2.3616911879,0
48.89347265,2.3787528544,0
48.82752983,2.2710626674,0
48.812765983,2.3194879854,0
48.82716555,2.3689345198,0
48.851657782,2.3388477433,0
48.818018279,2.522005506,0
48.887404855,2.1704688653,0
48.910301169,2.3339253473,0
48.882764992,2.3019771892,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.858315888,2.3225608389,0
48.843179882,2.3227233823,0
48.858315888,2.3225608389,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.899167781,2.2006879632,0
48.983009759,1.7154916423,18
48.980778054,1.7259480551,18
48.57162848,2.6107972868,3
48.86634554,2.3538356482,0
48.8697678,2.3747126362,0
48.865569498,2.3039709999,0
48.843179882,2.3227233823,0
48.865569498,2.3039709999,0
48.86821052,2.3292674404,0
48.934833492,2.2357951728,0
48.874300356,2.3306233118,0
48.884932555,2.2961683102,0
48.86010262,2.3443078507,0
48.949338786,2.510393756,0
48.868254585,2.2852762561,0
48.884989428,2.3189082824,0
48.85600324,2.2687104326,0
48.877958743,2.3444157386,0
48.90150278,2.2511097842,0
48.751166136,2.4758919225,0
48.82860138,2.2366427843,0
48.873053731,2.3165925738,0
48.868671732,2.2265331728,0
48.863304736,2.3887361114,0
48.842639821,2.2471480242,0
48.880437788,2.2872186255,0
48.87338622,2.3254880504,0
48.863761651,2.1888954498,0
48.597426352,2.4262818642,0
48.875295335,2.3116480103,0
48.9091784749763,2.32958947288519,0
48.847130668,2.3728030098,0
48.851892123,2.2160509236,0
48.9382968673139,2.60570344677448,0
48.91795677,1.8497280117,-1
48.6248804799953,2.56143217538561,62
48.874605621,2.3137451852,0
48.873878979,2.3069903022,0
48.877958743,2.3444157386,0
48.852922824,2.3235794898,0
48.906487329,2.3753455967,0
48.675752929,2.1748956556,0
48.85909552,2.304822133,0
48.876329171,2.2503398116,0
49.022904723,2.0963923535,13
49.145216214,2.302698739,40
48.861926889,2.3579650777,0
48.890317527,2.2845971272,0
48.865707163,2.5253929386,0
48.882109821,2.327989359,0
48.834052953,2.2392481602,0
48.86121285,2.4019767491,0
48.883093099,2.2707204726,0
48.842258818,2.301156592,0
48.879508345,2.2989654217,0
48.817790897,2.3036855256,0
48.934365548,2.5662408496,0
48.950425133,2.9282321817,25
48.88696422,2.3260518551,0
48.790592637,2.9149572265,65
48.8286961803122,2.24051418538101,0
48.909449938,2.5184686574,0
48.838215879,2.4896219454,0
48.83462301,2.3633117147,0
48.84527034,2.2952527563,0
49.071488446,1.5972715361,-1
48.8290784261719,2.27951445138931,0
48.869811543,2.2267234689,0
48.881598353,2.3652957701,0
48.833334043,2.332434047,0
48.866094226,2.389564906,0
48.773901762,1.9796191457,15
48.836077917,2.385616729,0
48.87185631,2.3128787428,0
48.646116454,2.0785475546,66
48.821061709,2.5251360404,0
48.769132846,2.1676366574,0
48.869690145,2.2979379508,0
48.807000003,2.4749359975,0
48.828170777,2.238127355,0
48.83298028,2.2401425183,0
48.932327282,2.8079837482,-1
48.959677983,1.8497253718,67
48.867999926,2.750525805,49
48.785485574,1.9834460864,15
48.844420225,2.2870203904,0
48.811559418,2.435275693,0
48.861055867,2.2774516915,0
48.4933975571441,2.68399535803577,-1
48.969274771,2.305368978,0
48.83298028,2.2401425183,0
48.944791011,2.4488044014,0
48.773230827,2.6815117598,68
48.842351298,2.3331130579,0
48.877475708,2.3218773546,0
48.948009973,2.6061162637,0
48.9283685140568,2.04556230472168,4
48.833316336,2.4832684429,0
48.8882200510958,2.21673043627225,0
48.759128202,2.5558641062,69
48.84094843,2.701408973,22
48.8946671,2.2730188973,0
48.872151733,2.3049326823,0
48.888071101,2.2685382766,0
48.8966516763097,2.37013277844879,0
48.777152565,2.5449190375,0
48.907322916,2.5375929847,0
48.831390287,1.6673785155,-1
48.873634391,2.3756396668,0
48.738906392,1.9113536446,15
48.885688591,2.2302092658,0
48.770963088,2.0255579473,15
48.888987328,2.1390118975,0
48.927853009,2.2251638317,0
48.820148002,2.9856671576,70
48.866124073,2.1381660276,0
48.890452968,2.3267529809,0
48.893814321,2.3838394028,0
48.855898735,2.3067551546,0
48.983859928,2.2274462824,0
48.947175395,2.1511818126,0
48.847542335,2.3268353168,0
48.879826925,2.2749032239,0
48.843139761,2.3295233291,0
48.941335569,2.2197681004,0
48.946126031,2.6580688594,60
48.865042659,2.8148403867,8
49.156696409,2.0069745085,-1
48.826788772,2.4699120146,0
48.924468587,2.2473769848,0
48.885599094,2.2589288889,0
48.916384676,2.3531217026,0
48.886609424,2.34771203,0
48.7762788510749,2.23910784425893,0
48.4860414,2.7016365225,-1
48.840525178,2.5136336943,0
48.844287624,2.3206447631,0
48.872254964,2.3628008744,0
48.925442487,2.1576464245,0
48.908329722,2.220093023,0
48.989397989,1.7162311339,18
48.88458291,2.3462338381,0
48.886179156,2.3519462712,0
48.989184171,2.3695983764,0
48.869879441,2.1503144048,0
48.848697978,2.3266691256,0
48.863239138,2.2829243086,0
48.942465089,2.2476217026,0
48.808495848,2.4810524842,0
48.842581428,2.1886916269,0
48.618201688,2.3736631771,71
48.841634729,2.4946965624,0
48.885072225,1.917925314,72
49.010953414,2.5636342542,73
48.840652834,2.2371679807,0
48.846737999,2.2917321786,0
48.905358462,2.3957227421,0
48.8841668130573,2.32053920295395,0
48.696631114,2.295859314,0
48.778590099,2.4541840145,0
48.880163861,2.0942301619,0
48.831488735,2.2794649271,0
48.881213691,2.1708247966,0
48.975631701,2.2123778497,0
48.865322544,2.2048516171,0
48.86832473,2.3236725891,0
48.837862035,2.248243373,0
48.773407934,2.2804872527,0
48.88681566,2.471013781,0
48.92117121,2.3997265762,0
48.707628254,2.1853439354,74
48.9208898696417,1.97646591066047,75
48.838790612,2.5209919605,0
48.866668295,2.3392379558,0
48.866562031,2.2854454773,0
48.871829491,2.3623456833,0
48.882602245,2.2959925352,0
48.853661141,2.2865600441,0
48.8934890170081,2.17878298285379,0
48.571538951,1.9354547537,76
48.919944825,2.3987009102,0
48.571538951,1.9354547537,76
48.743131248,2.2739739476,0
48.913112407,2.0765211964,-1
48.835096557,2.3116039464,0
48.811958711,2.1311148242,0
48.8221797876971,2.25901131714714,0
48.968843276,2.2960793748,0
48.871186926,2.3056623904,0
48.881252162,2.3437702142,0
48.929200065,2.2869750543,0
48.714987617,2.4651596196,0
48.989667113,2.3697448733,0
48.903621521,2.5686934319,0
48.883419933,2.4045771639,0
48.885107539,2.3419583924,0
48.801896908,2.5391622108,0
48.318629432,2.0850402868,77
48.901499881,2.2996847142,0
48.9457747748352,2.49167164875998,0
48.871186926,2.3056623904,0
49.0297913107743,2.08375981524767,13
48.867019886,2.8158261495,8
48.698777867,2.5223500248,0
48.821051834,2.4881065423,0
48.85285646,2.2646156317,0
48.903397442,2.8043497875,129
48.908324983,2.5535179839,0
48.864366379,2.3304919589,0
48.822262893,2.2457768778,0
48.6392269788825,2.55997994370251,62
48.841437439,2.2578114039,0
48.872168759,2.3732850314,0
48.795763034,2.3395527537,0
48.889516677,2.3558024515,0
48.8875441080433,2.21843712431717,0
48.882813325,2.3076214002,0
48.713311867,2.4629619891,0
48.954449623,2.3065217745,0
48.839503507,2.3889362238,0
48.992895978,1.9202634536,38
48.795673197,2.1303567425,0
48.84479879,2.2613636202,0
48.843643254,2.3311029129,0
48.923107867,2.5464663628,0
48.926462194,2.2758105279,0
48.830808089,2.3362357656,0
48.877372262,2.4622144828,0
48.871186926,2.3056623904,0
48.6821528470061,2.2000292970829,0
48.864143967,2.372430109,0
48.862817125,2.3784540507,0
48.979233966,1.8935131107,38
48.865846256,2.3465202368,0
48.863356671,2.3741628304,0
48.901626795,2.1674566596,0
48.871275737,2.3417882151,0
48.887878446,2.1854806066,0
48.86338149,2.333534813,0
49.020038741,2.0535368056,-1
48.853804475,2.3379407788,0
48.776330692,2.0665613145,15
48.765769379,2.121691072,30
48.7902322795911,2.2123011269629,78
48.911753833,2.523618246,0
48.8133690935509,2.31863170987085,0
48.935817174,2.1569119371,0
48.958286857,2.3018477565,0
48.765527592,2.2877646855,0
48.889173893,2.3180980086,0
48.77828347,2.3199104372,0
48.812771196,2.3542859576,0
48.868502022,2.2829050273,0
49.126039254,2.2357705545,79
48.868945616,2.3245288334,0
49.112608403,2.2139306734,53
48.800685357,2.5347291487,0
48.7943603269289,2.42299377319159,0
48.762593343,2.448347548,0
48.802105125,2.5470237598,0
48.856371175,2.2782063028,0
48.912334883,2.3239588902,0
48.884468398,2.30616618,0
48.895592963,2.3477481472,0
48.849071304,2.4090741688,0
48.891335282,2.321000605,0
48.858789581,2.3850680025,0
48.84517057,2.2606906543,0
48.84285299,2.5489912607,0
48.878719818,2.3911207578,0
48.758353601,1.9662268648,15
48.817872934,2.2461999268,0
48.818323333,2.2400592042,0
49.001199646,2.0982029413,13
48.938478938,2.157141817,0
48.855083903,2.3367401674,0
48.871644468,2.3044775545,0
48.825100293,2.1260546098,0
48.91993269,2.1869313663,0
48.751529007,2.4326442295,0
48.801830493,2.4035527656,0
48.967774234,2.4124207242,0
48.845317802,2.212995676,0
49.0488946739802,2.03528729595696,13
48.8386903167987,2.56001643809595,0
49.002853069,2.3616204847,0
48.853100654,2.3313767333,0
48.687888647,2.5731773366,-1
48.690869699,2.434128603,0
48.642573601,2.3552807719,0
48.905507418,2.5212039083,0
48.812738372,2.2989101828,0
48.556127344,3.0123785834,80
48.8128544350388,2.2727935620807,0
48.838452722,2.2400981631,0
48.879525573,2.3470835368,0
48.873980169,2.3462409459,0
48.825058317,2.3601335859,0
48.85466159,2.3711241985,0
48.861276971,2.4019582934,0
48.858270066,2.3670844082,0
48.834410075,2.5111091331,0
48.8229786750234,2.40628622880905,0
48.879476183,2.3033156753,0
48.972286238,2.0246192912,13
48.851955389,2.3329191417,0
48.841368972,2.621120861,0
48.901948286,2.5105526174,0
48.993437226,1.8594145853,339
48.894088763,2.3771060841,0
48.8851522010409,2.19233495457677,0
48.993152667,1.9124403736,38
48.859883378,2.3108907058,0
48.578518164,1.7822172106,81
48.783217181,2.2428161963,0
48.833870881,2.3348398754,0
48.915830777,2.4125241856,0
48.900433994,2.0931109688,0
48.7976477130475,2.44768796732629,0
48.844454269,2.3841243064,0
48.867248115,2.2779329013,0
48.7860097130611,2.31775039939001,0
48.840037873,2.2837092211,0
48.880437788,2.2872186255,0
48.880510093,2.3659443135,0
48.614495593,2.4149575219,0
48.636353712287,2.32263483951203,0
48.84541647,2.3991711241,0
48.786504621,2.2883372017,0
49.00772459,2.0484607018,13
48.889811715,2.3491611842,0
49.051684445559,2.00909518213416,13
49.107007604,2.3500527855,82
48.9900031443601,1.89670882872209,38
48.873565167,2.3427177371,0
48.762797203,2.3835419568,0
48.884543364,2.2418502079,0
48.98935687,1.8946431469,38
48.8189779248097,2.24301057552885,0
48.9900031443601,1.89670882872209,38
48.814019206,2.4154374642,0
48.892913943,2.4594421478,0
48.633769874,2.2690305929,0
48.800238411,2.4342287737,0
48.844431089,2.5750346491,0
48.490080782,2.6985244784,-1
48.771060446,1.9204811137,-1
48.775196507,2.0279917341,15
49.0489617793663,2.09269155069617,13
48.407973183,2.6883292756,33
48.952610304,2.8919172471,25
48.864097755,2.2936931307,0
48.934319975,2.3683015081,0
48.9338494903852,2.40742819119106,0
48.69739109,2.4145854694,0
48.810936334,2.4374135424,0
48.920412809,2.5141438299,0
48.8314363280578,1.94205920991512,47
48.863625451,2.3572553629,0
48.884847843,2.3477490963,0
48.873770109,2.3198389387,0
48.873770109,2.3198389387,0
48.890878249,2.3603312432,0
48.82757024,2.3142995026,0
48.890312298,2.305755944,0
48.873770109,2.3198389387,0
48.874540445,2.3370813945,0
48.874540445,2.3370813945,0
48.874540445,2.3370813945,0
48.840164177,2.3134239508,0
48.864563407,2.3565744893,0
48.707643618,2.4720189289,0
48.874540445,2.3370813945,0
48.938404204,2.2455554027,0
48.83891583,2.49551178,0
48.7766032429407,2.46490498571294,0
48.901951453,2.3931481057,0
48.8671346848559,2.44573964876545,0
48.866906249,2.3484385962,0
48.7743153761565,2.34721526799593,0
49.043707669,2.1444312261,43
48.745575485,2.4732769586,0
48.700674657,2.4477183324,0
48.874540445,2.3370813945,0
48.765516525,2.4098263565,0
48.907544203,2.4713065281,0
49.149380306,2.2794568813,40
48.794635169,2.481820644,0
48.870957905,2.3214298352,0
49.060953931,2.0571123015,13
48.5786899737461,2.23668162380033,0
48.614681296,2.3053721307,0
48.850901357,2.5124098446,0
48.884816401,2.3683872551,0
48.873020984,2.3254057976,0
48.700331843,2.2945489747,0
49.072082469,2.7927628101,83
48.957903465,2.3433395492,0
48.930176195,2.2317726381,0
48.878832597,2.4776538337,0
48.6033516120479,2.30602466781411,0
48.851563436,2.3806289339,0
49.015055594,1.896925159,38
48.700013401,2.3765779608,0
48.606856943,2.5617484731,3
48.857372468,2.38330063,0
48.947246732,2.4690466913,0
48.656914048,2.3532334928,0
49.036345168,2.0844632579,13
49.014501206,2.0281207981,13
48.8456879027266,2.41770641559472,0
48.871310592,2.3479922312,0
48.787901302,2.2689503811,0
48.860489168,2.2807185889,0
48.884133693,2.3421452461,0
48.615629178,2.6536547521,-1
48.8859819786868,2.23010101316981,0
48.930019943,2.1562075607,0
48.727193087,2.2684510201,0
48.868872489,2.3042267826,0
48.786576455,2.2272125651,0
48.866814211,2.3298157044,0
48.830225419,2.3256312979,0
48.866814211,2.3298157044,0
48.855540042,2.4277038091,0
48.658908326,2.3774888977,0
48.875493766,2.302395318,0
48.842533421,2.06323537,19
48.900925813,2.1287117095,0
48.8946671,2.2730188973,0
48.802551176,2.1618464295,0
48.860367209,2.34286516,0
48.937584648,2.2420160605,0
48.890110534,2.3583713369,0
49.121324794,1.6898467863,-1
