y_latitude,x_longitude,cluster_label
48.813712332,2.3448659625,0
48.94589631,2.5493271685,0
49.096903657,2.1884842545,-1
48.876901076,2.3170602076,0
48.9103789600722,2.31040361024857,0
48.864468587,2.3460495148,0
48.852444344,2.2656067781,0
48.841910105,2.3190702588,0
48.863457059,2.3788449883,0
48.840510802,2.323592061,0
48.830133122,2.3595284451,0
48.56934102,2.2296790454,-1
48.859972516,2.0227543411,43
48.893892591,2.37253526,0
48.874965638,2.2970088403,0
49.038482754,2.0898021888,8
48.865578757,2.2888100596,0
48.869454849,2.326320385,0
48.851660922,2.3393349058,0
48.8687778502568,2.33163505830899,0
48.892730896,2.3043675845,0
48.703431147,2.3667296299,0
48.930924252,2.294918271,0
48.848486914,2.290307524,0
48.867450165,2.3587281552,0
48.863595701,2.2831443163,0
48.534358771,2.6893049104,3
48.651623742,2.3901142453,0
48.851259715,2.3291353901,0
48.879016583,2.7047139602,9
48.877958743,2.3444157386,0
48.854768753,2.3709798026,0
48.9141472190988,2.38055271330447,0
48.873053731,2.3165925738,0
48.890858696,2.3528427075,0
48.864957284,2.346937607,0
48.874630939,2.3326825782,0
48.882922651,2.3931230397,0
48.982060189,2.7809283499,-1
48.877376205,2.3164785888,0
48.891434684,2.3366654034,0
48.875672165,2.2990953176,0
48.873981753,2.3457078417,0
48.878483146,2.2991883842,0
48.803475244,2.3650578286,0
48.821809235,2.408958197,0
48.9024537795866,2.13566112652776,0
48.873452119,2.3588519492,0
48.621352581,2.3543433886,0
48.621352581,2.3543433886,0
48.819667726,2.2394196355,0
48.9000845590261,2.31448761271411,0
48.87858783,2.3278899998,0
48.9056268486075,2.30549179783111,0
48.841880092,2.6169764584,0
48.799316374,2.4294831843,0
48.61225974,2.4633805946,0
48.744974745,2.2588356559,0
48.551731567,2.1179141443,62
48.80649439478,2.4745116368944,0
48.884203793,2.3620796137,0
48.899569487,2.5236765459,0
48.867622366,2.3394582831,0
48.7696148,2.5212731958,0
48.874123046,2.3571789924,0
48.874123046,2.3571789924,0
49.00147204,2.3995328482,0
48.87095148,2.3939755215,0
48.904273624,2.3930009861,0
48.858549337,2.3091228355,0
48.959485953,2.8817854844,13
48.861229932,2.3030094076,0
48.833771301,2.36848454,0
48.642374315,1.8302843688,63
48.99250369,1.9104923692,15
48.813093452,2.1273175167,0
48.89178983,2.3695955915,0
49.023963884,2.2308266984,0
48.857228937,2.3010443936,0
48.918554554,2.2865941976,0
48.753047309,2.291894585,0
48.833568732,2.2910092462,0
48.802064908,2.4106311043,0
48.686667582,2.5226292534,0
48.9068643961416,2.3258771380362,0
48.9910524554202,2.2625028222131,0
49.051334298,2.008573505,8
48.739229807,2.4497066941,0
48.87364441,2.7145559689,9
48.906232033,2.8816390497,-1
48.872024945,2.3272401178,0
48.844391286,2.2635373329,0
48.919092617,2.4625615407,0
48.603760755,2.4720309083,0
48.912881372,2.4977712425,0
48.841851096,2.3525669537,0
48.843287508,2.4152876859,0
48.887330894,2.3518910252,0
48.683838216,2.1734096028,0
48.842468421,2.2594563395,0
48.879201081,2.3384319544,0
48.655900476,2.4346923287,-1
48.891402765,2.2859106079,0
48.8720403,2.3935661244,0
48.894641787,2.2647483209,0
48.721596585,2.5663441578,16
48.838568713,2.3195652957,0
48.885599094,2.2589288889,0
48.870486618,2.3081961502,0
49.04097286,2.1247854793,8
48.840928871,2.3148760051,0
48.816124347,2.3182334484,0
48.775041367,2.3530981858,0
48.885755407,2.3903207828,0
48.7839340516039,2.23623586675864,0
48.671913863,2.2738281041,235
48.849437984,2.2746351615,0
48.969535153,2.4014909553,0
48.8859826,2.3254765305,0
48.866379762,2.3859600327,0
48.855671604,2.3953866674,0
48.853602824,2.3940873478,0
48.7594190557397,1.93087112333268,21
48.865399853,2.2845058352,0
48.866236506,2.3801518521,0
48.8893537817833,2.24710173307937,0
48.860171758,2.3461942259,0
48.903306012,2.4440639017,0
48.824340221,1.9902675259,29
48.856924532,2.3271734123,0
48.647245456,2.3674395402,0
48.990114714,1.7096047011,51
48.751884591,2.3250197629,0
48.906858178,2.2690055086,0
48.843997058,2.3806098476,0
48.707883715,2.4139957981,0
48.878351114,2.2006093063,0
48.733484511,2.4631275494,0
48.833440432,2.2672594694,0
48.795372489,2.6046115323,0
48.563396467,3.133493174,-1
48.8172637312742,2.2387685649682,0
48.849901627,2.1852756357,0
48.767653465498,2.32185311391259,0
48.998945485,2.4160984686,0
48.935683063,2.3554054821,0
48.8843549527532,2.42866214999745,0
48.8957869046084,2.4332447667193,0
48.892870861586,2.25007736002511,0
48.702772887,2.3837619747,0
48.8859531955888,2.22494276307614,0
48.955550821,2.9085593372,13
48.911549507727,2.51572189721127,0
48.681560848,2.3605925334,0
48.900162541,2.5569626431,0
48.96005521,2.3983162688,0
48.864234421,2.3991681054,0
48.846046097,2.2779922896,0
48.77190476,2.3488971966,0
48.789438551,2.3247687316,0
48.872006482,2.2227766932,0
48.917408543,2.3091166316,0
48.883907081,2.3961880756,0
48.9133993117824,2.34329665076752,0
48.9047105156705,2.15851220329562,0
48.958280124,2.4169310751,0
48.862891283,2.3661354396,0
49.089229042,2.5004673224,64
48.923641889,2.2574435241,0
48.867201975,2.5204609388,0
48.75601234,2.3292285172,0
49.129188151,2.2427741886,65
48.677347458,2.3471144402,0
48.887220006,2.3513428211,0
48.555444777,2.5568696751,66
48.998509968,2.238059043,0
48.949023032,2.4477240741,0
48.940259235,2.3309021242,0
49.02796246,2.3634470179,0
49.011154852,2.0278948308,67
48.839806779,2.2300489839,0
48.948675956,2.4504530977,0
48.745049626,2.4035464725,0
48.74214803,2.4565215647,0
48.864780515,2.350316335,0
48.768113594,2.0518660637,4
48.864125741,2.3669205745,0
48.885731013,2.3565638594,0
48.852470122,2.2617577642,0
48.87154469,2.2929730621,0
48.810717518,2.2064789249,0
48.808568557,2.1769068684,0
48.889024819,2.2861927932,0
48.82327735,2.3639732935,0
48.882930173,2.3988924042,0
48.873178288,2.1326948202,0
48.977889772,2.3758965123,0
48.842262576,2.2210960066,0
48.804787991,2.1796039593,0
48.753117855,2.3005066561,0
48.92558985,2.4338088516,0
48.85328096,2.2937270453,0
48.859708674,2.3082010545,0
48.887204919,2.301963493,0
48.852874024,2.3455299649,0
48.803181819,2.0613070651,4
48.782647803,2.2574267905,0
49.057371752,2.0507547978,8
48.838434114,2.3699263361,0
48.883481157,2.3614843764,0
48.407367629,2.7014821268,49
48.886938068,2.5165590018,0
48.771387903,2.4762823958,0
48.908767099,2.3607584805,0
48.958374082,2.3623734648,0
48.890058263,2.3473351009,0
48.948975287,2.3743759793,0
48.821701937,2.4116384893,0
48.951846637,3.0161449522,68
48.517307469,2.2567432362,140
48.999980674,1.6958528897,51
48.880438786,2.2340816914,0
48.8422204916313,2.65352175286595,0
48.875639689,2.4034613883,0
48.831222948,2.328050048,0
48.888739101,2.3728060187,0
49.07989678,2.6439394961,-1
48.316777678,2.5679989112,25
48.36382253,2.9883001359,69
48.888042959,2.4066722016,0
48.539278061,2.6648513241,3
48.710116815,2.509827423,0
48.536909768,2.6572189989,3
48.706887907,2.58660714,16
48.980952528,2.0534827048,8
48.718395978,2.103418283,70
48.913057961,1.8444160497,71
48.230768508,2.6738930558,-1
48.8597532139299,2.45162019829529,0
49.004497399,1.912007393,15
48.641444552,2.229135057,0
49.067684208,2.5676816337,72
48.937364411,2.173018255,0
48.936200914,2.1852195008,0
48.610537733,2.4678026987,0
48.8122404576396,2.36150147295432,0
48.906543685,2.361726701,0
48.961440417,2.1982870962,0
48.925011524,2.2829723719,0
48.9577093240534,2.32218773800701,0
48.9438917396182,2.19998782527733,0
48.9125778827238,2.32952876514963,0
48.8359667400709,2.39949802997385,0
48.839773621,2.2318861372,0
48.8851303448929,2.19617002652406,0
48.8007890780438,2.40365888712524,0
48.81536682113,2.30028859248806,0
48.779272277,2.2785664284,0
48.798188023,2.6571882435,0
48.898316325,2.5128816995,0
48.762219961,2.4089511658,0
48.880394276,2.4099609494,0
48.838816952,2.3982716778,0
48.829990592,2.3251847966,0
48.799941026548,2.31813972799168,0
48.821435978,2.2944880229,0
48.8943064745485,2.24868729175247,0
48.962491188,2.2963502935,0
48.993869065,2.2028894572,0
48.853402191,2.2756139779,0
48.557972634,3.2896280937,73
48.556126173,3.2998421166,73
48.884043296711,2.39011350831979,0
48.878086469,2.3112634275,0
48.868367656,2.2263795498,0
48.879826925,2.2749032239,0
48.953013533,2.416606025,0
48.914634931,2.3846225109,0
48.940899383,2.3654210243,0
48.532366488,2.5490051227,12
48.768772234,2.4054006952,0
48.886623857,2.3842348677,0
48.933806678,2.3554846949,0
48.874587732,2.3824097814,0
48.843490895,2.3219318982,0
48.8689432494725,2.27988041239641,0
48.818842647,2.3621410962,0
48.866078311,2.3463105314,0
48.916976894,2.3124494676,0
48.857183587,2.3859378415,0
48.750907668,2.3004614555,0
48.808882038,2.2634005459,0
48.925557562,2.2715186998,0
48.8845898265602,2.30638670403493,0
48.817117689,2.351070077,0
49.053482068,2.6803215739,74
48.756359264,2.3122476883,0
48.86937876,2.3061530043,0
48.874278814,2.3374201199,0
48.874075002,2.3162110574,0
48.818034302,2.2604756101,0
48.926384541,2.3281865723,0
48.970577033,2.0441880895,8
48.820526884,1.9575907031,29
48.846067126,2.3769237983,0
48.865817243,2.2857256034,0
48.84052301,2.2814174695,0
48.87835415,2.3564600175,0
48.877198331,2.3444934839,0
48.891380304,2.3194261393,0
48.816793454,1.9817121211,29
48.859959151,2.3541438422,0
48.887026504,2.3460253282,0
48.887486112,2.3197720149,0
48.829853789,2.3348159355,0
48.883178383,2.2909065677,0
48.878746255,2.3923945081,0
48.980104765,2.2987622181,0
49.030506727,2.0024751821,239
48.876790388,2.7049879499,9
48.583358918,2.5840930579,3
48.794199479,2.3904293253,0
48.964300082,2.3458332068,0
48.694637687,2.1564584098,0
48.624539799,2.426622978,0
48.710055116,2.2428397298,0
48.87268515,2.2927754363,0
48.833769534,2.3542571728,0
48.854462603,2.3834186138,0
48.834410538,2.3935556981,0
48.883058162,2.3594059477,0
48.6878563576672,2.38470414625425,0
48.874359041,2.3385269965,0
48.8340431,2.4047177694,0
48.870488314,2.2923635532,0
48.716876427,2.0650859103,122
48.875158901,2.3826020669,0
48.98148933,1.978803748,8
48.861112289,2.3708909461,0
48.831694852,2.3151594782,0
48.859361349,2.3624110485,0
48.872484597,2.3021225942,0
48.840469057,2.3955203764,0
48.891083225,2.3827481996,0
48.867164151,2.3784995166,0
48.883300609,2.324693635,0
48.867665208,2.3564012179,0
48.864649242,2.3682977995,0
48.838268214,2.3458237206,0
48.9187987444102,2.2931994597153,0
48.899870767,2.1986255806,0
48.8689136618273,2.19355739293554,0
48.819707673,2.3204760701,0
48.805264962,2.5067904276,0
48.852713597,2.3350286391,0
48.906533675,2.362211128,0
48.855947971,2.3737554463,0
48.884582565,2.3644763825,0
49.035145496,2.0906877247,8
49.01578031,2.0993039306,8
48.975428181,2.3043988107,0
48.871893325,2.3559421569,0
48.8889663127182,2.24337231090246,0
48.955286053,2.5623272167,0
48.868237958,2.3578000457,0
48.831694852,2.3151594782,0
48.85581235,2.2748803371,0
48.847384811,2.4678560927,0
48.891901149,2.41927969,0
48.885415791,2.3591614825,0
48.747202865,2.4973451468,0
48.988062308,2.2937001805,0
48.70166483,2.2064415094,0
48.739560232,2.2560021938,0
48.97880511,2.3060674419,0
48.900416915,2.5493116802,0
48.831147266,2.4677248749,0
48.977890977,2.4497155311,0
48.848541537,2.4189802797,0
48.747202865,2.4973451468,0
48.5441542880942,2.65529066557349,3
48.85374215,2.4411925585,0
48.830750992,2.3169741486,0
48.965027281,1.9003126096,75
48.883569054,2.2720842746,0
48.819998798,2.5008577118,0
48.520768038,2.6846649111,3
48.8984435359227,2.30920722697778,0
48.579906275,2.14806986,-1
48.86678771,2.2982033597,0
48.8458339757817,2.42632920662999,0
48.887806174,2.3524701574,0
48.850741135,2.3955188267,0
48.840293940144,2.79307167187484,9
48.203029017,2.5468806104,-1
48.5541420079507,2.65698097575312,3
48.871723914,2.3264846308,0
48.978411587,2.2633720889,0
48.921111716,2.4538340848,0
48.5753160105672,2.23696136878437,33
48.7937038106477,2.44856881115828,0
48.8961102954296,2.21857641363624,0
48.82298587,2.958296987,76
48.856924532,2.3271734123,0
48.745958901,2.4800048193,0
48.84478949,2.6345216099,0
48.85357229,2.2653373877,0
48.859248063,2.465033488,0
48.853762864,2.490856083,0
48.872564427,2.4264819839,0
48.884043296711,2.39011350831979,0
48.849812383,2.3502726448,0
48.525832705,2.6538892498,3
48.822895982,1.9965561857,29
48.845604457,2.5290834019,0
48.8704721039222,2.30711729047908,0
48.801362761,2.4538412999,0
48.9959547593526,2.38043427247804,0
48.835122276,2.2896993053,0
48.8337364861958,2.54888009435448,0
48.809072625,2.1489618678,0
48.835612773,2.4804487406,0
48.724444181,2.6572852615,77
48.858432981,2.669939932,0
48.887178038,2.3553949898,0
48.633032907,2.5884755264,78
48.629292188,2.5788434751,78
48.627506177,2.5827452041,78
48.796114873,2.3914252305,0
48.851315068,2.2931363415,0
48.869742039,2.339379054,0
48.8458339757817,2.42632920662999,0
48.862372107,2.4869522298,0
48.732586538,2.2848853105,0
48.806900376,2.4775485811,0
48.837659205,2.2923964359,0
48.823538027,2.3203132327,0
48.8913394268173,2.39920760820211,0
48.859374697,2.3061268982,0
48.875542639,2.351823793,0
48.856311093,2.373027371,0
48.839343965,2.7974829326,9
48.880509164,2.3261452082,0
48.924601026,2.284708497,0
48.530773429,2.5152908097,79
48.4686718277608,2.70676285622202,48
48.534551411,2.521999601,79
48.834930919,2.3106402131,0
48.864127966,2.4005365442,0
49.02823739,2.1927242608,0
48.878835777,2.1843307616,0
48.846853456,2.309482293,0
48.877858743,2.4586112529,0
48.895354828,2.2772853003,0
48.735965495,2.2369410128,0
48.833901222,1.9912614789,29
48.8786888767932,2.42393842574554,0
48.698942721,2.286238916,0
48.787779614,2.3295164772,0
48.88004549,2.3446335447,0
48.889182844,2.5460843412,0
48.8467313584815,2.24235125315574,0
48.86214083,2.3830971099,0
48.960270252,2.3070502199,0
48.773976893,2.349600312,0
48.841634879,2.3281812352,0
48.855428374,2.1269235758,0
48.862494016,2.3379749748,0
48.601087203,2.5651412831,3
48.607983196,2.5678889857,3
48.94111473,2.3519020994,0
48.851110207,2.3939855042,0
48.52160764,2.5403479873,-1
48.815579318,2.3629318057,0
48.953513943,2.3889070216,0
48.907344833,2.470147581,0
48.887562281,2.4623738054,0
48.9036327492613,2.31896855873151,0
48.9036327492613,2.31896855873151,0
48.517198182,2.6428391076,3
48.810094767,2.5727582777,0
48.838527368,2.7963190587,9
48.933514415,2.2594625201,0
48.857455804,2.3680388248,0
48.839343965,2.7974829326,9
48.596692205,2.4338102027,0
48.871987293,2.3018197787,0
48.814815144,2.5343506003,0
48.8663791309101,2.3081969886004,0
48.855962126,2.3721661212,0
48.90962583,2.473148341,0
48.878686891,2.356624981,0
48.874239679,2.6818174171,9
48.868795812,2.4000534048,0
48.9650399241174,2.37637158638831,0
48.872871429,2.4002886744,0
48.880797856,2.3983525032,0
48.898941097,2.3777603252,0
48.883052574,2.2932046379,0
48.837754725,2.2413607085,0
48.412332853,2.7044260093,49
49.084577945,2.6488823131,80
48.954110724,2.5999059669,0
48.858039192,2.3229324393,0
48.626735996,2.432088674,0
48.755752957,2.4980293476,0
48.840191704,2.3525548663,0
48.877124588,2.7055791498,9
48.890986642,2.7718471109,81
48.887643996,2.7728642151,81
48.917556227301,2.50190247938749,0
48.86819131,2.2855390035,0
48.8415084378238,2.23707370447575,0
48.963321933,2.3013489817,0
48.8966884268506,2.23122729734255,0
48.885865228,2.3456512586,0
48.636049045,2.4429024275,0
48.829249017,2.2337159401,0
48.95541096,2.5377421646,0
48.760606942,2.3220983798,0
48.454391478,2.7457887002,82
48.631384242,2.2678770101,0
48.627107779,2.4233475417,0
48.879042361,2.2408994563,0
48.840051087,2.228463492,0
48.787615037,2.230379547,0
48.823549592,3.1581459129,-1
48.636952821,2.3211220695,0
48.816828818,1.9462867695,29
49.00283698,1.6993963774,51
48.972649702,2.3983972409,0
48.9224321662459,2.23328712648994,0
48.804824676,2.2453782042,0
48.7463128654662,2.34665980693193,0
48.7945102406834,2.39334977442394,0
48.826083571,2.3180593525,0
48.818698797,2.3073347247,0
49.116465486,2.4195245244,83
48.854651578,2.7042653335,5
48.68652345,2.4087325232,0
48.64274343,2.4547716115,84
48.8557636631744,2.43970440040578,0
48.93860881,2.6134574362,0
48.693965761,2.7688180834,-1
48.8974040390005,2.40496855369498,0
48.8694554298843,2.42693200790062,0
48.811997223,2.3765927872,0
48.902655899,2.383344061,0
48.827300117,2.1228333102,0
48.887785338,2.1992230297,0
49.055325787,2.1048442172,8
48.815324535,2.3133167039,0
48.319101696,2.690926599,85
48.897633558,2.084004929,0
48.833277498,2.2558009788,0
48.842641575,2.5509571952,0
48.8595627214738,2.34672172050084,0
48.796916234,2.5047830883,0
49.018660273,2.159216605,8
48.981741124,2.6464168392,86
48.8720403,2.3935661244,0
48.886164994,2.2798934469,0
48.768252187,2.3666580774,0
48.861446073,2.3583795112,0
48.889301745,2.3430089645,0
48.886698543,2.3546986105,0
48.793404037,2.335682544,0
48.758943245,2.3294715064,0
48.833751517,2.3446611137,0
48.993550424,2.3738927148,0
48.868542109,2.3764573012,0
48.941173275,2.221363003,0
48.939857323,2.2140171231,0
48.76630839,2.2590946603,0
48.87678885,2.3304672538,0
48.925854073,2.5449917261,0
48.821341959,2.6795993233,87
48.885482225,2.4028541648,0
48.743185848,2.3993906286,0
48.87185631,2.3128787428,0
48.868502022,2.2829050273,0
48.84333035,2.2567543227,0
48.651730892,2.2670681115,0
48.861100674,2.3468987149,0
49.029049081,2.4646543335,88
48.877455513,2.2920575489,0
48.690029756,2.3710446239,0
48.910041191,2.4863118159,0
48.873053731,2.3165925738,0
48.862282766,2.1670467272,0
48.881513459,2.280015038,0
48.864302312,2.4282648494,0
48.9695610415825,2.92271150744807,13
48.880876767,2.4240901233,0
48.852518179,2.2625502551,0
48.854295602,2.3877814897,0
48.847578936,2.4372823352,0
48.835086323,2.3263926463,0
48.862116303,2.4036294585,0
48.94201356,2.1940274715,0
48.858751277,2.2803636679,0
48.87122443,2.3157985832,0
48.849271942,2.3939878036,0
48.863933445,2.2881982553,0
49.078905943,1.9328788682,89
48.912393765,2.3745307054,0
48.816317103,2.2582704093,0
48.857994212,2.3871041158,0
48.890503215,2.0620916491,0
49.003716519,2.0936466464,8
48.855123921,2.2680167889,0
48.847445089,2.3185541062,0
48.8719287518707,2.29325428680415,0
48.877029686,2.1014036868,0
48.816293701,2.126475954,0
48.840215101,2.2444366185,0
48.773342008,2.37681925,0
48.82752983,2.2710626674,0
49.049091839,2.1119122572,8
48.8510041060592,2.30965487740111,0
48.877091662,2.3227461143,0
48.7855051934159,2.32858845776194,0
48.865822589,1.7956825845,90
48.88666642,2.404924881,0
48.94839091,2.598959165,0
48.898018742,2.1909568089,0
48.779284221,2.2956417462,0
48.866217067,2.3291772365,0
48.907660811,2.1816088601,0
48.869034533,2.3304622244,0
48.937383382,2.34788211,0
48.955237251,2.1430453596,23
48.8691419814232,2.35025239498592,0
48.816889698,2.3253638716,0
48.891714551,2.2779154709,0
48.703236795,2.1546684771,0
48.87509241,2.3160981705,0
48.834052953,2.2392481602,0
48.890402672,2.3349400917,0
48.978155006,1.8465009414,30
48.875828644,2.4007795435,0
48.8880815884989,2.24174413986613,0
48.857186793,2.3821403742,0
49.022699618,2.3831821454,0
