y_latitude,x_longitude,cluster_label
48.888963632,2.5110988001,0
48.878760194,2.3043937061,0
48.834159276,2.3450524299,0
48.8951810567826,2.23798124070097,0
48.882680418,2.3804197538,0
48.862314852,2.5459441417,0
48.825151835,2.1255633729,0
48.794862696,2.1516128066,0
48.924577643,1.8657406992,71
48.890262392,2.1384324537,0
48.826009886,1.9982540281,31
49.129473651,2.4212366568,65
49.053155746,2.195682245,0
49.030354009,2.4833794041,4
48.894261503,2.0686215873,0
49.001990183,2.2901278349,0
48.829380056,2.1754593308,0
48.848968387,2.2961457604,0
48.833177768,2.2439291127,0
48.8072703299946,2.18715648950794,0
48.882701268,2.3355061668,0
48.870439175,2.3531386657,0
48.881799974,2.2726626251,0
48.862058038,2.30893032,0
48.864002283,2.3672137831,0
48.879666488,2.343381952,0
48.878101831,2.3656326234,0
48.875735837,2.3886502088,0
48.886731749,2.3232466837,0
48.885872157,2.3612573221,0
48.874071829,2.3177040149,0
48.8624492185941,2.28047888450048,0
48.862723896,2.3647580295,0
48.860367209,2.34286516,0
48.846287792,2.3687506587,0
48.845476284,2.2924017624,0
48.824697346,2.346766309,0
48.864831011,2.3458827508,0
48.9788982361103,2.37713400625453,0
48.862616252,2.3568956908,0
48.843605227,2.3054748715,0
48.842136602,2.3031775452,0
48.867365586,2.3216396709,0
48.638855423,2.2711238628,0
48.878332613,2.2865992248,0
48.743657714,1.9497716964,72
48.553212866,2.1231333804,73
48.877469059,2.2991589437,0
48.704851557,2.8684055725,74
48.825200462,2.4973360764,0
48.783285459,2.3664396801,0
48.807026512,2.3306223831,0
48.729801246,2.2682883193,0
48.769440407,2.5203766405,0
48.849321509,2.4629141486,0
48.9014230686114,2.48880310875012,0
48.933119554,2.3406106236,0
49.000714341,2.2544181542,0
48.9067837731272,2.3588588444065,0
48.6079565072646,2.30386884844865,0
48.9492612033012,2.53469573611255,0
48.871186926,2.3056623904,0
48.93335714,2.2952437334,0
48.8812822208465,2.23701601592825,0
48.885653269,2.2667053285,0
48.889346637,2.2635956712,0
48.852052671,2.338779362,0
48.852475131,2.3354736467,0
48.852052671,2.338779362,0
48.901715688,2.251360449,0
48.951512204,2.9072283723,55
48.772253883,2.4816713802,0
48.688898047,2.6074853301,54
48.846673176,2.4011514408,0
48.896247272,2.2221278236,0
48.8275350264679,2.27440185094673,0
48.8982004522805,2.38455379461551,0
48.519756436,2.6353457162,11
48.65485427,2.7111636128,75
48.374013741,2.9222127828,-1
48.833361472,2.3473443473,0
48.82482741,2.3591693291,0
48.784752003,2.1822950297,0
48.866217067,2.3291772365,0
48.9366504145742,2.2646581368406,0
48.647245456,2.3674395402,0
48.7782498105248,1.99005237626591,27
48.533476376,2.0011538229,76
48.8730881831649,2.41473638006301,0
48.861944914,2.8180359767,52
48.872116853,2.5744751718,0
48.861944914,2.8180359767,52
48.646983351,2.3670354684,0
48.338593969,2.7436265294,77
48.46318939,2.7416338266,-1
48.701821322,2.3633926695,0
48.704206204,2.2457012575,0
48.606029488,2.4643408808,0
48.838915893,2.3908110505,0
49.051698834,2.68825503,78
48.877811893,2.3003591136,0
48.9019137989844,2.38809819164732,0
48.996092426,2.113852738,22
48.811492552,2.5541572055,0
49.01002041,2.2453309073,0
48.844143393,2.3120721429,0
48.794045489,2.360278468,0
48.864170906,2.3315618037,0
48.861946978,2.8193989983,52
48.86516927,2.3312559143,0
48.837815416,2.3194729462,0
48.863749803,2.3904784003,0
48.824662327,2.5664843877,0
48.884486639,2.3954638002,0
48.917296043,2.599227313,0
48.789010175,2.4478368442,0
48.977890977,2.4497155311,0
48.851065223,2.5054432094,0
48.956563986,2.2940380408,0
48.859459029,2.2811049143,0
48.862897369,2.3409234094,0
48.871174669,2.2792758764,0
48.5198217690714,2.63115484856504,11
48.976845833,2.3254135181,0
48.944810319,2.5385376927,0
48.845297672,2.3923879605,0
48.887538759,2.3327564956,0
48.8641294463354,2.43561367783681,0
48.825193786,2.3547148139,0
48.872727642,2.3072701126,0
48.871788194,2.3536399774,0
48.855421372,2.3053931471,0
48.624158323,2.257757419,0
48.870622776,2.3596870303,0
48.806218788,2.9664162223,-1
48.882399713,2.2944186617,0
48.853338121,2.3620213829,0
48.879228107,2.299241082,0
48.644682538,2.3140753417,0
48.840296615,2.1758730648,0
48.856351131,2.4031937557,0
48.8441188576185,2.2984928146927,0
48.887704013,2.3921686095,0
48.576522403,1.9434391602,44
48.873053731,2.3165925738,0
48.892622113,2.3429223314,0
48.831265047,2.3378071846,0
48.889573255,2.3399353615,0
48.887470518,2.3599585292,0
48.861216501,2.3513285464,0
48.896088504,2.339057566,0
48.858936899,2.3098918795,0
48.885671215,2.3471783053,0
48.707945155,2.4882944373,0
48.841442586,2.2983048345,0
48.603982819,3.4685895242,-1
48.865345773,2.2923516186,0
48.543726153,2.6612907507,11
48.866260017,2.2797719155,0
49.088300188,2.2751182934,278
48.970537497,2.399321821,0
48.887103453,2.3924182263,0
48.791718569,2.5323303441,0
48.859186408,2.3502852305,0
48.775764022,2.5476769612,0
48.998231256,2.0738542324,22
48.880136402,2.2846975792,0
48.828581779,2.2332974667,0
48.763414929,2.253967821,0
48.847553118269,2.43810390324358,0
48.871422143,2.411649205,0
48.979811535,2.429362234,0
48.868904057,2.3491674864,0
49.01578031,2.0993039306,22
48.861524319,2.1498689055,0
49.00489327,1.903726858,36
48.841949631,2.3839820863,0
48.878342749,2.3647652309,0
48.827906516,2.3507663287,0
48.803955767,2.1740794882,0
48.898560868,2.2875120147,0
48.819543424,2.2804106801,0
48.91437616,2.2806942673,0
49.008303329,2.2464056543,0
48.873588214,2.3156647333,0
48.885431253,2.391250108,0
48.9023696972582,2.58128820316622,0
48.7555603198672,2.41522850753002,0
48.867164151,2.3784995166,0
48.88518149,2.2923234369,0
48.867239115,2.3663824405,0
48.88648218,2.3521034182,0
48.8732643376427,2.48202072695091,0
48.8474923,2.4533969712,0
48.9502723,2.3826142491,0
48.926863227,2.3700222582,0
48.7624631738589,2.36134329376728,0
48.874298601,2.2810050755,0
48.810854448,2.5282601583,0
48.791350521,2.5550801716,0
48.845622213,2.4317071284,0
48.695077214,2.5531028946,0
48.824405903,2.358319663,0
48.869515959,2.295996265,0
48.864596218,2.0624242248,0
48.849989617,2.5978440928,0
48.881419824,2.2698998408,0
48.792591018,2.4348095155,0
48.5427482777847,2.64529353178303,11
48.9766398339209,2.37384669740759,0
48.859476115,2.2985321976,0
48.891861762,2.2536393191,0
48.693096166,2.3097739778,0
48.965422253,2.4114161453,0
48.9470588467743,2.53259830075886,0
48.614756257,2.4337290847,0
48.873264338,2.482020727,0
48.870776146,2.1879579997,0
48.814001704,2.2773328828,0
48.869253303,2.6975192592,6
48.870759191,2.3090181495,0
48.892380477,2.4234470691,0
48.869269163,2.3432354547,0
48.880181742,2.3528172138,0
48.827406938,2.314743131,0
48.887358855,2.3356608372,0
48.836456501,2.2921273374,0
48.894002262,2.4181210794,0
48.847814621,2.2852433064,0
48.893210283,2.3536158539,0
48.881717423,2.3525813188,0
48.839848449,2.3124758593,0
48.81464153,2.3219189059,0
48.766623781,2.3603614781,0
48.882457416,2.2406553592,0
48.826458193,2.3280746816,0
48.855944459,2.4183184948,0
48.663108144,2.2730173433,0
48.720945993,2.2862380628,0
48.892955238,2.1375114384,0
48.896980152,2.3466736762,0
48.850396519,2.3478764268,0
48.957993861,1.6770267418,79
48.664537134,2.1267990469,346
48.954634706,2.2921511543,0
48.892115877852,2.23378389300189,0
48.889312179,2.3443055231,0
48.857347998,2.4184336679,0
48.867232041,2.5185414286,0
48.8552186518144,2.42767381214295,0
48.92540416,2.2175739187,0
48.751817588,1.9330812024,27
48.889525488,2.1565622657,0
48.807170372,2.3690797825,0
48.949385225,3.1310180404,80
48.747850152,2.3927780975,0
49.02883139,2.1201324064,22
48.925166561,2.2159777336,0
48.956501744,2.3814335122,0
48.871186926,2.3056623904,0
48.872398013,2.3358760598,0
48.769032664,2.4670602797,0
48.800679313,2.0092414668,27
48.781047584,1.9806281171,27
48.979051706,2.5017914467,39
48.864618549,2.3710080912,0
48.84526115,2.4157492748,0
48.707246261,2.867541339,74
48.866027515,2.3509073974,0
48.794605315,2.493317072,0
48.827885775,2.5387552687,0
48.681481368,2.5634129104,0
48.85010274,2.3289036245,0
48.896536027,2.7974646497,81
48.879871736,2.3916273424,0
48.864275608,2.2849479395,0
48.875015435,2.3306420717,0
48.793982187,2.5582974167,0
48.866379131,2.3081969886,0
48.9597900417011,1.85570344233335,82
48.609276248,2.303886572,0
48.875931395,2.381724403,0
48.866668295,2.3392379558,0
48.963976569,2.0605878405,83
48.837050725,2.3999424953,0
48.856213979,2.3673915081,0
48.809428369,2.6173210023,0
48.69824133,2.479049147,0
48.90474635,2.4473312803,0
49.019905141,2.1532876115,84
48.899478014,2.3130046829,0
48.839824988,2.4818155533,0
48.891616889,2.3460672326,0
48.998725246,2.8954540515,85
48.838708624,2.3461015856,0
48.875942572,2.3290212965,0
48.76735929,2.5166338942,0
48.856844625,2.3300829603,0
48.871688486,2.3061114666,0
48.659426142,2.3629622467,0
48.929347708,1.998702079,-1
48.88445324,2.3552582615,0
48.818543193,2.2227727886,0
48.915255324,2.1715062354,0
48.838753481,2.3573658805,0
48.898132223,2.7727794467,-1
48.847843222,2.4398049563,0
48.812452855,2.3518337977,0
48.813268671,2.5115388345,0
48.745767177,2.4062134581,0
48.9144843713134,2.32353827909792,0
48.896651676,2.3701327784,0
48.85363313,2.2757597285,0
48.874374985,2.3732287628,0
49.041039035,2.68729803,321
48.98790072,2.2463893123,0
49.051087441,2.5022705852,9
48.682451322,2.5337274604,0
48.9039719975995,2.32052501071303,0
48.854008157,2.7791571684,16
48.7648636310447,2.48978202943733,0
48.8754730097252,2.3258007918401,0
48.844678099,2.3099853096,0
48.853229276,2.3737635896,0
48.94232575,2.4454122896,0
48.933586865,2.1501600341,0
49.014674639,2.4675366257,17
48.851199378,2.3899769268,0
48.872436762,2.3928280316,0
48.877387552,2.3534900417,0
49.02647131,1.7536146225,-1
49.011349775,2.6645460647,-1
48.692115804,2.363023111,0
48.583424279,2.7144856625,86
48.583424279,2.7144856625,86
48.848942335,2.3398545048,0
48.845867889,2.3532774111,0
48.804709588,2.6119489255,0
48.84760035,2.3172343442,0
48.883043471,2.2352365683,0
48.879263475,2.3045041113,0
48.846358421,2.2841690519,0
48.89324041,2.286567354,0
48.846971384,2.3735567154,0
48.818800471,2.3036260098,0
48.894219998,2.1948875238,0
48.8159880604624,2.31814943215684,0
48.8822502112228,2.24442278821049,0
48.830089327,2.2476145305,0
48.837840412,2.2511623389,0
48.895337536,2.2984537105,0
48.919482318,2.3156785382,0
48.908270436,2.6060022607,0
48.949525802,2.3602966837,0
49.088760318,2.3755712992,87
49.010496185,1.9678203111,90
48.9470883570146,2.25543188465416,0
48.9515543623136,2.33903944909039,0
48.886951235,2.4083183755,0
48.955136292,2.3853844701,0
48.928435599,2.4927289925,0
48.909931918,2.5302354354,0
48.921468701,2.4589804011,0
48.877591033,2.3153413491,0
48.877822722,2.3468430951,0
48.891185571,2.3633224496,0
48.878399032,2.3732080141,0
48.875011368,2.3479922597,0
48.863584439,2.2732250104,0
48.87567688,2.320819435,0
48.878060394,2.3651109111,0
48.872545166,2.3988036614,0
48.686484621,2.1550900084,0
48.9703365382872,2.31547420185463,0
49.0789879,2.3118531026,-1
48.449198907,2.7544225654,88
48.80704615,2.3688892949,0
48.80339611,2.3346179952,0
48.790231667,2.9141307786,-1
48.739337511,2.4502427032,0
48.779601493,2.4618203693,0
48.454384756,2.1384513741,38
48.673174349,2.1717250617,0
48.674146993,2.2850392118,0
48.768560705,2.4756277335,0
48.482552195,2.5205786248,-1
48.736450863,2.9515375532,89
48.957910048,2.9478923329,68
48.563446735,2.6000211049,14
48.8927274526469,2.79657496911372,81
48.878503781,2.3994493509,0
48.8916813124317,2.41153375215452,0
48.889095782,2.3594885037,0
48.850968442,2.3320500531,0
48.824124246,2.2447188425,0
48.858848189,2.3468042813,0
48.833027807,2.3461919188,0
48.848355632,2.3461835809,0
48.873951128,2.3377673167,0
48.854104657,2.4035738294,0
48.8331988147658,2.47264187091228,0
48.7558443946535,2.30168746586708,0
48.804722027,2.4785059285,0
48.5437023598605,2.65131550777393,11
48.854430459,2.3837430847,0
48.7310697119392,2.29200978333979,0
48.801848407,2.2763358098,0
48.906042187,2.173147559,0
49.006844985,1.9614222959,90
48.862807272,2.1117908699,0
48.803929449,2.1584939777,0
48.965491821,1.897261668,91
48.868334902,2.3720878863,0
48.577642135,1.8762808129,92
48.897001261,2.0865291514,0
48.825018321,2.3479010083,0
48.850538163,2.3808005641,0
48.869272501,2.1923562338,0
48.809213763,2.4185632858,0
48.763588349,1.6065112323,-1
48.93571996,2.1844516964,0
48.782998959,2.3137502748,0
48.818341132,2.2693046937,0
48.875901735,2.1825646692,0
48.8743063169019,2.38190184679511,0
48.908384713,2.4005725525,0
49.0220954747532,2.23541620870649,0
49.043187197,2.1089363934,21
49.041100252,2.2263599751,0
48.77134492,2.6715930943,25
49.008607885,1.9602549045,90
48.804320939,2.509821305,0
48.779119803,2.4526406635,0
48.873053731,2.3165925738,0
48.855955718,2.4273653319,0
48.879898536,2.717725925,6
48.839483032,2.5069169342,0
48.859316364,2.350368116,0
48.87533026,2.3125610449,0
48.795982784,2.336034967,0
48.371527215,2.8105181987,48
48.864541095,2.4506363303,0
48.998448926,2.8932136449,85
48.8613660025962,2.4445809595064,0
48.86462497154,2.4786354301855,0
48.922421156,2.5179224473,0
48.913195918,2.4689869434,0
48.621995039,2.5393266858,93
48.934427792,2.3536768776,0
48.883604037,2.3291878084,0
48.870973755975,2.30585964050631,0
48.8786318556399,2.32131498687156,0
48.846923197,2.3293302083,0
48.847273643,2.2954764007,0
48.886924488,2.5121025405,0
48.809427434,2.4517956098,0
49.056858412,2.1271363454,21
48.86690875,2.2000882908,0
48.899947067,2.0887952212,0
48.874457201,2.3298197522,0
48.938653239,2.8867464137,55
48.958681641,2.2945959575,0
48.8911811788669,2.51242856552857,0
48.937934785,2.5701703764,0
48.176659019,2.8711300992,94
48.843179882,2.3227233823,0
48.960526165,2.8829519458,55
48.8110977526209,2.3082290364664,0
48.867442007,2.3545336453,0
48.8534537902708,2.76663612347972,16
48.876218235,2.7044728229,6
49.012910164,2.2865296783,0
48.8541811815343,2.48100417062766,0
48.833862598,2.3669044882,0
48.877200416,2.2997564898,0
48.869522677,2.217755812,0
48.5328727740862,2.00178178908089,76
48.8563982256823,2.7790221978886,16
48.877070764,2.2942184338,0
48.868580415,2.3222896614,0
48.840222517,2.2945457417,0
48.881790749,2.4297825096,0
48.881139153,2.2944864659,0
48.99569985,2.5220577847,-1
48.909033422,2.3785739453,0
48.83454688,2.4045823208,0
48.768349153,2.8305725678,-1
48.845335632,2.3836339718,0
48.914641229,2.3398562033,0
48.848634725,2.2619674508,0
49.05093435,2.0783923717,21
48.99285963,2.2576396948,0
48.834623608,2.3970980558,0
48.840279058,2.1581629838,0
49.041923186,2.1235315657,21
48.884283062,2.3086409692,0
48.894689859,2.2314401231,0
48.640700644,2.2673429994,0
48.6902075160843,2.4958478393355,0
48.870973756,2.3058596405,0
48.494652564,2.7836857924,229
48.87227621,2.5586294106,0
48.809881252,2.130224674,0
49.048753259,2.0962952786,21
48.827917342,2.3292600466,0
48.806404113,2.4473899109,0
48.909449938,2.5184686574,0
48.794052,2.320823048,0
49.112473563,2.2201375026,95
48.855599287,2.3825282725,0
48.917698483,2.4033979068,0
48.8335167163437,2.2426168907563,0
48.881172126,2.3250070417,0
48.879767228,1.8286003367,-1
48.875670906,2.3791792513,0
48.918240818,2.2638690706,0
48.829380056,2.1754593308,0
48.894535978,2.2842459158,0
48.931864122,2.3792315546,0
48.849567366,2.3992459119,0
48.873212682,2.3071654989,0
48.851601849,2.3760267211,0
48.855277194,2.2674912785,0
48.879841343,2.3436489103,0
48.9609904873809,2.30781495807204,0
48.880378147,2.2874730645,0
48.873053731,2.3165925738,0
48.822884529125,2.20390058660693,0
48.620502009,2.3302729739,0
48.844437598,2.2195601056,0
48.8793145824014,2.31969017007611,0
48.855070997,2.2681865325,0
48.87647826,2.3448761326,0
48.320765677,2.0077823191,-1
49.030292475,1.8568908076,-1
48.841916848,2.3376353329,0
48.829601643,2.3528879987,0
48.660541408,2.3011893344,0
48.844620507,2.3909828262,0
48.931864122,2.3792315546,0
48.858687738,2.2657586618,0
48.850192224,2.3688123824,0
48.738906391953,1.91135364456711,27
48.823005173,2.127845872,0
48.888426143,2.2868281999,0
48.842444446,2.2987587071,0
48.946333225,2.2004314039,0
48.827832034,2.3511282337,0
48.265798418,2.696656391,96
48.880678213,2.2915270817,0
48.849660939,2.2654811104,0
48.92933931,2.2892210477,0
48.869444211,2.2079578042,0
48.873053731,2.3165925738,0
49.005386605,1.9057948484,36
48.930049612,1.8453549879,71
48.944110687,2.3795200773,0
48.919490103,2.3170430193,0
48.900093848,2.1910077687,0
48.916354259,2.293841775,0
48.870864548,2.3568074877,0
48.880118249,2.5807665269,0
49.0037233924641,2.27847527191516,0
48.867863333,2.3687795746,0
48.798177637,2.0330864128,27
49.113803907,2.2214785714,95
48.909280257,2.2519965651,0
48.915626413,2.3845357409,0
48.878003059,2.1702095609,0
48.867254615,1.9754413683,97
48.907818757,2.2696127677,0
48.886011692,2.3111572412,0
48.942829558,2.4595562999,0
48.847342837,2.3268637849,0
48.8909934278204,2.25675792617546,0
48.875709457,2.2949704115,0
48.959145563,2.2841390562,0
48.827010142,2.316599526,0
48.671648013,2.2146511238,30
48.807733462,2.3168902446,0
48.905478807,2.5438280185,0
49.0463908099273,2.18952382793506,0
48.676511653,2.3849757675,0
48.4060503694704,2.68742022722698,24
48.873349424,2.1923241017,0
49.030653933,1.8433910781,-1
48.885384754,2.3061706073,0
48.940259235,2.3309021242,0
48.861933721,2.5765347596,0
48.868348512,2.5288123599,0
48.945228003,2.149728163,0
48.766737009,2.7675957964,292
48.876256781,2.3512721177,0
48.8989733152157,2.25045950609793,0
48.835475038,2.3208590728,0
49.04339518,2.0281611557,21
48.841516975,2.3193360492,0
49.01033681,2.5044886826,-1
48.846693427,2.3842346562,0
48.843282945,2.4150901638,0
48.872860329,2.3253042629,0
48.892344241,2.3732754037,0
48.8686718419426,2.22527092248522,0
48.842979442,2.5449311252,0
48.793144267,2.1289096257,0
48.873698257,2.3265842591,0
48.833535842,2.3657131517,0
48.876087177,2.5790047204,0
48.606029488,2.4643408808,0
49.032139013,3.1624749408,-1
48.540172082,2.6411548206,11
48.862817125,2.3784540507,0
48.970855714,2.1988057409,0
48.867164446,2.8101532339,52
48.90535224,2.3814663506,0
48.806229488,1.9522418009,27
48.881413635,2.544792319,0
48.8267840031855,2.23293405232898,0
48.837155915,2.2604896102,0
48.9461414055626,2.38443404462811,0
48.952749905,2.5517688268,0
48.83130107,2.2390008773,0
48.990521339,2.2026620525,0
48.838412255,2.2402404503,0
48.839629025,2.2446150187,0
48.958953666,2.2950079625,0
48.937506621,2.4624851408,0
48.847018218,2.2395099459,0
48.903339165,2.2310914233,0
48.8968613575028,2.23460938240077,0
48.818644122,2.2461220424,0
48.8696007697713,2.46749608697832,0
48.689357115,2.4968817476,0
48.885147203,2.3414846943,0
48.883612287,2.3448068388,0
48.782633946,2.3036713846,0
49.0395184645305,2.07442140189233,21
49.003714417,2.3847041004,0
48.881346124,2.3517732417,0
48.640843611,2.4557434149,98
48.894735566,2.2840849549,0
48.877378583,2.3772445819,0
48.627879817,2.4284941479,0
48.865642111,2.3463564911,0
