y_latitude,x_longitude,cluster_label
49.011665637,1.6366047413,-1
48.949959306,2.2596252716,1
48.901221447,2.2644862391,1
48.887789291,2.876441623,-1
48.724150663,2.4438265233,1
48.886586162,2.2449019559,1
48.918075159,2.4060869058,1
48.751088744,2.4119540626,1
48.787683665,2.4919777141,1
48.820809083,3.1368639071,55
48.776456252,2.4792686164,1
48.729863333,2.4482105429,1
48.935555978,2.4884315278,1
48.784602041,2.4222140117,1
48.9341946,2.3402086645,1
48.813041654,2.5070648121,1
49.098577227,2.5208208913,47
48.727294792,2.4387015498,1
48.756660495,2.4958999079,1
48.72343275,2.2382391102,1
48.9363418612849,2.35058766992395,1
48.845204445,2.3553295935,1
48.890642102,2.3177132746,1
48.564575301,2.3840142255,-1
48.905055315,2.2822855051,1
48.912757637,2.2719502822,1
48.877203127,2.1867942641,1
48.827449646,2.3509341163,1
48.894118593,2.2892122421,1
48.894181991,2.289363045,1
48.841276553,2.2896781095,1
48.888131396,2.3331403003,1
48.878278305,2.3751794453,1
48.648120219,2.3910415283,1
48.872970079,2.3424403041,1
48.849295082,2.3907524024,1
48.6753920199629,2.35422734327474,1
49.126927217,2.4362426748,112
49.108685883,2.3479830211,242
49.12060143,2.4294621745,112
48.695245242,2.1158991454,172
48.970641401,2.3419875603,1
48.845489427,2.5744503145,1
49.058447174,2.0523442277,2
48.8213185918021,2.2928865165271,1
48.992177888,2.3681741178,1
48.901891923,2.3018306645,1
48.701615986,2.2870374521,1
48.855649422,2.317359203,1
48.573377254,2.0337785517,-1
48.986250054,2.1712412413,1
48.896748806,2.2861203082,1
49.132206487,2.2039160144,451
48.852180248,2.2685950945,1
49.0496218237184,2.07106926460396,2
48.858377876,2.2182599377,1
48.984637913,2.3987206784,1
48.860438167,2.3728495805,1
48.934728418,2.2914672111,1
48.839331529,2.4789828567,1
48.866861163,2.5186322361,1
49.00917464,2.2404773963,1
48.602232565,2.9396760393,-1
48.791621132,2.3975691444,1
48.93376902,2.3359035345,1
48.855059519,2.401723006,1
49.043764651,2.0332729277,2
48.78889923,2.4292011347,1
48.979328622,2.4289802356,1
48.879570993,2.357473084,1
48.879807453909,2.41610348444021,1
48.887727348,2.3343237536,1
48.697583761,2.1544943896,1
48.698801317,2.2155269677,1
48.682377897,2.6680992559,337
49.052191009,2.3951669112,314
48.529059204,2.3671081372,244
48.678720341,2.3721170644,1
48.694175824,2.3110511682,1
49.044269805,2.1430487327,2
48.917331396,2.2301651599,1
48.9002836403106,2.22612487333866,1
48.821542707,2.3664782204,1
48.856788082,2.3078227722,1
48.6558929274646,2.40948386210384,1
48.8478561063091,2.82289904031259,284
48.65725765,2.3742089757,1
48.997673683,2.0978253038,3
48.688230925,2.2148992465,1
48.602137286,2.4348445094,1
48.904653047,2.2792447929,1
48.895327361,2.3497596117,1
48.876948487,2.3031276508,1
48.875588776,2.285447072,1
48.870488314,2.2923635532,1
48.872968966,2.3263894562,1
48.87689421,2.2866148371,1
48.867563783,2.336395325,1
48.879529631,2.3187601564,1
48.876203413,2.2921727369,1
48.872668515,2.3105811322,1
48.868688911,2.3225499942,1
48.872044348,2.3080209944,1
48.875672165,2.2990953176,1
48.8436074465552,2.32536684788734,1
48.875273129,2.3297641241,1
48.851462043,2.3339598222,1
48.870200195,2.3028825627,1
48.864057912,2.3477572157,1
48.8372141995523,2.31297737436114,1
48.870626076,2.3078330223,1
48.8728235734463,2.32103060556419,1
48.878567104,2.3343047595,1
48.844852376,2.3496027521,1
48.882290265,2.3158645557,1
48.854866429,2.4489706871,1
48.871190192,2.3625389199,1
48.8889019057288,2.25168460889264,1
48.836753287,2.4044556178,1
48.812320745,2.4143937808,1
48.603702145,2.4203666095,1
48.884830873,2.3116269655,1
48.852383636,2.4395472255,1
48.963435703,2.8859105757,40
48.947140138,2.4481714045,1
48.826620042,2.3712322508,1
48.768502758,1.9136814639,10
48.872242276,2.1314976823,1
48.869645261,1.7800759887,323
48.86793164,2.2248769104,1
48.887185715,2.0953636442,1
48.836205086,2.1222142303,1
48.804558649,2.1315793215,1
48.642591633,1.8288718245,25
48.8105989148955,2.2625425013216,1
48.964628358,2.2894817198,1
48.967297613,2.272658882,1
49.037778427,2.3375090915,43
48.644300658,1.7627199609,-1
48.891538688,2.3914902033,1
48.860410222,2.3467792452,1
49.017771992,2.2456505686,1
48.898678741,2.3029267958,1
48.919758716,2.1144335452,190
48.877007351,2.3169292844,1
48.715062738,1.8882806965,328
48.928136434,2.2068759864,1
48.9217605741405,2.29507191716929,1
48.894412026,2.2665110406,1
48.825504525,2.2446743282,1
48.71634449,2.0682283933,140
48.915875827,2.2730323679,1
48.893088688,2.2678376632,1
48.860690138,2.2727515158,1
48.834654979,2.3340042798,1
48.844697494,2.3828403009,1
48.870973756,2.3058596405,1
48.875778926,2.2955271187,1
48.879848998,2.3753022723,1
48.876685821,2.3399309857,1
49.049121864,2.0049882511,2
48.382189955,2.9508659095,56
48.845379644,2.2185744225,1
48.892643336,2.3502564404,1
48.875911258,2.3413414621,1
48.842311725,2.4703424811,1
48.8720403,2.3935661244,1
48.832458394,2.3780427916,1
48.880134226,2.5052496605,1
48.658726647,2.324054715,1
48.879858458,2.3003029851,1
48.853035541,2.3550691669,1
48.871258069,2.3240939401,1
48.878775188,2.3130958861,1
48.831349981,2.2493017825,1
48.87771523,2.3505585743,1
48.803852623,2.2670929306,1
48.830464197,2.3797176238,1
48.851526695,2.3294331321,1
48.894294674,2.2906367788,1
48.879713972,2.3339393977,1
48.88088628,2.334833905,1
48.879592233,2.3359848942,1
48.835071845,2.3592790753,1
48.894029447,2.3405962846,1
48.848005537,2.299733574,1
48.885539372,2.318355612,1
48.860367209,2.34286516,1
48.886473359,2.301894204,1
48.851234668,2.348197096,1
48.8753683086987,2.23306168603426,1
48.863690496,2.3753310978,1
48.868571533,2.3495410804,1
48.88244772,2.3327685454,1
48.895970610203,2.15144203361284,1
48.867567618,2.3468530797,1
48.797731131,2.1281787262,1
48.818848334,2.3029031277,1
48.8772605242809,2.32901658838482,1
48.889997558,2.3614631096,1
48.875599405,2.3674112878,1
48.871186926,2.3056623904,1
48.876254968,2.2943549266,1
48.872970079,2.3424403041,1
48.734454729,2.5496756132,90
48.863545114,2.2850615634,1
48.839801938,2.4031557162,1
48.870206521,2.3274081127,1
48.78798299,2.49595077,1
48.876371507,2.3821730691,1
48.5314740768859,2.6603516076367,0
48.874953722,2.3015795916,1
48.846750181,2.2880268783,1
48.778732486,2.3162749225,1
48.8085081620242,2.14071504028586,1
48.799852517,2.2904178381,1
48.855381926,2.3308241048,1
48.886160073,2.0816810952,1
48.922797417,2.2507367097,1
48.845550114,2.2395995025,1
48.790885833,2.2900000677,1
48.878029856,2.329617659,1
48.882095909,2.510390398,1
48.893019028,2.2638538795,1
48.877602073,2.4363198505,1
49.050040844,2.0989159384,2
48.938132995,2.7421890379,-1
48.919944416,2.5042973674,1
49.011024379,2.4828170951,21
48.967012689,2.5510357537,1
48.93703202,2.5203059137,1
48.867419155,2.2901382055,1
48.859787003,2.3010959459,1
48.875273129,2.3297641241,1
48.871838886,2.3022798494,1
48.490485416,2.6870417736,180
48.873053731,2.3165925738,1
48.866657592,2.3330116907,1
48.874314209,2.3314929816,1
48.881527135,2.3295760481,1
48.943933138,2.5020345973,1
48.839584996,2.3599756877,1
48.865818219,2.3621616252,1
48.906165646,2.7057657593,469
48.871832221,2.2272825734,1
48.380433417,2.9447056843,56
48.886876995,2.3594598834,1
49.013745456,1.5595241566,-1
48.800812633,2.0379927169,10
49.009670374,1.9414380412,366
48.898589731,2.2684027607,1
49.040354832,2.1431557644,2
48.866968851,2.2841434817,1
48.338118878,2.699164394,224
48.883918093,2.2779221237,1
48.201499137,2.9373763032,-1
48.898410614,2.3359808465,1
48.898901691,2.3361519081,1
48.855425489,2.2752289021,1
48.860686002,2.4916235495,1
48.897164338,2.3447653195,1
48.747054071,2.4613056462,1
48.876326514,2.3483807398,1
48.632630933,2.4362969562,1
48.832715964,2.3390355384,1
48.844302925,2.4196742241,1
48.853014063,2.3313315079,1
48.930344576,2.5399175591,1
48.879185728,2.3902661123,1
48.658042123,2.240128102,1
48.816985923,2.3247887221,1
48.8638402653703,2.20055212016577,1
48.528974163,2.6540857615,0
48.822686314,2.3345290012,1
48.886211021,2.2593243869,1
48.836150231,2.4042683674,1
48.893047711,2.2543034501,1
48.881601635,2.3020426899,1
48.778590099,2.4541840145,1
48.866451413,2.2754233872,1
48.855664766,2.3632072436,1
48.871838886,2.3022798494,1
48.833515677,2.2515670957,1
48.792621588,2.5124222977,1
48.889815468,2.3870229091,1
49.004597405,2.2509901822,1
48.848958488,2.4943570932,1
48.900616089,2.3055949326,1
48.849865358,2.3163624816,1
48.840096685,2.5206639985,1
48.87338622,2.3254880504,1
48.850772664,2.3411845585,1
48.846351449,2.28599731,1
48.798307593,2.4237227053,1
48.862485613,2.3538634857,1
48.652041014,2.3092432583,1
48.969583935,2.4162045319,1
48.884745265,2.2907194082,1
48.837584082,2.4048822383,1
48.8458339757817,2.42632920662999,1
48.852211428,2.3280478724,1
48.614660907,2.2737583046,1
48.868779352,2.3447725612,1
48.883251209,2.3590122118,1
48.854388019,2.4028659839,1
48.560555068,3.3001910738,81
48.838563483,2.4159389325,1
48.603794726,2.4853569642,1
48.882344928,2.22071441,1
48.850797077,2.2931433681,1
48.882017694,2.3078719725,1
48.83108313,2.2790196204,1
48.715982432,2.4792977107,1
48.598502343,2.4339015714,1
48.70960253,2.0560810814,140
49.075389089,2.1880302716,-1
48.936619124,2.3613511329,1
48.529597217,2.746720606,-1
48.863992491,2.3604650801,1
48.850004064,2.386058966,1
48.945914776,2.1862640072,1
48.642646143,2.3381117313,1
48.663140187,2.4220709409,1
48.614987805,2.4380414778,1
48.614987805,2.4380414778,1
48.787661703,2.6494474256,1
48.708188863,2.4534026421,1
48.916134756,3.1640834288,-1
48.874180428,2.3551400152,1
48.86994482,2.3298626761,1
48.769725018,2.5211935398,1
49.032117701,2.3604033554,43
48.883895422,2.3227980848,1
48.694278846,2.2938157107,1
48.823838392,2.4655657126,1
48.851803244,2.4079243306,1
48.851110207,2.3939855042,1
48.857776681,1.7740495183,-1
48.9085880786936,2.52310560479778,1
48.813547532,2.5546176221,1
48.864360579,2.3344505836,1
48.631947192,2.3303820591,1
48.883433794,2.3280172736,1
48.847028687,2.6499884611,1
48.9347975,2.6171709844,1
48.868498295,2.3062294864,1
48.855929985,2.4080314458,1
48.884251181,2.42169588,1
48.863190895,2.3510572408,1
48.8465228286822,2.43463110784286,1
48.807153927,2.1832214556,1
48.863614967,2.2865340062,1
48.816974313,1.9872272605,16
48.685567225,2.1647958553,1
48.896369577,2.3082513172,1
48.873481743,2.3505009273,1
48.849614118,2.4477725088,1
48.748532618,2.3042199965,1
48.796436626,2.1239277527,1
48.662366675,2.5664588252,163
48.877958743,2.3444157386,1
48.89097703,2.3592948826,1
48.805798968,2.1842094325,1
48.806023304,2.3727740819,1
48.87800501,2.2786495884,1
48.779982767,2.522399907,1
48.797315147,2.4803451214,1
48.873642085,2.4023600317,1
48.88062795,2.3087590343,1
48.868544173,2.4107699787,1
48.869413414,2.3690484396,1
48.856376872,2.6867444532,75
48.860918578,2.4781695632,1
48.839912739,2.1736800219,1
48.9131361,2.3831080038,1
48.756828948,2.0538264404,10
48.843603517,2.3549335337,1
48.850049343,2.2851802204,1
48.949089779,2.4140655761,289
48.9134095125729,2.39173058845335,1
48.416724962,2.0495745234,-1
48.870392959,2.3413658428,1
48.928231847,2.3948161748,1
48.836847825,2.4150479331,1
48.846730247,2.3290830492,1
48.95782255,2.6069172551,1
48.777681478,2.0032078222,10
48.930379383,2.4990333708,1
48.892172368,2.4111736,1
48.77415374,2.5171615356,1
48.894606827,2.4792959369,1
48.909959243,2.3330025236,1
48.81481201,2.4199621099,1
48.893942811,2.2990593973,1
48.870277985,2.3179459338,1
48.870407669,2.39403229,1
48.897635944,3.0584160761,-1
48.893595742,2.5116142218,1
48.949721623,2.623212945,1
48.404271012,2.7012063703,14
48.56218258,3.013124305,175
48.93298122,2.2584586848,1
48.952893173,2.0630399197,77
48.774960901,2.0054861556,10
48.846528916,2.4719800435,1
48.899540036,2.2886594327,1
48.812289661,2.4412363874,1
48.781024809,2.0579547156,10
48.802494804,2.4288971451,1
48.87073565,2.7143974108,75
48.881848533,2.514704066,1
48.867287083,2.3598479949,1
48.935283753,2.5225373837,1
48.806476406,2.3862527323,1
48.614653546,2.303578072,1
48.892088521,2.5536478048,1
48.820824548,2.3636485501,1
48.901043743,2.3148910322,1
48.780327241,2.0432903746,10
48.880388823,2.3235759136,1
48.989511269,2.2333290786,1
48.801161963,2.0259640193,10
48.708575733,2.080683923,140
48.835616574,2.5114424951,1
48.800291883,2.6049830819,1
48.874910333,2.3122592734,1
48.867828418,2.4164845,1
48.867226858,2.435252952,1
48.753970096,2.3003264299,1
48.701314576,2.5418316444,1
48.608562993,2.2492104092,1
48.961518376,2.2843487968,1
48.8557636631744,2.43970440040578,1
48.612591903,2.4061787163,1
48.990122994,2.3727759623,1
48.957094491,2.2546503331,1
48.93787013,2.351007048,1
48.942575548,2.3509760499,1
48.874618215,2.3554386336,1
48.861011555,2.3043205881,1
48.821943744,2.3591203257,1
48.863479766,2.2752438926,1
48.874505615,2.2831318646,1
48.87728789,2.2959179338,1
48.810607578,2.3393947216,1
48.836801851,2.3094342514,1
48.874565555,2.3317310781,1
48.915592199,2.385526479,1
48.819843689,2.4194669042,1
48.877336781,2.3030897317,1
48.811810418,2.4513225451,1
48.844664166,2.5194651436,1
48.823598011,2.3970525696,1
48.946058756,2.4976216685,1
48.841916196,2.3045580345,1
48.875080902,2.3053532016,1
48.842311725,2.4703424811,1
48.88117898,2.5478950852,1
48.8893068392749,2.41810263470525,1
48.895338188,2.3365994378,1
48.801705845,2.4884311853,1
48.88004549,2.3446335447,1
48.800093945,2.3570608291,1
48.874273624,2.3358345565,1
48.784917148,2.2312754585,1
48.965071216,2.3077893091,1
48.874877032,2.3443086432,1
48.543186432,2.6228057459,0
48.757178627,2.1690242374,427
48.793255355,2.5999662567,1
48.780163073,2.5976432539,1
48.910665514,2.4261508289,1
48.893782254,2.3786253179,1
48.839267341,2.3693738621,1
48.864741185,2.401948514,1
48.90337275,2.5118678924,1
48.857621693,2.2711519668,1
48.5294638942744,2.01590031922011,86
48.847133058,2.3177732778,1
48.89083657,2.3392401594,1
48.647522692,2.4060687089,1
48.8598930221172,2.46619100616493,1
48.901388578,2.4906284586,1
48.873904626,2.313893487,1
48.9090369598197,2.44235298710538,1
48.870458175,2.3329074026,1
48.846971384,2.3735567154,1
48.7352538322281,2.29278973545238,1
48.850146651,2.3851033556,1
48.844908298,2.3733069458,1
48.253569554,2.7058279246,-1
48.881553855,2.3311696014,1
48.840280227,2.3498069574,1
48.867131945,2.3241052178,1
48.793028717,2.6630305444,1
48.879507589,2.3786849154,1
48.842213826,2.327961622,1
48.895825618,2.3739678486,1
48.895969761,2.3328884996,1
48.840548007,2.2664216029,1
48.859530909,2.364022773,1
48.873691661,2.3704336125,1
48.873691661,2.3704336125,1
48.850238575,2.3276276868,1
48.863248113,2.3543198016,1
48.871182659,2.3043390728,1
48.849277838,2.3191597277,1
48.284853563,2.5991696473,423
48.869299871,2.3478647136,1
48.871915846,2.3448297664,1
48.836474721,2.3485969265,1
48.8547746770962,2.4385197963002,1
48.873011699,2.3560847054,1
48.924514409,2.1842027645,1
48.836150231,2.4042683674,1
48.833042372,2.3151416386,1
48.968629329,1.7226943473,15
48.860897075,2.3787582885,1
48.835848908,2.3073242647,1
48.809946565,2.1425024631,1
48.659832081,2.337646744,1
48.916798851,2.2283523497,1
48.591490869,2.2446739585,32
48.853338121,2.3620213829,1
48.9015717252662,2.27236181848353,1
48.865533315,2.3318660297,1
48.825875309,2.3266040086,1
48.85275183,2.32467334,1
48.9351189601668,2.17909128362825,1
48.876203413,2.2921727369,1
48.874795474,2.3557895624,1
48.886217314,2.2942690184,1
48.843583215,2.3893298679,1
48.837939017,2.3449967612,1
48.844200527,2.2868271792,1
48.847891754,2.3529516824,1
48.75890319,2.2747490535,1
48.819172294,2.3803613203,1
48.847762799,2.3852039789,1
48.815249361,2.3816090836,1
48.893393096,2.3183373513,1
48.847906685,2.3140920114,1
48.806727058,2.5986551919,1
48.888613495,2.0927915082,1
48.888613495,2.0927915082,1
48.568120314,2.604874631,127
48.960548268,2.3591405182,1
48.952415006,2.5176557386,1
48.9070470022195,2.38075590174846,1
48.897958244,2.0926199323,1
48.633124998,2.0377974608,-1
48.884150554,2.3143741839,1
49.070327784,2.3010840161,310
48.799265128,2.1731408302,1
48.846092349,2.4233898588,1
48.822716351,2.4210196485,1
48.818657889,2.4179554249,1
48.690432991,2.6088845443,12
48.852383636,2.4395472255,1
49.003317351,2.2604608444,1
48.980976755,2.3855561038,1
48.836756672,2.2984251382,1
48.934025621,1.9962127363,287
49.005261656,1.9661745515,73
48.885599094,2.2589288889,1
48.928980984,2.2792910187,1
48.967295871,2.2623617943,1
48.613657425,2.4765153041,1
48.8294327932656,2.27610560824683,1
48.9177322613211,2.35343489522851,1
48.8375810131938,2.15131902151146,1
48.785234039,3.3109941661,130
48.537947216,2.6498301056,0
48.695228911,2.4822266141,1
48.938055124,2.3598889916,1
48.859851981,2.3811778302,1
48.80310318,2.331974089,1
48.814312758,2.3632097024,1
48.711833137,2.4311078699,1
48.830220711,2.3318431958,1
48.872672191,2.3211375573,1
48.826737018,2.3277577926,1
48.596801935,2.1821379551,-1
48.4345285946279,2.16238258678542,30
48.872881288,1.9631719121,39
48.791188807,2.5809298649,1
48.944402783,2.3261522738,1
48.644682538,2.3140753417,1
48.770659336,2.4866944819,1
49.074828978,2.6746602159,264
48.818478463,2.4155583949,1
48.812616955,2.3584799744,1
48.7811823992305,2.36317985735388,1
48.815016041,2.5056474182,1
48.895291492,2.3171243594,1
48.791168365,1.8511121482,-1
48.856399483,1.8725808536,317
48.879627928,2.5899018788,1
48.899954556,2.0787238499,1
48.8862101425821,2.23103888273846,1
48.8916311340354,2.10576927015279,1
48.613920098,2.3777679481,134
48.613998376,2.3767393842,134
48.989711821,1.9613009546,4
48.835219517,2.2494805213,1
48.7808023,2.3223667981,1
48.706944616,2.2681775332,1
48.881975042,2.2713261628,1
48.788773155,1.6086176877,252
48.843653054,2.2493807378,1
48.754014649,2.3064063329,1
48.895437998,2.1600496536,1
48.846840015,2.2191067334,1
48.882232155,2.2405173729,1
48.837919395,2.2454548186,1
48.915004155,2.3049649578,1
49.145415368,1.9793760714,253
48.8914929620588,2.28597006241287,1
48.864312486,2.3321619479,1
49.052080227,2.0909140356,2
48.863613597,2.2744732275,1
48.904933894,2.3328093571,1
48.866023472,2.7148771707,75
48.850180121,2.4803689145,1
48.732824652,2.6063780568,63
49.077242376,2.2004340558,78
48.945763132,2.5230405256,1
49.000392621,2.2899341332,1
48.757464866,2.4104383846,1
48.885198668,2.3007576134,1
48.9510563088446,2.49624677993919,1
48.871661873,2.3233137838,1
48.894363994,2.3494752636,1
48.845391934,2.9125233302,-1
48.886292727,2.3283308536,1
48.833930315,2.2975694788,1
48.844848059,2.4372454624,1
48.780939246,3.3052204545,130
49.089099014,2.5719240773,79
49.008607062,1.9774196656,73
48.668836716,2.5391144087,1
48.8826499,2.2747466455,1
48.8720403,2.3935661244,1
48.843687947,2.2655802812,1
48.9468552921609,2.23217056160483,1
48.833555592,2.2476365677,1
48.857069541,2.27412003,1
48.8798411479654,2.30551605665183,1
48.888969728,2.3451621977,1
48.836150231,2.4042683674,1
48.9039106770167,2.27782950295237,1
48.64844304,2.3666553553,1
48.834933813,2.4060710449,1
48.713151237,2.4437247709,1
48.850132631,2.3522773633,1
