y_latitude,x_longitude,cluster_label
48.536795094,2.6585708118,53
48.987632485,2.2977014424,0
48.874841537,2.3256167247,0
48.85787003,2.3498382377,0
48.532571062,2.6640703949,53
48.8649854627946,2.44395799262197,0
49.033527168,3.0251286257,353
48.839753876,2.2409946618,0
48.874481659,2.3251128351,0
48.813494682,2.3065303833,0
48.790174016,2.4901659656,0
48.8595113814962,2.43810755580023,0
48.87066452,2.3978459777,0
48.828159438,2.2510548386,0
48.835072247,2.6471572962,0
48.8751128508577,2.74547832713018,73
48.889271037,2.3373220829,0
48.703424206,2.4986107679,0
48.853910326,2.3403339837,0
48.852129201,2.3387947447,0
48.8657771,2.3445635889,0
48.858725479,2.3518584134,0
48.86003669,2.2815999021,0
48.841652292,2.0772148828,74
48.322852589,2.5714251385,75
48.944779802,2.1452785486,0
48.901077206,2.4660100062,0
48.851594033,2.333404292,0
48.849961111,2.3404711936,0
48.871304436,2.3351021413,0
48.845169114,2.7253197338,11
48.871626703,2.3193157334,0
48.868616333,2.3521634059,0
48.604479542,2.248324911,0
48.823196284,2.122251408,0
48.802765276,2.4036162791,0
48.883281797,2.3349410337,0
49.099200137,2.5245562989,27
48.874729075,2.3391541001,0
48.865620474,2.4463807658,0
48.638126681,2.4278194011,0
49.052386106,2.0279927887,56
49.05189382,2.0954766427,4
48.805885102,2.5045545565,0
48.9020078162414,2.34216176837825,0
48.83284602,2.3076557028,0
48.969600787,2.283681061,0
49.006518668,2.5022293498,44
48.693131969,2.2150574304,0
48.646776658,2.3601664877,0
48.902196099,2.3306956729,0
48.932983277,2.2132255695,0
48.838507525781,2.18545305876425,0
48.69284461,2.145024312,0
48.862168799,2.349651009,0
48.859924115,2.3768807518,0
48.902374582,2.2428700788,0
48.852449118,2.3928769535,0
48.826495558,2.2707412206,0
49.050437716,1.6114956045,-1
49.159696837,2.3385518775,-1
48.960158677,2.2817768623,0
48.988658956,2.3176769248,0
48.9251554,2.2949736543,0
48.847051455,2.2963855932,0
48.843164805,2.2837696657,0
48.847286671,2.4039339349,0
48.843308989,2.2837721808,0
48.843440088,2.2838875625,0
48.843001268,2.2825487198,0
48.843083546,2.2826211669,0
48.843129169,2.2831805631,0
48.842868701,2.2837042433,0
48.847302003,2.4037620617,0
48.843129169,2.2831805631,0
48.843217017,2.2827269745,0
48.847263713,2.4041999201,0
48.894033995,2.2831820022,0
48.914068244,2.2924900649,0
49.045634014,2.0842050247,4
48.8781893116146,2.32841477241769,0
48.883251209,2.3590122118,0
48.849843047,2.3448457714,0
48.906499406,2.882478512,76
48.776833811,2.5189085371,0
48.82437095,2.3550655199,0
48.4082489441927,2.70105593164799,25
48.835520912,2.403323261,0
48.889986835746,2.24764738164891,0
48.560073162,3.296827187,54
48.708597771,2.4023132996,0
48.903312985,2.8125514212,77
48.9725545513204,2.51135254656997,44
48.511136536,2.4435322821,78
48.8008534892538,2.45178946383787,0
48.856472445,2.3685991932,0
49.006683055,1.9246943511,2
48.864949292,2.3083741026,0
48.852341498,2.2636525621,0
48.822401945,2.1324580024,0
48.802845906,1.7802403094,43
48.873143473,2.3012930165,0
48.826783961,2.2627422334,0
48.818634009,2.2877488817,0
48.908066687,2.3425262641,0
48.763584882,1.9559929679,13
48.9276159854747,2.24760796596489,0
48.98570027,2.2999941505,0
48.88322828,2.2998431621,0
48.86223569,2.4019622819,0
48.69175334,2.213832245,0
48.854909501,2.2831223521,0
48.832638486,2.3444040074,0
48.8623083139561,2.40209775557571,0
48.864409415,2.3423084474,0
48.870759191,2.3090181495,0
48.875247802,2.3904023343,0
48.830705419,2.3464003184,0
48.871688486,2.3061114666,0
48.835385284,2.3007555624,0
48.838218584,2.3072954981,0
48.829280985,2.3568001785,0
48.865619467,2.3615379566,0
48.860198316,2.3453602657,0
48.859307131,2.3666644093,0
48.75832672,2.2006817453,-1
48.881157988,2.3532373347,0
48.84671446,2.3519982571,0
48.958612425,2.3593436813,0
48.825462976,3.1423836683,49
48.852582051,2.3263041223,0
48.865863985,2.3258801682,0
48.84353407,2.4101860039,0
48.9500274118161,2.25792834643863,0
48.862617845,2.3644497656,0
48.790590443,1.961784002,13
48.883281797,2.3349410337,0
48.90160699,2.074346764,0
48.8077085408294,2.41789515918447,0
49.031724488,2.089422463,4
48.870407669,2.39403229,0
48.711895703,2.1987902589,0
48.789777844,2.4256143528,0
48.729589034,2.7382820186,26
48.799177689,2.6293709452,79
48.759308794,2.041613136,13
48.412648328,2.7091062358,25
48.961984017,2.5553325538,0
49.037771484,2.3474091938,0
48.876795069,2.300877256,0
48.708584611,1.8033326925,-1
48.917626135,2.237143873,0
48.76730961,1.9224704471,13
48.884135478,2.2639385521,0
49.041404251,2.0783755494,4
48.903874759,2.3163172579,0
48.867417243,2.2813781532,0
48.892448496,2.2313771911,0
48.850898461,2.2670935695,0
48.895062663,2.3456597808,0
48.875811262,2.348492307,0
48.843798969,2.2656893606,0
48.873143473,2.3012930165,0
48.8506033470827,2.42238927872996,0
48.745131698,1.9185363247,13
48.996248651,1.9296115343,-1
48.875523598,2.3429861592,0
48.434658522,2.1560611927,80
48.885079026,2.3311001872,0
48.8354187406382,2.50002233771168,0
48.40570597,2.4588422182,81
48.87145303,2.3098746573,0
48.852470122,2.2617577642,0
48.676520825,2.1572103063,0
48.842173438,2.2857866674,0
48.871955697,2.3161311754,0
48.977890977,2.4497155311,0
48.878083646,2.3022343672,0
48.932313829,2.1796274728,0
48.934323904,2.3545574801,0
48.952649152,2.3196538709,0
48.574940567,2.4401794376,109
48.675646389,2.5363703324,0
48.944867713,2.363841488,0
48.8424714130003,2.40236252428718,0
48.775419137,2.1656034561,0
48.658462774,2.4050823183,0
48.67514245,2.3677279487,0
48.6992326731606,2.18919655696096,0
48.62631433,2.3117436921,0
48.870227063,2.3351090771,0
48.896176186,2.0897519217,0
48.855664766,2.3632072436,0
48.677880958,2.3472150827,0
48.688024905,2.3489373905,0
48.695725052,2.3385976882,0
48.836814245,2.1372333026,0
48.650387776,2.4457398819,0
48.67396514,1.9751188689,18
48.604640666,2.2496389734,0
48.944037097,2.1886861191,0
48.869470037,2.201018259,0
48.653075673,2.4549260877,0
48.883401897,2.5287225192,0
48.821684337,1.9679466894,19
48.577732659,1.8749312377,82
48.844749056,2.6329181249,0
48.925741393,2.5456314,0
48.85090132,2.3393990478,0
48.711164635,2.3950984841,0
48.822970067,2.2876174586,0
48.797244213,2.1375174696,0
48.817773025,2.4938370508,0
48.945285457,2.1428949083,0
48.895785885,2.0922303165,0
48.847331466,2.2737119548,0
48.978715874,2.0182224785,39
48.879438334,2.2789556215,0
48.810287739,2.5717184043,0
48.858605398,2.3691043621,0
48.367396176,2.8390205736,83
48.842680916,2.4175972152,0
48.916820314,2.2281521282,0
48.959229794,1.5381920578,-1
48.793206918,2.4984707599,0
48.803666839,2.4943237177,0
48.686121557,2.3489964135,0
49.017867974,2.1959199215,0
49.057146697,2.0185265441,56
48.455468498,2.1704301214,-1
48.782319918,2.3280108706,0
48.872324423,2.4019541523,0
48.875825605,2.1807688216,0
48.863784809,2.3735363787,0
48.9295838329126,2.19560468788615,0
48.810963641,2.403167114,0
48.8833111878578,2.27242033507693,0
48.82145201,2.5161780711,0
48.841809772,2.3152636524,0
48.86999683,2.0110129057,-1
48.874622417,2.3387314345,0
48.876542092,2.288923094,0
48.873821106,2.2804158644,0
48.840802892,2.287763401,0
48.843520536,2.3464881416,0
49.036169288,3.0742587189,-1
48.858601756,2.3292439381,0
48.8683936894869,2.41769280682394,0
48.947481956,2.472586008,0
49.020267346,2.451398407,59
48.8752953347077,2.31164801028025,0
48.883281797,2.3349410337,0
48.867704684,2.3416670244,0
48.860988434,2.2772314025,0
48.812608171,2.1464338372,0
48.781938097,2.3273359758,0
48.875778926,2.2955271187,0
48.861129715,2.3627955955,0
48.833402769,2.9595404518,-1
48.833533209,2.3527983224,0
48.824371098,2.3545928734,0
48.851836932,3.2755089541,-1
48.7937038106477,2.44856881115828,0
48.829892178,2.5865743134,0
48.753523492,2.5279613517,0
48.753523492,2.5279613517,0
48.822810449,2.3772439492,0
48.926113839,2.5447929336,0
48.849411175,2.3263505668,0
48.652314361,2.2721529181,0
48.841479825,2.2877594642,0
48.87791982,2.1433263434,0
48.848407075,2.4327532971,0
48.823634095,2.4197999476,0
48.857469708,2.2833933842,0
48.854384658,2.2788307645,0
48.859680269,2.3694743519,0
48.877438505,2.3516037212,0
48.859214653,2.3753517771,0
48.9036672649444,2.41792150689415,0
48.903302965,2.3956082788,0
49.027118108,2.3247307407,0
48.866559548,2.3462113865,0
48.875543447,2.308508835,0
48.882814662,2.3732100937,0
48.881498939,2.3091456414,0
48.874025254,2.3639575912,0
48.89418909,2.3353118112,0
48.8676795742631,2.27358502490999,0
48.821408633,2.4725688053,0
49.049346291,1.5250067267,-1
48.850046401,2.3427322979,0
48.869966315,2.3081438938,0
48.891366869,2.280814387,0
48.872018861,2.3389159544,0
48.840919388,2.2662651345,0
48.820723326,2.4830336809,0
48.78186753,2.3168009668,0
48.99252353,2.0683039397,39
48.816758241,2.3747756299,0
48.971477906,2.3084716607,0
48.823091227,1.9515091515,19
48.888177841,2.2610229447,0
48.825127986,2.3473956563,0
48.878075786,2.2921636516,0
48.824031074,2.3627995219,0
48.852797387,2.3192227678,0
48.806315083228,2.40776127763749,0
48.841910105,2.3190702588,0
48.841910105,2.3190702588,0
48.841910105,2.3190702588,0
48.776201032,2.283995098,0
48.841910105,2.3190702588,0
48.836489112,2.3502507073,0
48.880874658,2.3497433051,0
48.79096327,2.3330086082,0
48.883880143,2.3861859534,0
48.838128442,2.35403014,0
48.822685751,2.3347510221,0
48.874553419,2.3589474645,0
48.8467274895511,2.37507221083383,0
48.705948181,2.3616417455,0
48.829468479,2.3781539296,0
48.946299974,2.2994794662,0
48.928271648,2.2678141062,0
48.8177073606217,2.30838377193926,0
48.866398012,2.4052461113,0
48.911596686,2.2804147806,0
48.911200642,2.2820356722,0
48.878332613,2.2865992248,0
48.868663603,2.2951940576,0
48.888808487,2.2736833036,0
48.872402115,2.3665323162,0
48.911052047,2.2365509498,0
48.87215022,2.3584456126,0
48.804682311,2.4758205151,0
48.888007944,2.3468994421,0
48.872003968,2.3216111649,0
48.904066384,2.5053584634,0
48.809274014,2.1570752912,0
48.9790353569412,1.97541034463602,1
48.841967579,2.5256895067,0
48.88589313,2.5158628633,0
48.8808794882979,2.42018213817252,0
48.854489149,2.7427534967,103
48.880197736,2.3239779165,0
48.888413788,2.1898895487,0
48.81403812,2.2629664209,0
48.843386134,2.1858500448,0
48.863738279,2.3645739078,0
48.798368239,2.1252308919,0
48.852064864,2.3264539046,0
48.9560242006777,1.81266077478334,84
48.742680487,2.7720146094,366
48.705127672,2.4586571698,0
49.089819391,1.9875866227,-1
48.84345888,2.3299770542,0
48.847687964,2.2965740466,0
48.265177019,2.6841356099,85
48.362536956,2.9720812939,-1
48.883272753,2.3350938759,0
48.873642085,2.4023600317,0
48.834870558,2.3025553468,0
48.937439023,2.3596361218,0
48.887706412,2.3445480342,0
48.855447783,2.3956768355,0
48.542893664,2.314831939,-1
48.406687503,2.6927878506,25
48.883720039,2.0997416838,0
49.044149096,2.0103641489,56
48.897163472,2.0913837809,0
48.563695667,2.4984835952,86
48.5910500601298,2.24634525762037,87
48.632664952,1.7684239292,36
48.644889713,1.820218047,17
48.979218556,2.2816806993,0
48.936650415,2.2646581368,0
48.879228107,2.299241082,0
48.847687964,2.2965740466,0
48.871613234,2.3103326586,0
48.876165659,2.3027495418,0
48.87269074,2.375247427,0
48.600519846,2.5756799157,34
48.891354506,2.3256756154,0
48.87616938,2.3446373248,0
48.938945867,2.2229101144,0
48.845009426,2.4329646934,0
48.816975819,2.4798794061,0
48.853293072,2.1329222341,0
48.841537883,2.2657808972,0
48.826291279,2.2934946966,0
48.766802575,2.2842355892,0
48.854724735,2.3626613137,0
48.880982486,2.3717908552,0
48.521527022,2.6757722623,53
48.949958603,2.6132805076,0
48.882087653,2.3328699744,0
48.861193017,2.3404503185,0
48.9030044211792,2.268241131244,0
48.847737587,2.2729070645,0
48.833148246,2.301228326,0
48.883872516,2.2275087837,0
48.852939709,2.3417649849,0
48.697425266,2.1873115297,0
48.912302271,1.8497104016,88
48.783056511,2.3255957925,0
48.94548483,2.2475381529,0
48.888530392,2.4813558234,0
48.836061472,2.3993784109,0
48.98776685,1.8094204719,89
49.036913238,1.6244017127,-1
48.870502904,2.3220765133,0
48.877483303,2.3385860321,0
48.881564424,2.4103513103,0
48.866991199,2.3796941068,0
48.638629018,2.2058257027,90
48.638629018,2.2058257027,90
48.638430011,2.2073205001,90
48.792117176,2.655297933,79
48.86872897,2.3725809935,0
48.86510322,2.3062538443,0
49.04182977,1.5720190324,91
48.698788412,2.5300776659,0
48.876060506,2.2920356072,0
48.876892086,2.3898269347,0
48.868288126,2.3590218411,0
48.858993512,2.3487161036,0
48.851616148,2.3863207086,0
48.842795517,2.362463827,0
48.843072006,2.4051416851,0
48.890264472,2.3512230649,0
48.864029021,2.2732746967,0
48.910230339,1.913918896,92
48.840900575,2.3006611308,0
48.875030422,2.3131253677,0
48.888928006,2.2459535747,0
48.889410037,2.2464229716,0
48.889464944,2.2467591738,0
48.844265516,2.3892687316,0
48.831222598,2.3795022168,0
48.852505685,2.2878051403,0
48.822115987,2.2626140121,0
48.862353632,2.3874073663,0
48.944707002,2.6998742199,213
48.85784758,2.3692015857,0
48.7631201200846,2.38516936616018,0
48.760765327,2.6787913824,52
48.709408084,2.5827334386,93
48.842395275,2.502217775,0
48.884600352,2.3639307005,0
48.869966315,2.3081438938,0
48.880726253,2.3183749764,0
48.845701613,2.3536296746,0
48.835402184,2.3999050707,0
48.862764696,2.3595886906,0
48.849496305,2.3838751598,0
48.869332126,2.3727465901,0
48.612004399,1.9088546739,284
48.876553682,2.3536386468,0
48.869606033,2.4000372567,0
48.856977376,2.2650617618,0
48.882577452,2.293310767,0
48.869536822,2.3374613521,0
48.925450992,2.5449379331,0
48.857597828,2.4208799611,0
48.47350792,2.4977684867,94
48.873143473,2.3012930165,0
48.873143473,2.3012930165,0
48.873143473,2.3012930165,0
48.8874090400386,2.26030124800005,0
48.501444738,1.9594015832,466
48.782388301,2.2615597784,0
48.926624089,2.2522109765,0
48.96225408,2.3332289331,0
48.873647471,2.230157905,0
49.010192625,1.9340859896,95
49.048338953,2.0336653018,56
48.8890593768841,2.2496579264861,0
48.948650553,2.2556566489,0
48.765815955,1.9883879455,13
48.841293706,2.2985289328,0
48.875020959,2.3128868942,0
48.848087446,2.3066941795,0
48.603281622,2.4833195228,0
48.879228107,2.299241082,0
48.834769684,2.4728771951,0
48.861934198,2.5090516224,0
48.873851258,2.3160871997,0
48.639645023,2.4686386431,96
48.847725815,2.2718586225,0
49.018731374,2.3218232226,-1
48.5349605943685,2.52915954197708,97
48.842261734,2.29827473,0
48.851589083,2.2777274189,0
48.85155182,2.2775885199,0
48.855501176,2.3019520993,0
48.890898068,2.2850677217,0
48.847901297,2.3749626094,0
48.87557286,2.3126791885,0
48.61912582,2.5076662446,0
48.711887002,2.4558661417,0
48.861826037,2.284240046,0
48.890316701,2.5092873873,0
48.886369897,2.2979499455,0
48.808767237,2.137473972,0
48.841298066,2.4090519366,0
48.858109562,2.32122508,0
48.785254148,2.0581341097,13
48.906397566,2.3316389061,0
48.904329634,2.2797800781,0
48.980448892,2.5285919199,98
48.998711641,2.4138940929,0
48.88816949,2.4505247836,0
48.919743292,2.3945753879,0
48.878369087,2.3211277931,0
48.874137143,2.2876947824,0
48.735098167,2.420515607,0
48.868227754,2.4049825657,0
48.762829893,2.3556208371,0
48.8917613700044,2.24509885708211,0
48.869168394,2.3912341761,0
48.849171916,2.3250685952,0
48.858533445,2.2804071576,0
48.857796041,2.2807925686,0
48.799788254,2.9670915331,42
48.874248941,2.3330126423,0
48.8688853453905,2.67602291034344,71
48.866802962,2.347143486,0
48.842889366,2.2432232968,0
48.878769615,2.3122819398,0
48.8458339757817,2.42632920662999,0
48.867721549,2.2839234728,0
48.730943065,2.1743221919,99
48.556027717,3.0100052911,28
48.873143473,2.3012930165,0
48.85332495,2.3977262262,0
48.935038883,2.3793730291,0
48.880859515,2.6967901281,71
48.987758943,1.6769597,8
48.46433121,3.2341996776,-1
49.0323999416042,2.47329785821441,59
48.749923567,2.3432328929,0
48.880475592,2.2845102025,0
48.769813655,2.0240907764,13
48.856933084,2.3364358617,0
48.870089893,2.2767142576,0
48.929090022,2.4961223589,0
48.483737355,2.3485541614,100
48.812763691,2.3837425111,0
48.589469594,3.1091123596,-1
48.4825291,2.3497934122,100
48.896368042,2.4791945751,0
48.900575989,2.2993274747,0
48.894918105,2.3753605596,0
48.863262202,2.2827208869,0
48.657798157,2.3693613214,0
49.007712725,1.9629650662,101
48.800364668,2.4021311493,0
48.865857199,2.3516742599,0
48.890263562,2.1363353819,0
48.842280902,2.3212363835,0
48.928598445,2.1744839493,0
48.857373697,2.4066316548,0
48.692634046,1.8526091346,3
48.926637862,1.7862627626,-1
48.843072006,2.4051416851,0
48.873136848,2.3385935078,0
48.968899839,2.3054881756,0
49.032583948,2.3363274819,0
49.149653466,2.2791282367,102
48.869851432,2.3308045415,0
48.868178375,2.3315754061,0
48.984019606,1.908303709,2
48.702343938,2.1902449501,0
48.853146369,2.3378183076,0
48.847011594,2.3861549952,0
48.884477617,2.3733492165,0
48.532974579,2.6891605961,53
48.882077854,2.33224148,0
48.854528522,2.3759408386,0
48.859704881,2.2784695239,0
48.8926757994763,2.27223314266871,0
48.879794206,2.2900008898,0
48.839065715,2.2886630792,0
48.849601725,2.3215711116,0
48.885635618,2.3793460078,0
48.752711059,2.4117195176,0
48.862927699,2.407106817,0
48.864628979,2.3786865223,0
48.835131917,2.3492657377,0
48.858930086,2.3689382347,0
48.526644435,2.652083862,53
48.871399615,2.3118440056,0
48.811576556889,2.32321429962417,0
48.855242787,2.3858841195,0
48.873094801,2.3159103509,0
48.883296065,2.3321726773,0
48.857688859,2.3577579302,0
48.789352614,2.5985864408,0
48.877211995,2.4033364838,0
48.967453475,2.3653551775,0
48.8682797727878,2.43260410364503,0
48.859565273,2.3761899108,0
48.866266614,2.327397366,0
48.821824841,2.3440591825,0
48.877573807,2.3739130461,0
48.866390862,2.3020079307,0
48.517590212,2.6141139894,-1
48.755565889,2.5542457634,0
48.866850536,2.3071185667,0
48.870626076,2.3078330223,0
48.885079026,2.3311001872,0
48.878542248,2.3350915486,0
48.880378147,2.2874730645,0
48.880634195,2.2863718875,0
48.8709579046085,2.32142983516199,0
48.758994108,1.9168131774,13
48.663426907,2.5661642053,0
48.973796783,2.2806669096,0
48.867303296,2.3064248011,0
48.956490256,2.145101762,0
48.871877359,2.3134437045,0
48.822243591,2.3483688382,0
48.889609615,2.1702377582,0
48.837680036,2.1692680575,0
48.970778666,2.3644905207,0
48.864289087,2.5166039734,0
48.87123006,2.3221624816,0
48.874466493,2.3558222627,0
48.856733312,2.406258691,0
48.875962804,2.3514742959,0
48.83917541,2.2626811335,0
48.824356654,2.3241394396,0
48.857899557,2.3664087904,0
48.873182554,2.3679262705,0
48.830380022,2.2783381355,0
48.881695418,2.3630993495,0
48.874756903,2.4031723692,0
48.884515266,2.326021912,0
48.819411207,2.3927454568,0
48.862540948,2.3863858511,0
48.759877048,2.5036869954,0
48.87306143,2.2991814395,0
48.868646992,2.312689051,0
48.877977243,2.2934466804,0
48.880659599,2.2995668028,0
48.845966387,2.4117406433,0
48.602264716,2.4869644253,0
48.8113865,2.7174458631,-1
48.876799426,2.310123274,0
48.8113865,2.7174458631,-1
48.882454891,2.3344932845,0
48.839343965,2.7974829326,103
48.9804073308524,2.05482197540374,39
48.81245838,2.2731844714,0
