y_latitude,x_longitude,cluster_label
48.9485105,2.5568151167,0
48.632268397,2.5892781327,65
48.615896648,2.4137751414,0
48.7564354809057,2.5027266950012,0
48.856921567,2.4294451782,0
48.847336243,2.2723223421,0
48.89407131,2.3465928813,0
48.839992479,2.3533500418,0
48.6078194362647,2.31579084761009,0
48.874493703,2.3314743169,0
48.8848759618335,2.70370941795429,66
48.9166424938667,2.33714410530523,0
48.881157898,2.0966429753,0
48.813182144,2.3893985344,0
48.942235626,2.3691354664,0
48.833403029,2.5191534501,0
48.610528925,2.4838869247,0
48.9106783572761,2.37928818566143,0
48.86975987,2.3020173178,0
48.870995921,2.715685638,66
48.854626299,2.3369327071,0
48.84915719,2.352510251,0
48.793837547,2.6429040081,4
48.807979355,2.3588493837,0
49.0377681943247,2.08404972490295,27
48.994348774,2.2334671935,0
48.751375477,2.2110626244,67
48.9471912049033,2.51877593385913,0
48.97040698,3.1382866433,-1
48.887671468,2.1262216161,0
49.001170732,2.2105255117,0
48.854124715,2.3993133001,0
48.8913154473459,2.25430821080635,0
48.82844848,2.3526911723,0
49.043907733,2.0116299638,27
48.6458687330867,2.33561833628342,0
48.8721517330789,2.30493268231651,0
48.8532978787044,2.39106266479724,0
48.744681124,2.2751791391,0
48.946626123,2.1690519139,0
48.830735944,2.3713038478,0
48.658877863,2.4071522732,0
48.550241474,2.2762904176,68
48.884193906,2.2962710227,0
48.8977993511346,2.11323748180302,0
48.847683705,2.29745632,0
48.877455513,2.2920575489,0
48.752069653,2.4465000618,0
48.905873047,2.3165079231,0
48.915287893,2.354056215,0
48.793455903401,2.45312188049177,0
48.548763568,2.4185323469,69
48.6768864495001,2.35545983284105,0
48.769974227,2.6740846055,37
48.853950444,2.3259089161,0
49.008374368,2.466234309,42
49.0346656644824,2.34310868217514,40
48.765470225,2.4144721843,0
49.069496537,3.1263897564,-1
48.659192779,2.3054068739,0
48.850559822394,2.3701325430668,0
48.869374053,2.3486054016,0
48.9277767402463,2.27335072683562,0
48.86975987,2.3020173178,0
48.838182751,2.2788614673,0
48.6540617756094,2.40064805609209,0
48.832767876,2.3327380087,0
48.686904206,2.413890514,0
48.8559169,2.432810556,0
48.9567139838503,2.89032636396051,32
48.888625247,2.3144186379,0
48.8462500287537,2.21516257071405,0
48.846031071,2.6253765094,0
48.802944338,2.366737336,0
48.89088548,2.3384396521,0
48.848282762,2.2748597385,0
48.83942203,2.793590681,6
48.866078322,2.329454386,0
48.903601861,2.3426714645,0
48.872465111,2.3515920113,0
48.9282637300167,2.36581807499384,0
48.662831886,2.2786257519,0
48.860171758,2.3461942259,0
48.954951687,2.2791380882,0
48.870486618,2.3081961502,0
48.706225359,2.2716257943,70
48.978315886,2.3760789639,0
48.880938429,2.3372640761,0
49.015670356,2.5918269866,71
48.946201302,2.4577292164,0
48.777521491,2.3126194296,0
48.748873717,2.4517050646,0
48.853255644,2.2911188885,0
48.6277734235309,2.31251562464573,0
48.641203357,2.2763159384,0
48.875803313,2.4573155546,0
48.874952147,2.3110853643,0
48.7969007921699,2.31707048973994,0
48.87223174,2.3366896413,0
48.872151733,2.3049326823,0
48.8028173079161,1.97625403244623,1
48.624171959,2.4294465809,0
48.874433649,2.2859878313,0
48.742997689,2.3059624283,0
48.88806041,2.3229907575,0
48.766060148,2.0404918388,1
48.845372437,2.3841445239,0
48.839626344,2.2990009964,0
48.8907921493118,2.34080776147018,0
48.819028544,1.9231968135,72
48.855654992,2.3666187135,0
48.835846534,2.2930834408,0
48.864941037,2.3736800543,0
48.784026752,2.2298137376,0
48.855188218,2.4010223669,0
48.977405090374,2.37607200103958,0
48.825357717,2.3169149953,0
48.891226657,2.3442718668,0
48.899960573,2.304680199,0
48.392920019,2.3923208235,-1
48.899509262,2.2865851116,0
48.9120378346101,2.54992297287062,0
48.793675042,2.1533296867,0
48.766869853,2.2566974726,0
48.899499888,2.5780166124,0
48.880452848,2.2883897217,0
49.072134406,2.0674476444,27
48.841922635,2.3938027933,0
48.8482478366849,2.43826988442368,0
48.877408786,2.3096184859,0
48.890027101,2.3010528177,0
48.841707875,2.3315951046,0
48.87431219,2.3505669217,0
48.873285313,2.3909748741,0
48.8417673573962,2.23382143175929,0
48.89646254,2.3414916074,0
48.828557988,2.3211821193,0
48.88592943,2.3104587488,0
48.882109821,2.327989359,0
48.855188218,2.4010223669,0
48.863408378,2.4104709339,0
48.912148299,2.2505337752,0
48.886900606,2.3181359608,0
48.84667872,2.2804418045,0
49.067829104,2.2276187972,300
48.87080164,2.308099534,0
48.841263615,2.3508710886,0
48.794151006,2.4969084617,0
48.935151976,2.0050714875,275
48.906904693,2.1453889082,0
48.865914351,2.3794209361,0
48.817310935,2.500295923,0
48.847058192,2.3724450887,0
48.866078322,2.329454386,0
48.8844008735517,2.48858020858021,0
48.854565338,2.2700648831,0
48.783910597,2.5993375248,4
48.868502022,2.2829050273,0
48.890341115,2.3340584884,0
48.871644468,2.3044775545,0
48.612746319,2.4675135484,0
48.87643261,2.3758869923,0
48.862826622,2.3522122298,0
48.892382607,2.1496814764,0
48.891450485,2.351519243,0
48.876476756,2.3555173462,0
48.824652725,2.3652351131,0
48.856237548,2.2655574021,0
48.871560731,2.3408062923,0
48.884223205,2.3144973204,0
48.863729131,2.3716990242,0
48.868935174,2.3492666152,0
49.060355287,2.1290998984,27
48.984968205,2.3234295573,0
49.114341192,2.2734694548,227
48.989562794,2.263152523,0
49.062313033109,2.09302541693248,27
48.921137262,2.4349080493,0
48.644592964,2.281685162,0
48.6092762477378,2.30388657195587,0
48.6806938306728,2.36129724996305,0
48.88975786,2.2025242405,0
48.865731169,2.3310605831,0
48.824898062,2.3502616747,0
48.851596685,2.3893722369,0
48.707444781,2.364602479,0
48.8396772912951,2.25091726590595,0
48.873565167,2.3427177371,0
48.865224415,2.2918591195,0
48.842542711,2.3870543235,0
48.844330902,2.2794672435,0
48.879620469,2.2994376067,0
48.851913547,2.2605554632,0
48.853347556,2.3454517863,0
48.898296395,2.0777028605,0
48.877807064,2.3355004367,0
48.9479152436212,2.44217314752604,0
48.874393646,2.2839582669,0
48.868420554,2.3714434056,0
48.853781276,2.3070013845,0
48.855815571,2.3055964183,0
48.850915425,2.309560657,0
48.913342666,1.8739146063,73
48.838312713,2.2880958079,0
48.859979203,2.3774430186,0
48.823741541,2.3257437666,0
48.752735982,2.1830128686,74
48.827443213247,1.94637491887509,10
48.914900768,1.9106756102,378
48.8972516329815,2.30356516141098,0
48.847260755,2.1292947373,0
48.703449274,2.1167548613,75
48.793461354,2.1283598036,0
48.82148339,2.2868641419,0
48.90653428,2.283237958,0
48.857843007,2.0139582136,226
48.9465866796582,2.22950835367753,0
48.943643033,2.2538598624,0
48.981402132,2.2463708306,0
48.440551304,2.1625910724,76
48.955125247,1.565278607,-1
48.993276775,2.1807865341,0
48.7332566504846,2.28089078795121,0
48.361089407,2.1131600905,346
48.722229288,1.9116210994,130
49.025818794,1.9793040283,77
48.898130238,2.2051902278,0
48.416172406,2.9858447669,-1
48.836133761,2.3989089159,0
48.878587248,2.3503309027,0
48.847465189,2.4124603917,0
48.890075035,2.5130272614,0
49.0488424819537,2.14125924799021,78
48.872151733,2.3049326823,0
48.931411748511,2.28572861556142,0
48.865156025,2.3658325262,0
48.8910796148081,2.27345359178665,0
48.798028684,2.0620588757,44
48.861237999,2.3655721688,0
48.981216668,1.706428519,11
49.016757618,1.6947854066,79
48.803095337,2.0363112619,44
48.847216786,2.2387725511,0
48.895792379,2.0926243997,0
48.803732037,2.0512526307,44
48.886235475,2.2686717957,0
48.8070699,2.2716746045,0
48.863133052,2.366446011,0
48.886086187,2.2588873184,0
48.885622152,2.1298572007,0
48.801662082,2.3803474086,0
48.849763742,2.2974241891,0
48.930787663,2.3281540092,0
48.891751395,2.29161222,0
48.813752067,2.3281376257,0
48.868387226,2.1900483189,0
48.801869597,2.5473136216,0
48.898133471,2.8667760924,80
48.847905465,2.4165304324,0
48.981870821,2.6188807731,81
48.858528025,2.357101533,0
48.8443145874057,2.43133577150665,0
48.812467881,2.391149694,0
48.836578904,2.6381502399,0
48.541934234,2.3312161495,-1
48.887910003,2.3335318053,0
48.8297119290518,2.67594528868508,-1
48.868943249,2.2798804124,0
48.96645363,1.9345054424,82
48.612917198,2.5036333507,0
48.910051608,2.4185515053,0
49.003174483,2.2583804363,0
48.874185296,2.3722982151,0
48.884782036,2.3251648002,0
48.524817344,2.3889668857,83
48.892115878,2.233783893,0
48.885787605,2.3592346373,0
48.828786667,2.3483892185,0
48.9798428001418,1.71060984415122,11
48.629286005,2.2612798716,0
48.8663712442219,2.306833899918,0
48.9159907525248,2.23290758928192,0
48.755487978,3.2758727017,-1
48.847403559,2.6225459363,0
48.851187697,2.2604581018,0
48.8467274895511,2.37507221083383,0
48.858279546,2.3020274575,0
48.888469356,2.318618649,0
48.88898164,2.2299763322,0
48.871174913,2.2781225012,0
48.890143702,2.3458852545,0
48.8368929657726,2.31726928460168,0
48.845566754,2.2883523679,0
48.850559822394,2.3701325430668,0
48.865863985,2.3258801682,0
49.042104069,1.5483749335,-1
48.589551331,2.4569971852,0
48.872086571,1.7832150143,-1
49.052513126,2.0352833767,27
48.634731217,2.7895584344,84
48.8467274895511,2.37507221083383,0
48.869125121,2.4051290892,0
48.575338096,2.1811436466,85
48.869527004,2.2986436008,0
48.7887426066262,2.36357909469245,0
48.873053731,2.3165925738,0
48.892018302,2.2355711888,0
48.959400985,3.1479420799,-1
48.857028114,2.3074952016,0
48.889613456951,2.19486860474397,0
48.877455513,2.2920575489,0
48.850559822394,2.3701325430668,0
48.828007479,2.3084667128,0
48.706863858,2.4536556867,0
48.869172742,2.3381394344,0
48.878775188,2.3130958861,0
48.86720768,2.7153997361,66
48.86975987,2.3020173178,0
48.842902744,2.2889433152,0
48.85312258,2.2870389641,0
49.107722151,2.3489058819,86
48.860171758,2.3461942259,0
48.865945,2.3065314924,0
48.874211978,2.5949213468,0
48.832807494,2.3411173512,0
48.923164482,2.2396392148,0
48.868073048,2.2877272644,0
48.976668766,2.3374325597,0
49.002248827,2.2353562264,0
48.892675423,2.3472268713,0
48.890614183,2.2826223142,0
48.852477085,2.404346096,0
49.102522828,2.5411163319,87
48.859803073,2.3764337687,0
49.006156473,2.2094423503,0
48.803166548,2.622144464,4
48.890695139,2.3451725477,0
48.5214166053303,2.63586813197192,26
48.86975987,2.3020173178,0
48.862541398,2.1161126975,0
48.808277589,2.3453406897,0
48.8021386182468,2.54665368967347,0
49.032651897,2.3266143723,40
48.87800501,2.2786495884,0
48.863843763,2.3636075329,0
49.026700378,2.224894518,0
48.855299816,2.3878868993,0
48.8668670887713,2.28111991665705,0
48.898702598,2.2832010619,0
48.938960358,2.2038783412,0
48.865165394,2.2135851697,0
48.9027705037989,2.15918240627564,0
49.004952665,1.9087638917,34
48.846795104,2.6514277538,0
48.803148267,2.401337468,0
48.861465498,2.38276298,0
48.849908841,2.3995485939,0
48.868519751,2.3450261182,0
48.865805206,2.3793581674,0
48.866078322,2.329454386,0
48.842879474,2.2129089091,0
48.556782129,3.301657094,88
48.8978207869109,2.2427903559844,0
48.868663912,2.3519815024,0
48.843358655,2.1430537219,0
48.625885982,1.8242666747,89
48.843481493,2.3266523124,0
48.866078322,2.329454386,0
49.065677733,2.5707658879,90
48.847232219,2.5505816071,0
48.858144845,2.3683378168,0
48.838392337,2.2982219143,0
48.86975987,2.3020173178,0
48.8467274895511,2.37507221083383,0
48.860171758,2.3461942259,0
48.884847843,2.3477490963,0
48.853875337,2.4260670479,0
48.8316370500605,2.23336314907794,0
48.88130065,2.2702666809,0
48.845649973,2.4333883163,0
48.881320614,2.2842551922,0
48.956291542,2.6005122722,0
48.875572467,2.5082734038,0
48.888442706,2.381524023,0
48.866851561,2.347149693,0
48.647788979,2.4477079281,91
48.860171758,2.3461942259,0
49.0092089045135,2.25129850321672,0
48.8278400116644,2.20563391882074,0
48.856197341,2.3087173404,0
48.845554095,2.8204901557,58
48.863731645,2.3569337202,0
48.864449232,2.3544112393,0
48.869129007,2.3294257488,0
48.82081257,2.4723739426,0
48.853310956,2.3825583877,0
48.871186926,2.3056623904,0
48.887268125,2.3754475547,0
48.879503988,2.3243440315,0
48.688279732,2.1147595742,75
48.8514434501087,2.27285290200098,0
48.870911961,2.3269913742,0
48.822381034,2.3460325882,0
48.84746176,2.3024086383,0
48.801678858,2.0563930589,44
48.987657596,2.2679044844,0
48.873606779,2.6994393277,66
48.608472018,2.5682662491,36
48.836101412,2.4003479715,0
48.894337769,2.3461462632,0
48.882670287,2.2967818342,0
48.874611286,2.2873338109,0
48.8818346310195,2.29499384831855,0
48.871186926,2.3056623904,0
48.895754421,2.3455283303,0
48.868945616,2.3245288334,0
48.780894088,1.8226861011,92
48.9284649031673,2.21385634635618,0
48.843036956,2.3065978551,0
48.880259031,2.5161587655,0
48.752628694,2.45324619,0
48.856527601,2.4028728105,0
48.902015716042,2.30091367446095,0
48.850559822394,2.3701325430668,0
48.906286189,2.3574666363,0
48.619228363,2.4454287187,0
48.86975987,2.3020173178,0
48.9924931508311,1.67400350363533,11
48.873053731,2.3165925738,0
48.738618048,2.4023835525,0
48.894411425,2.4977877885,0
48.693868205,2.3318266427,0
48.86975987,2.3020173178,0
48.922240693,2.2647077038,0
48.863607119,2.3496998461,0
48.825637676,2.3618468337,0
48.863068077,2.4107651234,0
48.582888504,2.4778547848,0
48.876541409,2.402191645,0
48.8855586471373,2.30652121484015,0
48.883529024,2.3138873652,0
48.874985694,2.3859949155,0
48.88297317,2.2858857457,0
48.926297006,2.2437269271,0
48.9479279117721,2.51228583372889,0
48.888750145,2.3060163883,0
48.854872696,2.2697334817,0
48.870228414,2.3356761886,0
48.8467274895511,2.37507221083383,0
48.9451543695539,1.83645273951327,57
48.878818983,2.6081293085,0
48.866286767,2.2776742691,0
48.884115727,2.3044384875,0
48.889716199,2.2256641255,0
48.8977211796471,2.2630079879658,0
48.838858424,2.2597610519,0
48.688574537,3.0820679703,-1
48.8535713329081,2.41661485709727,0
48.856716483,2.2825356843,0
48.880607012,2.3119936899,0
48.837513579,2.4141753227,0
48.870550026,2.0583269492,0
48.80887947,2.054319579,44
48.876945928,2.3113884058,0
48.863129821,2.2764169492,0
48.8662463,2.3361945437,0
48.866226851,2.1397133521,0
48.881202498,2.302688923,0
48.8954020429488,2.42043899633409,0
48.876454148,2.4033942497,0
48.866078322,2.329454386,0
48.847964697,2.3710660188,0
48.567347186,2.4306656993,93
48.853146369,2.3378183076,0
48.8980227,2.311714427,0
48.8752827869985,2.31134276867799,0
48.817296074,2.3064743809,0
48.885850422,2.3678374174,0
48.879553333,2.2720558632,0
48.895661368,2.212100996,0
48.869527004,2.2986436008,0
48.866559548,2.3462113865,0
48.866217067,2.3291772365,0
48.877455513,2.2920575489,0
48.8801170353716,2.59252689206629,0
48.875150462,2.3406305166,0
48.782300505,2.1983924862,0
48.869742039,2.339379054,0
48.840101963,2.2368149761,0
48.871770101,2.2883352009,0
48.994771326,2.4135298063,0
48.825018321,2.3479010083,0
48.999097252,2.1502118916,0
48.85375322,2.3660067403,0
49.055851341,2.4464868201,94
48.846071846,2.3020320711,0
48.930267231,2.2587648837,0
48.846407871,2.3272492326,0
48.63699772,2.4318458032,0
48.890202609,2.3215609019,0
48.869527004,2.2986436008,0
48.7537881700402,1.94208777193964,1
48.816102046,2.3011299021,0
48.866078322,2.329454386,0
48.870689912,2.3374693163,0
48.867411303,2.2758564919,0
48.824390296,2.3643562203,0
48.8077117168817,2.36093600229537,0
48.750273339,1.9203912899,1
48.702604844,2.2460978034,0
48.842271276,2.408527221,0
48.8467274895511,2.37507221083383,0
48.8474311,2.3788974234,0
48.824583134,2.3203021961,0
48.945612627,2.8758388579,32
48.866078322,2.329454386,0
48.827957079,2.3736372632,0
48.866217067,2.3291772365,0
48.883745969,2.3058103477,0
48.893761275,2.3481202538,0
48.903350505,2.4640049991,0
48.8721517330789,2.30493268231651,0
48.887400225,2.307207745,0
48.848293256,2.3484328427,0
48.863882546,2.3988890446,0
48.870769722,2.2882534369,0
48.938077022,2.3517153932,0
48.827946617,2.2395917262,0
48.868357729,2.2896706356,0
48.843622631,2.3418158926,0
48.864125741,2.3669205745,0
48.841353629,2.2589448737,0
48.8830067624306,2.24689622446334,0
48.843623822,2.3863684906,0
48.850559822394,2.3701325430668,0
48.665731328,2.3217671432,0
48.880104376,2.3596699927,0
48.810091944,2.2465782037,0
48.867541376,2.3504591203,0
48.841177108,2.2883809667,0
48.897961662,2.3783506449,0
48.844462834,2.3314551224,0
48.880547086,2.4372165501,0
48.897202361,2.1987474059,0
48.833256529,1.9009108286,95
48.836480692,2.4890388036,0
48.968490599,2.0447997274,25
48.973152439,2.0344668324,25
48.968218312,1.6059246534,-1
48.89505351,2.2914240758,0
48.721469077,2.0821564946,96
48.909063675,2.3341600187,0
48.893928903,2.0712127816,0
48.746688462,2.5133182311,0
48.921264824,2.2987561827,0
48.854237041,2.3998326188,0
48.894586766,2.2932512807,0
48.789772428,2.2271257513,0
48.801187643,2.2935243003,0
48.993504424,2.1908790063,0
48.901982989,2.2495245716,0
48.697657803,2.1138631734,75
48.409134899,2.7042007567,3
48.867776518,2.400523185,0
48.866077708,2.2984392139,0
48.9060787425444,2.26831387155541,0
48.915630995,2.2837307829,0
48.874669279,2.4831267777,0
49.032183973,2.3398824603,40
48.924299886,2.2488258921,0
48.848412478,2.4336090179,0
48.814275094,2.4344196631,0
49.095077823,2.2027330381,97
48.892441647,2.341977537,0
48.718124397,2.5347552275,0
48.894959987,2.4530295668,0
48.890374212,2.3372684919,0
48.868671505,2.3231296024,0
48.653053669,2.3792566791,0
48.849674521,2.3812714344,0
48.833552608,2.3096230661,0
48.966421758,2.2300245985,0
48.859187305,2.1858363406,0
48.890421197,2.5614336665,0
48.802491674,2.4720378129,0
48.804246743,2.4324711003,0
48.951377858,2.0387098723,2
48.641872266,2.4248885577,0
48.931481006,2.2595924676,0
48.9060821032116,2.33831540229435,0
49.0086633569635,2.47104421445789,42
48.824403163,2.4746926323,0
48.6854126240523,2.37625065360203,0
48.8236031910791,2.49675911991026,0
48.944545114,2.2514948671,0
48.779307376,2.3635979473,0
49.059440829,2.1177652264,98
49.038366134,1.5821656268,99
48.885950034,2.383700767,0
49.126904919,2.3703598316,100
49.115920882,2.0185816391,-1
48.783442201,2.6114864737,4
48.828990637,2.3571458114,0
48.745483037,2.4788963858,0
48.86975987,2.3020173178,0
48.872544526,2.3260786476,0
48.690657886,2.6112872688,101
48.650955294,2.4115604654,0
48.892672198,2.5432329289,0
48.968226131,2.2350106387,0
48.923337647,2.2531881101,0
48.8138516455057,2.40066782827445,0
48.881766449,2.3341367759,0
48.80789441,2.3646701503,0
48.8467274895511,2.37507221083383,0
48.899371324,2.5678377994,0
48.832893583,2.5023433826,0
48.8076009961947,2.42266605400167,0
48.846440455,2.3802319658,0
48.981925152,2.4161762958,0
48.752765406,2.3390076612,0
48.811970963,2.3819284812,0
48.966524427,2.5738163943,0
48.8831912471987,2.22771525484555,0
48.649733887,2.3359294111,0
48.783550683,2.3711877836,0
48.745613439,2.5122090941,0
48.798587558,2.643427481,4
48.418635547,2.9609392391,-1
48.5181058774055,2.26208460549176,102
48.850496836,2.4061798455,0
48.819418083,2.513361386,0
48.893122606,2.3226689307,0
48.640534152,2.4131381003,0
48.837021874,2.2601931391,0
