y_latitude,x_longitude,cluster_label
48.65235951,1.8635490051,63
48.869713622,2.1876364654,0
48.916199653,1.8706445064,64
48.650542726,2.3143582675,0
48.874921468,2.3654027676,0
48.821840997,2.475132496,0
48.70787742,2.870511619,65
48.645279264,2.8256956108,66
48.875079745,2.4718801182,0
48.841590541,2.3252730511,0
48.942309842,2.2157407591,0
48.8173178757241,2.40051045696933,0
48.904717595,2.3274519375,0
48.8008955186596,2.30589760627861,0
48.9030369880377,2.26125494520145,0
48.876168414,2.3086205211,0
48.89343362,2.3492222924,0
48.872959546,2.3178971859,0
48.870957905,2.3214298352,0
48.875542639,2.351823793,0
48.872959546,2.3178971859,0
48.722449609,2.2648541473,0
48.633521004,2.4325452728,0
48.837922202,2.5112772849,0
48.898181346,2.5534175653,0
48.846086711,2.4675777423,0
48.9012024205846,2.39227972545658,0
48.9012024205846,2.39227972545658,0
48.9012024205846,2.39227972545658,0
48.91467612,2.3992939185,0
48.937438017,2.3505409511,0
48.894308537,2.4987735168,0
48.9012024205846,2.39227972545658,0
48.959257014,2.3552155234,0
48.8033745691542,2.46068872852015,0
48.875493766,2.302395318,0
48.878937107,2.3173634806,0
48.872959546,2.3178971859,0
48.839626344,2.2990009964,0
48.8429793734856,2.24423030766045,0
48.872959546,2.3178971859,0
48.87813355,2.3125387688,0
48.7834084727381,2.39774031446267,0
48.817686152,2.3986081323,0
48.888513768,2.5044847591,0
48.952361285,2.3819121919,0
48.877455513,2.2920575489,0
48.856330717,2.7495446575,8
48.895550966,2.3329402403,0
48.739102429,2.6008913981,67
48.86521971,2.358041318,0
48.847423714,2.3858638403,0
48.877455513,2.2920575489,0
48.889055941,2.359000897,0
49.053998117,2.4573624731,68
48.902736827,2.3299343497,0
48.897237744,2.4114817213,0
48.7942216076078,2.32857116065898,0
48.845506289,2.344672729,0
48.974621224,2.3141495532,0
48.876962346,2.3340004933,0
48.834464935,2.4052848647,0
48.977407127,2.197333849,0
48.88857997,2.2982050402,0
48.61507607,2.5136858164,0
48.8387918869209,2.24865641836351,0
48.812478643,2.7942279916,69
48.976766606,2.8696120808,34
48.83699384,2.3005296196,0
48.86718327,2.2818039787,0
48.892985282,2.3360295808,0
48.867007908,2.4900473544,0
49.127134391,1.813097623,-1
48.872307556,2.2918848415,0
48.882077578,2.3452175004,0
48.881612762,2.3071479687,0
48.829572456,2.2979642604,0
48.9837496785103,2.44965090114008,0
48.546767724,2.6511301009,2
48.875482545,2.3152804431,0
48.925646896,2.4364672683,0
48.891186927,2.5925868712,0
48.927098359,2.5492626251,0
48.942862188,2.2267869611,0
48.949690057,2.3756924699,0
48.8458339757817,2.42632920662999,0
49.027650149,2.4705855209,49
48.846971384,2.3735567154,0
48.9781774557123,2.36941684761926,0
48.86975987,2.3020173178,0
49.026639641,2.0929121808,0
49.073528105,2.3583307866,-1
48.770942134,2.0459607446,1
48.869104224,2.3355119386,0
48.785148833,2.6109459569,0
48.6646302902048,2.56617853047101,0
48.66429627,2.5644160376,0
48.833730585,2.3303922759,0
48.881899588,2.3455606369,0
48.961856032,2.2008150437,0
48.892517184,2.3331973286,0
48.962687235,2.3131022809,0
48.942274075,2.3362065459,0
48.833947821,2.4961592814,0
48.82958842,2.251636147,0
48.8313628037417,2.53927389932439,0
48.882601322,2.3614297109,0
48.654639116,2.3939853624,0
48.841713961,2.2649869084,0
48.792831512,2.5021490543,0
49.025210191,1.9834393223,70
48.847092843,2.4186434989,0
48.801403791,2.2740892395,0
48.651797244,2.306609878,0
48.898397071,2.2470114586,0
48.903973892,2.5749650369,0
48.8770444613542,2.62454684545929,6
48.890383402,2.3716185157,0
49.059915161,2.6082906958,71
48.97366052,2.3125268467,0
48.883064384,2.8532648836,72
48.82330119,2.3267628373,0
48.861560111,2.4417269827,0
48.848014987,2.4187067974,0
48.9507710409154,2.44430214790771,0
48.899842864,2.3964636109,0
48.855527479,2.2783392898,0
48.887978606,2.3515952115,0
48.386814528,2.7839973688,73
48.187125615,2.742316952,-1
48.99108575,2.3796314609,0
48.727039881,2.5693943391,0
48.85929389,2.3492112075,0
48.921067358,2.9307874456,-1
48.717566843,1.8946926845,74
48.810816542,2.3305571237,0
48.884283062,2.3086409692,0
48.837614992,2.4938059539,0
48.7472196577547,2.49046363368148,0
48.86859505,2.128980527,0
48.596692205,2.4338102027,0
48.3646717046905,3.05856251130161,-1
48.655010791,2.3469017266,0
48.945005416,2.2495316839,0
48.826278913,2.3147075583,0
48.6841484956605,2.17011286599391,0
48.689073039,2.5015673864,0
48.793558694,2.4533753607,0
48.493194152,2.1786207354,182
48.9334043976777,2.53621845269726,0
48.822304865,2.2230430622,0
48.766312713,2.529786525,0
48.845476284,2.2924017624,0
48.799625827,2.3030987513,0
48.937632412,2.4627018379,0
48.998328275,2.219290795,0
48.755540225,2.3695772121,0
48.801401927,2.4519248849,0
49.03931865,2.060672648,0
48.866523325,2.4397727034,0
48.871117053,2.2884354658,0
48.230998162,2.7070583724,-1
48.846183588,2.3281487598,0
48.9345145687803,2.49975382901705,0
48.870973756,2.3058596405,0
48.8850446272187,2.40649226867601,0
48.889703405,2.3183802002,0
48.866217067,2.3291772365,0
48.808232386,1.9770437572,187
48.891331749,2.3200609619,0
48.924958208,2.1958017563,0
48.827682051,2.509590763,0
48.867889021,2.3588917927,0
48.902560863,2.5614296074,0
48.822874417,2.3351994541,0
48.870765421,2.3085395457,0
48.985131373,2.1860049221,0
48.866193172,2.3422095888,0
48.842643314,2.3268970947,0
48.889018407,2.5548885466,0
48.869328059,2.3398005093,0
48.830389336,2.2287890313,0
48.869688918,2.287004305,0
48.7527654062126,2.33900766124858,75
48.869868827,2.2783819038,0
48.401120265,2.4884882528,-1
48.81913992,2.3004708556,0
48.69303777,2.3199486203,0
48.790392188,2.2577673992,0
48.856453561,2.7171740829,60
48.915445317,2.5913211027,0
48.9889908,2.2275137493,0
48.971012968,2.3583009521,0
48.6489389269339,2.39071963494749,0
48.7887992475057,2.45244560713611,0
48.867377941,2.3691685185,0
48.859979857,2.3466919557,0
48.903129114,2.334419271,0
48.6748636179939,2.5328101687541,0
48.793268049,2.5479237752,0
48.792838029,2.4580200164,0
48.83073221,2.3144773717,0
48.989769032,2.3891376457,0
48.8966105732544,2.27510048786246,0
48.8238966271047,2.21195420718636,0
48.822637986,1.9518967988,37
48.804218056,2.3829366814,0
48.535455615,2.3435817512,76
48.957256701,2.2685932064,0
48.874200468,2.3472225502,0
48.959161784,2.8732524695,34
48.976125719,2.5155901875,31
48.91291365,2.2818551329,0
48.902809928,2.3115842857,0
48.8891231164533,2.28735544233207,0
48.798988022,2.0620251518,5
48.894633944,2.3381785664,0
48.793346263,2.4822173221,0
48.991206017,2.3736156963,0
48.783919162,2.1705421172,0
49.056866887,2.1056090184,0
48.8168095843621,2.39546275399589,0
48.880382098,2.44249115,0
48.9084655268453,2.3736732525043,0
48.842104329,2.4192972996,0
48.870292247,2.3387584585,0
48.937867915279,2.46211666719362,0
48.886708128,2.2930118278,0
48.882034182,2.2990046455,0
48.857324352,2.3291700193,0
48.905816034442,2.25213365869538,0
48.9079576,2.0729843743,0
48.64310733,2.3438532808,0
48.9183156171731,2.39513685903128,0
48.878956421,2.3467770632,0
48.877455513,2.2920575489,0
48.6391706408347,2.57450875027106,-1
48.873053731,2.3165925738,0
48.8785806727088,2.10216382948667,0
48.881220601,2.2630710554,0
48.821734794,2.2848353652,0
48.7889866134666,2.3092083755387,0
48.877455513,2.2920575489,0
48.832824839,2.3164824261,0
48.648306995,2.3707400987,0
48.7945255543085,2.44797749012909,0
48.804138664,2.3643523622,0
48.861499188,2.2744685964,0
48.813170582,2.2724255507,0
48.8634148702683,2.38916964947963,0
48.846580777,2.4119503712,0
48.889210874,2.8795965364,-1
49.005440178,1.9068481628,18
48.921288489,2.2591861826,0
48.9096452907574,2.38613995827009,0
48.964454039,2.2288183948,0
48.839817157,2.3341304299,0
48.928581577,2.3820923341,0
48.9123279853659,2.41823204949162,0
48.908767099,2.3607584805,0
48.698806208,2.3173464328,0
48.840074639,2.5596130409,0
48.854627352586,2.76358219494335,8
48.996731488,2.8946863656,-1
48.964280181,1.9318480968,77
48.831116024,2.3197947135,0
48.801837436,2.0124486833,5
48.702978506,2.4347285962,0
48.839609306,2.2499281124,0
48.843059744,1.8167129663,78
48.865100348,2.308134771,0
48.8725389710927,2.09476618698496,0
48.910491356,2.377513501,0
48.378264813,2.9394935855,79
49.1500749649808,2.27909769847881,80
48.8138006856144,2.30163751743881,0
48.8970225548119,2.23548816135852,0
48.826459901,2.267555637,0
48.920230396,2.0156532828,25
48.8546925124769,2.62852920196935,0
49.025818794,1.9793040283,70
48.684159414,2.1685295373,0
48.992066802,2.110040189,0
48.869454385,2.2908977624,0
48.893777178,2.1866649627,0
49.032142799,2.337630644,19
48.812702789,2.372723704,0
48.938503761,2.222270482,0
49.055304158,1.7909410872,-1
48.309104662,2.0064177904,81
48.9868721722598,1.80982439815048,82
48.989655499902,2.1641032476924,0
48.844852376,2.3496027521,0
48.691280539,2.2472472176,0
48.993528752,2.3170984783,0
48.871633325,2.3254101361,0
48.943291176,3.1355676443,83
48.8739804554757,2.07680560103405,0
48.885950034,2.383700767,0
48.855787548,2.3694097002,0
48.828989611,2.5891132226,0
48.274087269,2.690527412,84
48.676705793,2.2955252412,0
48.879228395,2.3354073077,0
48.886900606,2.3181359608,0
48.878693048,2.3245973939,0
48.8989984477225,2.29044555496504,0
48.864271671,2.2710275768,0
48.849429851,2.2881047381,0
48.883354417,2.2290314852,0
48.860286325,2.2980537677,0
48.854674,2.3693809273,0
48.758744963,2.2995184419,0
48.878540306,2.3052920616,0
48.873053731,2.3165925738,0
48.960775472,2.9098515818,34
48.835476818,2.2465175587,0
48.580614599,2.5840969475,12
48.838244394,2.2304426554,0
48.533738391,2.0049027038,85
48.956682789,2.3813159695,0
48.810636021,2.2699804976,0
48.883086566,2.3070191333,0
48.832068862,2.2791859469,0
48.886623857,2.3842348677,0
48.893605756,2.3592966312,0
48.872168759,2.3732850314,0
48.87649677,2.3150830425,0
48.829742875,2.3568952846,0
48.774621387,2.1644652286,0
48.950426546,2.5817699382,0
48.872168759,2.3732850314,0
48.887542886,2.3563965047,0
48.639504611,2.3182584907,0
48.967042976,2.1978380638,0
48.8007848962226,2.314250118152,0
48.825810631,2.3188837429,0
48.265948617,2.6904866481,84
48.886767508,2.3134151202,0
48.831502622,2.3170882679,0
48.895142211,2.297780097,0
48.812570603352,2.41110011600415,0
48.822640917,2.3762086444,0
48.832366078,2.2906741282,0
48.562957386,2.6019821145,12
48.333596063,2.7832988256,-1
48.8039657973574,2.48943698163818,0
48.842556928,2.3474049673,0
48.888017468,2.3069957868,0
48.884676681,2.3533327263,0
48.893342867,2.3518898381,0
48.987062168,2.3475022013,0
48.933060825,2.3555881157,0
48.875095485,2.3649779892,0
48.86910581,2.2858325141,0
48.882991821,2.3744120369,0
48.842649275,2.3288224653,0
48.767235087,2.4094894997,0
48.846789694,2.3023672153,0
48.850126709,2.401208645,0
48.846639904,2.3726000192,0
48.829897013,2.2423109354,0
48.870458175,2.3329074026,0
48.838620715,2.258990542,0
49.155584724,1.7869119625,86
48.255984296,2.7039003829,87
48.950954374,2.2278501934,0
48.936386973,2.3356014765,0
48.923226172,2.459038549,0
48.7226927010361,2.28411208486462,0
49.107546325,2.2095622836,61
48.866217067,2.3291772365,0
48.792256723,2.2971376855,0
48.658576754,2.3808189672,0
48.91914973,2.259735172,0
48.885788774,2.3231621163,0
48.567822631,3.2937795846,53
48.875833833,2.4005586084,0
48.900236844,2.2450005054,0
48.645487749,2.291954819,0
48.871644468,2.3044775545,0
48.95556588,2.2555595717,0
48.873848759,2.3211781212,0
48.959601513,2.8795355544,34
48.886276044,2.2719346085,0
48.880726253,2.3183749764,0
48.869501004,2.3932957691,0
48.956682789,2.3813159695,0
48.621037603,2.5366169472,88
48.865357159,2.331242597,0
48.758324105,2.3456595349,0
48.826890923,2.3637820965,0
48.830593297,2.3409482186,0
48.794622397,2.2726011992,0
48.860614734,2.3841276404,0
48.520665373,2.5648113395,89
48.882693411,2.3746160725,0
48.493835028,1.8732419462,-1
48.909072408,2.1434953575,0
49.006892424,2.5215431099,90
48.450679714,2.1820063719,91
48.731946421,2.2649010546,0
48.846017953,2.3797491615,0
48.87557286,2.3126791885,0
48.870619072,2.3175139357,0
48.853312782,2.2687809004,0
48.804555871,2.5068073444,0
48.702122654,1.8554720231,104
48.8780818880691,2.41874072070393,0
48.886511863,2.3176214743,0
48.916622405,2.2726125842,0
48.818212624,2.3015428815,0
48.885161608,2.3704108547,0
48.884043296711,2.39011350831979,0
48.646759319,1.8349188143,92
48.876203413,2.2921727369,0
48.8132584548496,2.30782587761286,0
48.971418881,2.4024054786,0
48.7824805,2.3237767761,0
48.867940523,2.5000687233,0
48.966057473,2.3158972626,0
48.858193433,2.8164102905,55
48.780255889,2.2858434266,0
49.007314528,2.2077803355,0
48.808839801,2.3307390912,0
48.854330732,2.7620281404,8
48.879725479,2.2938906581,0
48.851554354,2.398593394,0
48.912808848,2.3813126498,0
48.875342957,2.2983040504,0
48.8102255912686,2.36196189079212,0
48.840079651,2.5410645299,0
48.961480455,2.0699638819,25
48.87982197,2.3633768332,0
48.394627079,2.9455291349,79
48.787123145,1.9736954596,1
48.870759191,2.3090181495,0
48.948421684,2.5230334837,0
49.018141237,2.1812827243,0
49.013800886,2.128640594,0
48.860171758,2.3461942259,0
48.878980807,2.3006283871,0
48.9756237645432,1.91659312164069,18
48.8575017073319,2.42682387959071,0
48.864143967,2.372430109,0
48.889451311,2.212353169,0
48.681105675,2.1667124911,0
48.929598914,2.5688216077,0
48.799131627,2.645222849,0
48.876203413,2.2921727369,0
48.640511377,2.4357970072,0
48.915135688,2.2801802781,0
49.0351882451851,2.8021297438341,93
49.050252837,2.0992460641,0
48.899932744144,2.19901748445002,0
48.600565457,2.4747856612,0
48.887170763,2.5105265098,0
48.9385236003677,2.15876284315625,0
48.873053731,2.3165925738,0
48.8208719290299,1.90011274292928,94
48.807670963,2.4736729964,0
48.994492982,1.7294399463,10
48.810151827,2.3835582236,0
48.8083499678189,2.12520345122083,0
48.826995972,1.9613600533,37
48.87236504,2.3573833765,0
48.9109386968464,2.38811392458499,0
48.857324352,2.3291700193,0
48.681952382,2.3430986217,0
48.822491791,2.5133252069,0
48.847431315,2.1511001428,0
48.875031285,2.5363855331,0
48.921332839,2.3005148257,0
48.962300366,2.1688669611,0
48.826475118,2.497247644,0
48.880576343,2.3268644363,0
48.751482528,2.5183437048,0
49.04612995,2.1120886504,0
48.550222479,2.6690294734,2
48.883380368,2.3883436481,0
48.590562618,2.477479835,0
48.826073393,2.3449578614,0
48.34231951,2.7136040762,95
48.8763291706224,2.25033981160974,0
48.891995871,2.3477836622,0
48.896800574,2.3333443369,0
48.9474366982603,2.19597354717528,0
48.698579549,2.2967551599,0
48.830980297,2.245878935,0
48.876487948,2.2495715303,0
48.870959515,2.299893831,0
48.575570257,2.5819043238,12
48.985766685,2.3466371911,0
48.732367817,2.5500686009,0
48.880323159,2.2982617649,0
48.8970090209189,2.30716662822225,0
48.872899226,2.3533383854,0
48.8208614880249,2.37952541218111,0
48.771702758,2.4029221186,0
48.873141933,2.3393514747,0
48.788429386,2.361580529,0
48.800541906,2.2612469639,0
48.72408452,2.2488419258,0
48.744327961,2.2967388516,0
48.804110588,2.243392465,0
48.773246417,2.1637710601,0
48.671172704,2.1694043509,-1
48.529782101,2.6527058476,2
48.862106416,2.1922260589,0
48.818374858,2.0015847854,37
48.8518244086286,2.42310075153587,0
48.7737462387434,2.35466728268879,0
48.806652151,2.2932400442,0
48.769014404,2.3108713194,0
48.922010304,1.7668662085,-1
48.884754706,2.3203172991,0
48.800811886,2.4650174356,0
48.898507518,2.2676059521,0
48.696777976,2.4539092103,0
48.9283307972292,2.39653372176306,0
48.828967961,2.3016317231,0
48.854296389,2.384953533,0
48.619868094,1.6816948698,-1
48.749411511,2.2698973177,0
48.63080093,2.2783939922,0
48.406274142,2.697667493,96
48.795859827,2.6416505542,0
48.993435896,2.3601933844,0
48.97050899,2.7578610565,97
48.981868562,1.7164298388,10
48.8890593768841,2.2496579264861,0
48.909821621,2.2724347614,0
49.052033116,2.336323654,98
48.928397396,2.186243867,0
48.684395303,2.2799236017,-1
48.797527592,2.4500757298,0
48.910758078,2.4641738851,0
48.790949782,2.402434101,0
48.8533024008667,2.51519411505883,0
48.89914515,2.1225567611,0
48.857819556,2.4973104665,0
48.863392641,2.4800889608,0
48.8467274895511,2.37507221083383,0
48.614829413,2.2433352363,0
48.897269953,2.6177542452,99
48.6641419631941,2.32166676182546,0
48.89144551,2.3228376343,0
48.959716694,2.0712558194,25
48.668515007,2.3586579495,0
48.885401518,2.3373740534,0
48.348043411,2.0467815519,-1
48.841554538,2.2835683366,0
48.849062915,2.4602292576,0
48.856854903,2.7842961726,8
48.873053731,2.3165925738,0
48.877455513,2.2920575489,0
48.684362051,2.1750018699,0
48.817247095,2.1270946465,0
48.6988498248083,2.18832006287207,0
48.737705363,2.4062182216,0
48.871186926,2.3056623904,0
48.870699894,2.3516262547,0
48.904863328,2.3977633141,0
48.697296131,2.3090925256,0
48.83409337,2.506260189,0
48.72810041,2.273552142,0
48.976423493,2.0447180123,0
48.884932555,2.2961683102,0
48.710461876,2.1261918909,0
48.528594663,2.6540041579,2
48.867851797,2.2742368409,0
48.881310281,2.4209286682,0
48.9208425413401,2.4094309469398,0
48.505242412,3.1465610321,-1
48.880396003,2.3598669857,0
48.597508904,2.2436173454,0
48.783801232,2.6608730705,0
48.946339436,2.4472165654,0
48.8875962823841,2.26608882328027,0
48.623352254,2.6022081234,100
48.953076717,2.5170392497,0
48.8835606,2.1254185246,0
48.98224956,2.1716672298,0
48.861901428,2.3567573032,0
48.700155395,2.2266832299,0
48.871644467813,2.30447755454959,0
48.977853106,2.189994228,0
48.885872157,2.3612573221,0
48.827957079,2.3736372632,0
48.875284257,2.2930810013,0
48.848488419,2.6416402393,0
48.893910919,2.4347248306,0
48.860171758,2.3461942259,0
48.991228961,2.2241842485,0
48.549770676,2.6578882437,2
48.903558124,2.4804273064,0
48.862197715,2.385063351,0
48.8946554569924,2.42996213307724,0
48.870448412,2.2769587642,0
48.869946841,2.0957099384,0
48.83409506,2.2444721954,0
48.888110984,2.3463349182,0
48.949123493,2.1727616316,0
48.725095987,2.0473884924,-1
48.857367177,2.1093889268,0
48.859681696,2.3860418368,0
48.952608408,2.330499364,0
48.8804089956859,2.09602271132997,0
48.92826124,2.1805164175,0
48.984813742,1.794031085,82
48.762493469,1.8644559074,-1
48.955287186,2.156555297,0
48.875295335,2.3116480103,0
48.851397287,2.2925914674,0
48.871705016,2.3997909952,0
48.888214642,2.3741515441,0
48.83341512,2.1135862216,0
48.859740946,2.2804263273,0
48.846003634,2.3214413514,0
48.841489565,2.2908674335,0
48.814431095,2.4627052149,0
48.859525729644,2.4451144270783,0
48.48824445,2.7591049594,101
48.9260253387979,2.34557064347954,0
48.798092379,2.1356141782,0
48.890137095,2.3420530308,0
48.8848102,2.293259875,0
48.9345145687803,2.49975382901705,0
48.6988498248083,2.18832006287207,0
48.631722102,2.4289404645,0
48.834381044,2.2359318641,0
48.877455513,2.2920575489,0
48.632199527,2.2542945961,0
48.829824143,2.3539518636,0
48.834158047,2.3179594417,0
48.835981502,2.2844723226,0
48.864582688,2.3543100762,0
48.974732161,1.7674307631,26
