y_latitude,x_longitude,cluster_label
48.841448306,2.297134333,0
48.818890153,2.4885999441,0
48.826584809,2.3296422465,0
48.832705338,2.2974116092,0
48.803844901,2.4420238268,0
48.8654354453086,2.36901346705495,0
49.066193119,2.5963188582,201
48.795128264,2.3257378652,0
48.866590525,2.2777566206,0
48.862783733,2.3679060402,0
48.808016037,2.419596244,0
48.803354199,2.2811375314,0
48.8423424155554,2.35211801886237,0
48.971234999,1.7851459025,77
48.869866083,2.3487873811,0
48.739905442,2.5574648173,0
48.629923851,2.2899747001,0
48.87185631,2.3128787428,0
48.871688486,2.3061114666,0
49.118227287,2.37016951,125
48.799456473,2.9969853328,253
48.856475063,2.2690963372,0
48.84848556,2.3074492838,0
48.804134869,2.5017967687,0
48.803647507,2.4292085698,0
48.816833832089,2.33255676293838,0
48.8660579467846,2.51804504850976,0
48.944272814589,2.25210085834863,0
48.858287446,2.4166584126,0
48.92138726,2.4634680983,0
48.876852772,2.3840817899,0
48.895970610203,2.15144203361284,0
48.706401511,2.2133659025,0
48.938135465,2.4758620255,0
48.917819842,2.232426231,0
48.790403804,2.4644605817,0
48.9601055737938,2.34001124551728,0
48.838308534,2.1299628506,0
48.889573838,2.2917168545,0
48.874453113,2.2892583803,0
48.876931807,2.3445990982,0
48.886440514,2.1904043752,0
48.825025998,2.346835745,0
48.813172514,2.3940464392,0
48.51516912,3.2409918648,19
48.901886422,2.2790430127,0
48.916611544,2.2449826304,0
48.8991208,2.2884823781,0
48.793333194,2.6085895849,0
49.032931899,2.0999920081,1
48.811631613,2.3598271601,0
48.814212327,2.3593097169,0
48.696815429,2.6015077665,85
48.797081819,2.3084012901,0
48.977890977,2.4497155311,0
48.869690145,2.2979379508,0
48.946368937,2.2543917234,0
48.889780641,2.3059931069,0
48.867944695,2.2203650461,0
48.893272352,2.2824758944,0
48.747443107,2.2961909435,0
48.869940621,2.1262207574,0
48.925802167,2.2826980786,0
48.819533988,2.3525999971,0
48.836560434,2.2343163702,0
48.821496577,2.2752949275,0
48.83207437,2.2379855676,0
48.876082993,2.2893043109,0
48.888870638,2.2704595329,0
48.836488047,2.3523760731,0
48.872336898,2.096529831,0
48.848650963,2.2202332952,0
48.777858605,2.4022569884,0
48.850612053,2.3469947394,0
48.880270034,2.3030540245,0
48.824215118,2.3482202476,0
48.8920992828324,2.23132083540309,0
48.87582142,2.4016726716,0
48.784259355,2.1848309351,0
48.925111456,2.1837527247,0
48.820892321,2.3733481278,0
48.833514491,2.3618345968,0
48.83420154,2.296279762,0
48.851352662,2.3116154174,0
48.836897023,2.2537474812,0
48.891496801,2.3449926667,0
48.713542349,2.2443804331,0
48.8092641616931,2.12580988333405,0
48.829203174,2.3527131325,0
48.839381003,2.4798116945,0
48.995127492,2.195815819,0
48.485884427,2.1932573058,30
48.895065547,2.2779317361,0
48.909830619,2.2863385835,0
48.727883225,2.8791002036,421
48.679856077,2.3642315441,0
48.662717441,2.5687557146,0
48.656043843,2.3929013942,0
48.668840676,2.3611132248,0
48.708004968,2.3892129964,0
48.921312662,2.4374006606,0
48.848946430821,2.43555190425575,0
48.859255796,2.3715294381,0
48.844215672,2.3821888231,0
48.867813583,2.3781741378,0
48.825212274,2.5728543732,0
48.821009418,2.3664863344,0
48.845416834,2.3215266624,0
48.843786005,2.279935338,0
48.825341363,2.3492522718,0
48.7685784273416,2.37009801067315,0
48.8998334,2.4784437823,0
48.842708124,2.3169741422,0
48.861693224,2.3615428637,0
48.877791384,2.33802718,0
48.856362819,2.3821943037,0
48.839407716,2.3011389576,0
48.871648367,2.3594153912,0
48.7982366191857,2.14321761645987,0
48.941447334,1.9916825111,135
48.908180381,2.150317016,0
48.878158692,2.1437791966,0
48.908753712468,2.42593042801975,0
48.775416684,2.4561472231,0
48.928728646,2.4844827233,0
48.811682889,2.5712793632,0
48.500529806,3.2329235249,-1
48.8268490805404,2.6269616001406,0
48.848218316,2.4384950482,0
48.933342605,2.3263693794,0
48.840782762,2.2270056466,0
48.968581498,2.8816747943,2
48.918590867,2.317054821,0
48.837323374,2.4153723017,0
48.818118235015,2.33088176613558,0
48.553680172,3.0032558152,73
48.8005818254633,2.43600460880008,0
48.794707775,1.9737190022,3
48.910709314,1.854704826,244
48.999675774,2.4207615574,0
48.835747121,2.5128442362,0
48.840229795,2.3940562867,0
48.629617468,2.4212375587,0
48.866670705,2.3093191205,0
48.875952532,2.340523831,0
48.901629657,2.3421950571,0
48.849123079,2.2762475866,0
48.996476953,1.6914549233,16
48.867187281,2.1404765841,0
48.766900106,2.4853854358,0
48.84517057,2.2606906543,0
48.881844748,2.3496902843,0
48.873934697,2.3479621092,0
48.87916997,2.368797841,0
48.9014478098924,2.48254388253976,0
48.889542943,2.3338123031,0
48.706893349,2.0750914388,87
48.877091662,2.3227461143,0
48.812003,2.1921980202,0
48.841116299,2.2969575933,0
48.891339795,2.321558768,0
48.831587939,2.3686276007,0
48.762776726,2.3935974808,0
48.9155446390971,2.22569981265805,0
48.687490094,2.5024587127,0
48.836954006,2.2843990257,0
48.876229724,2.3403962475,0
48.7657287067805,2.46868312734053,0
48.822053671,2.3548095195,0
48.865584175,2.3497542298,0
48.7747393582707,2.52323468943049,0
48.839676888,2.2993845407,0
48.811706365,2.5242733215,0
48.874448571,2.3853035989,0
48.837250193,2.3904422284,0
48.696933779,2.4299391265,0
48.682359824,2.4177041694,0
48.708297195,2.2782086801,0
48.87443716,2.3562207376,0
48.852947579,2.2007240124,0
48.837974854,2.2417234616,0
48.89021005,2.2934566171,0
48.823583982,2.1201172702,0
48.827414005,2.283251979,0
48.871893325,2.3559421569,0
48.898825133,2.3687301712,0
48.470034903,2.7076271619,137
48.860309494,2.3564062144,0
48.848468796,2.2950010039,0
48.850554692,2.3892658862,0
48.894668851,2.3278149785,0
48.791563894,2.3607553808,0
48.875911258,2.3413414621,0
48.825798089,2.5522913821,0
48.803122155,2.4352254439,0
48.89767223,2.0915730979,0
48.87667279,2.3413205147,0
48.849475485,2.2657440113,0
48.699510468,2.4459125292,0
48.866446698,2.3524180403,0
48.872307556,2.2918848415,0
48.847302011,2.2967209766,0
48.965057891,1.9391201698,251
48.883174169,2.3044461547,0
48.880177865,2.3136888027,0
48.893728594,2.3783364024,0
48.866571728,2.3472895192,0
49.035193107,2.4578008195,12
48.878952379,2.3268901984,0
48.871186926,2.3056623904,0
48.663920629,2.8339376662,-1
48.876455425,2.3762957532,0
48.803933207,2.6160583393,0
48.849983406,2.3703166685,0
48.836530959,2.3548079802,0
48.825209031,3.0197499396,319
48.872434398,2.3699225584,0
48.970922224,2.837731965,182
48.648158952,1.8307741066,47
48.808545849,2.2834380286,0
48.62464361,2.0265582646,216
48.631547921,2.1280046574,106
48.843947425,2.4053919484,0
48.892925692284,2.10338049112531,0
48.923672428,2.5352463509,0
48.840422316,2.3008501251,0
48.7945367,2.3370348778,0
48.841542885,2.3557822825,0
48.851584085,2.3489436284,0
48.892087092,2.3753515618,0
48.866566126,2.4036070069,0
48.9804092398806,2.45034913603811,0
48.96564437,2.9332118457,387
48.992437612,1.7024268609,16
48.880413396,2.3266107389,0
49.149602402,2.3989558073,188
48.865493303,2.2790968388,0
48.975541608,2.3369708584,0
48.840720296,2.2577562146,0
48.869515364,2.3363478323,0
48.992896637,2.1677161566,0
48.8535713329081,2.41661485709727,0
48.704724943,2.5061866749,0
48.988149955,2.4231103852,0
48.801397948,2.2654919851,0
48.879430011,2.6766649689,54
48.8102129155377,2.23968852453472,0
48.792141267,1.9292157527,-1
48.775185252,2.3138244441,0
49.008996595,1.9321039023,141
48.786623617,2.1850332838,0
48.991774706,1.9084523473,51
48.888310529,2.0910636628,0
48.8985114248131,2.23725592539743,0
48.752482933,2.2144543676,215
49.049730399,1.6094416174,-1
48.847506325,2.1851045877,0
48.692237375,2.3507055121,0
49.134645929,2.3503780519,125
48.997600474,1.6258456038,184
48.841588187,2.5145134992,0
48.792137823,2.5866584242,0
48.92652441,2.0464056064,50
48.8428836536066,2.23976921521435,0
48.904840473,2.3106266373,0
48.84591916,2.3985883845,0
49.025111923,1.8746128116,-1
48.8549744987205,2.39057832745706,0
48.791310673,2.5124310098,0
48.866906249,2.3484385962,0
48.873053731,2.3165925738,0
48.9133107772696,2.38682804858702,0
48.854568764,2.3191601005,0
48.927609982,3.0690285556,-1
48.948247538,3.0736684337,-1
48.841800389,2.3755100753,0
48.8936715703074,2.22492783860844,0
48.582528633,2.5870622856,22
48.814815144,2.5343506003,0
48.864082148,2.3894978351,0
48.898462113,2.5909029587,0
48.84520031,2.3193492609,0
48.847506197,2.3674991215,0
48.840723063,2.3701272951,0
48.844466077,2.3440308,0
48.864994797,2.3296482692,0
48.809771492,2.58005695,0
49.0342249782829,2.08113392795535,1
48.867434521,2.3579908491,0
48.880758161,2.3401220851,0
48.845274325,2.3923950458,0
48.876919427,2.4058104175,0
48.901025187,2.513319455,0
48.948835758,2.3262601802,0
48.927883586,2.363322401,0
48.809325439,2.3587262147,0
48.390900163,2.8192410096,64
48.455884022,3.376309071,-1
48.958377933,2.0636045168,124
49.047002207,3.0922494588,-1
48.903486033,2.2991476586,0
48.856418212,2.7723172586,23
48.976886868,2.6296260922,4
48.823922173,2.1288781343,0
48.8525878637777,2.44595543506956,0
48.739323944,2.3290990821,81
48.8935229624926,2.41738857217493,0
48.911558541,2.4115110716,0
48.933214199,2.4895130516,0
48.76224294,2.3276079958,0
48.645165998,2.8185121836,-1
48.529046213,2.519321072,191
49.069588322,2.4820266585,-1
48.406904837,2.7818532542,64
48.879586971,2.3435103086,0
48.90126038,2.3930153873,0
48.989004473,1.8152970875,60
48.893787546,2.4646295003,0
48.943666355,2.3758652525,0
48.92926012,2.5203711558,0
48.882375296,2.3640778748,0
48.867406774,2.417252618,0
48.81509048,2.4224933913,0
48.87563552,2.3445363313,0
48.902957289,2.3407344676,0
48.638493755,2.270967386,0
48.627013801,2.4484236388,0
48.552878938,3.0199027428,73
48.924716321,2.2121864547,0
48.885110415,2.3497272314,0
48.868972732,2.3517131891,0
48.940943293,2.4359105756,0
48.675355859,1.9114076936,-1
48.844369988,2.3189333338,0
48.999260859,1.683114196,16
48.856753639,2.4011875485,0
48.871644468,2.3044775545,0
48.858037362,2.2997973288,0
48.860438167,2.3728495805,0
48.747057996,2.4671311403,0
48.857113701,2.2729499981,0
48.810327812,2.3607255595,0
48.817107408,2.3814208977,0
48.836403572,2.3236249236,0
48.856386702,2.3209613091,0
48.769594473,1.9524433036,3
48.993728692,1.7510811814,16
48.562565522,3.2866810097,74
48.873233704,2.3246927265,0
48.869459725,2.3034473253,0
48.789484635,2.2855170082,0
48.800355845,2.2823020673,0
48.873122733,2.3591450366,0
48.869392043,2.282099348,0
48.898940719,2.3215003603,0
48.849611219,2.2762121889,0
48.891545409,2.3258790843,0
48.847475688,2.2951180043,0
48.862138841,2.2746518837,0
48.880389551,2.2954783857,0
48.8409033192599,2.29836523335651,0
48.893070243,2.3369177524,0
48.778262315,1.9740492376,3
48.783079264,2.2681428006,0
48.707178324,2.0329391007,68
48.823267419,2.194996245,0
48.776639446,2.2935494789,0
48.814260389,2.0502965217,61
48.825133464,1.949623275,14
48.709607201,2.1868059461,0
48.942394086,2.1962288371,0
48.796489831,2.4847404104,0
48.850559822394,2.3701325430668,0
48.534528497,2.4404252877,364
48.445731059,2.1665938,58
48.990682896,2.0804495609,1
48.7298559606226,2.28495940270979,0
48.890520268,2.2521324182,0
48.934997816,2.3335234163,0
48.869894284,2.3691666731,0
48.873878979,2.3069903022,0
48.952309945,2.9299006865,2
48.867776518,2.400523185,0
48.879068156,2.1812196,0
48.74228901,2.400444698,0
48.857122808134,2.76326735302178,23
48.654495176,2.5599610866,0
48.901841444,2.3152065586,0
48.763347053,2.4000273353,0
48.838583128,2.2516527868,0
48.809418584,2.1251204352,0
48.79124065,1.9707147681,3
48.849719846,2.2742496644,0
48.877455513,2.2920575489,0
48.844977445,2.2382220485,0
48.843179882,2.3227233823,0
48.687655151,1.9751285914,262
48.796780527,2.4798226508,0
48.7986824306488,2.35669280920448,0
48.860998779,1.8108327186,329
49.089176658,2.1984441164,48
48.845021075,2.5125411659,0
48.809061851,2.2628352147,0
49.046326905,1.879270932,-1
48.613186819,2.8823447197,-1
48.870759191,2.3090181495,0
48.837111002,2.5122506975,0
48.838900389,2.3714733656,0
48.826187606,2.3312256646,0
49.007123216,2.0387842532,1
48.82116923,2.4809154536,0
48.81917617,2.3946907396,0
48.878223026,2.3722454602,0
48.838900389,2.3714733656,0
48.898211721,2.3351445092,0
48.889304845,2.3699243462,0
48.886377147,2.348657264,0
48.799272066,2.4601014871,0
48.825791354,2.3265645016,0
48.540842794,2.3824140428,-1
48.866529645,2.2782495807,0
48.669429342,2.6632075462,-1
48.901971506,2.5902905935,0
48.874584184,2.3310409562,0
48.85828293,2.4228119829,0
48.884849753,2.3451335506,0
48.877984669,2.4110123604,0
48.834943729,2.2540029628,0
48.870437783,2.3515518096,0
48.856859545,2.3071171805,0
48.847141518,2.2939035959,0
48.840163067,2.2925504691,0
48.804524619,2.3364531593,0
48.794563247052,3.12863956745424,-1
48.813098899,2.4848046766,0
48.83655047,2.4044534392,0
48.844925146,2.3457946654,0
48.842258241,2.3979812377,0
48.824188013,2.3559994479,0
48.852308667,2.3726244368,0
48.924601038,2.2525896946,0
48.852308667,2.3726244368,0
48.836158539,2.2821973974,0
48.902788773,2.3887390083,0
48.735974229,2.4090682758,0
48.7077560506502,2.27753676011772,0
48.642716925,2.0762179766,13
48.853338121,2.3620213829,0
48.846187047,2.258976981,0
48.974601361,2.376080247,0
48.864273432,2.3403145367,0
49.013535169,2.3112946238,0
48.895874101,2.3435695426,0
48.8720403,2.3935661244,0
48.850406683,2.2677096498,0
48.966802642,2.0318270613,1
48.874871539,2.3177385315,0
48.870357993,2.3185872713,0
48.940267917,2.2400772295,0
48.842900327,2.3013551022,0
48.829749004,2.603982883,0
48.766308787,2.2616280686,0
48.958813817,2.9081127946,2
48.987241322,1.7089250309,16
48.848076368,2.4250066877,0
48.900395636,2.8131432778,92
49.11682497,2.2729923349,208
48.861775715,2.3517932047,0
48.864045009,2.3622170048,0
48.8444964871344,2.43138420307511,0
48.90931556,2.286425595,0
48.856027439,2.3863164547,0
48.8557636631744,2.43970440040578,0
48.888308853,2.2895029333,0
48.883390819,2.4314265625,0
48.882955645,2.4856353812,0
48.890083136,2.3506197937,0
48.863457059,2.3788449883,0
48.895527313,2.3288677787,0
49.097295732,2.4447803229,-1
48.954798224,2.368402994,0
48.912176067,2.1967577446,0
48.88266259,2.2986125998,0
48.908582898,2.5370524544,0
48.910054204,3.1781857343,-1
48.809513269,2.3326381956,0
49.057418541,2.0867454555,1
48.924682184,2.2766257517,0
48.8743637978548,2.36352398779783,0
48.819826339,2.4100236643,0
48.847594244,2.4376308809,0
48.875338333,2.3285607443,0
48.789848396,2.3666379382,0
48.990249914,2.1919713369,0
48.859354618,2.3751328368,0
48.88537373,2.3568519203,0
48.842387757,2.3608814345,0
48.875811771,2.3511358634,0
48.882328972,2.3448120759,0
48.829078067,2.3738112346,0
48.837575636,2.2595708153,0
48.995153643,2.0932753418,1
48.8913394268173,2.39920760820211,0
48.999291224,2.3621289194,0
48.841898897,2.4155077814,0
48.884614467,2.1954717352,0
48.909723367,2.1772036866,0
48.787404021,2.0472912388,17
48.846684829,2.3095608373,0
48.825072934,2.3257351296,0
48.896109211,2.0937278174,0
49.025111923,1.8746128116,-1
48.880378147,2.2874730645,0
48.824020042,1.9645640016,14
48.848787808,2.368883902,0
48.803589985,2.2937903502,0
48.868759775,2.2983373825,0
48.990714434,2.412701755,0
48.827787615,2.3570583462,0
48.9379514152664,2.1583461872844,0
48.882465131,2.3381736745,0
48.797255013,2.538764588,0
48.85314335,2.7886093989,23
48.877120349,2.2896773829,0
48.872407113,2.3039518875,0
48.990652756,2.0758245116,1
48.858051855,2.3010456208,0
48.830632355,2.3259927531,0
48.663524812,2.8671901169,-1
48.799817116,2.9836360868,253
48.807976607,2.6044179432,0
48.7985396655242,2.44306160079838,0
48.943865984,2.3281198229,0
48.842170068,2.5107611106,0
48.8357920480025,2.47598246375326,0
48.847329638,2.373083645,0
48.827597989,2.3091664474,0
48.907855868,2.3393515308,0
48.891135566,2.4665646171,0
48.686189998,2.2888618498,0
48.541432741,2.6599495062,62
48.82134038,1.955370589,14
48.9024870850675,2.15517675011224,0
48.857827399,2.2797708592,0
48.903950576409,2.4189092661691,0
48.826141148,2.5750806217,0
48.862408779,2.4158854744,0
48.9616317764851,2.37262310943506,0
48.823465628,2.3770508832,0
48.818340613,2.2745515874,0
48.7920235164387,2.46291597490676,0
49.144995346,2.2890737464,45
48.862359817,2.3651264112,0
48.862420815,2.3656054726,0
48.527878527,2.0135534183,128
48.784273258,2.2947223822,0
48.876961799,2.2370911715,0
48.857722299,2.3502912213,0
48.850631273,2.393535909,0
48.837894847,2.3942999222,0
48.849980499,2.3006496591,0
48.83894429,2.356221779,0
48.936251925,2.2654040262,0
48.815878907,2.2396549393,0
48.82746618,2.3571590243,0
48.835283664,2.3109856797,0
48.780632911,2.2065496309,0
48.8017867169135,2.27491252574255,0
48.783169969,2.2781298194,0
48.88031445,2.3756045784,0
48.965315992,1.8974265701,25
48.929674314,2.040502961,50
48.598799295,2.4672936504,0
48.860498,2.1276060269,0
48.85807222,2.4000842042,0
48.872908271,2.3837100202,0
48.432441639,2.1518905807,58
48.84580594,2.434608907,0
48.829668205,2.3710974064,0
48.870800357,2.3255381681,0
49.079675576,2.7932639595,192
48.85387726,2.3314594426,0
48.831719568,2.2581569678,0
48.853544699,2.5089784395,0
48.797748699,2.3578342802,0
48.786485145,2.2258895485,0
48.436128645,2.1602887074,58
48.806946316,2.4750398847,0
48.579955066,2.2244135599,0
48.883401777,2.3682203227,0
48.833180927,2.32826594,0
48.988729464,2.1829310872,0
48.881336562,2.3705430028,0
48.969722783,1.8525642958,243
48.978106443,2.4098217014,0
48.873326893,2.1322274245,0
48.837662783,2.3895177626,0
48.810717235,2.1240010624,0
48.817212151,2.008553746,14
48.822711651,2.5020660096,0
48.549562839,2.2660617076,294
48.837265766,2.319733807,0
48.855782574,2.3679555381,0
48.824463982,2.2647849613,0
48.937102966,2.5153638876,0
48.889811715,2.3491611842,0
48.846541545,2.2434809532,0
48.807633347,2.4758995146,0
48.895314587,2.3432165155,0
48.896484765,2.3435741187,0
48.881990316,2.3046992335,0
48.879409929,2.2943680837,0
48.720862306,2.5367665001,0
48.63791999,2.4636112326,0
48.688732154,2.1814045136,0
49.035202085,2.4632424276,12
48.706413211,2.312092984,0
48.861688372,2.4395752564,0
48.579369186,2.4753805873,0
48.925472983,2.3732926131,0
49.036352611,3.0310080914,-1
48.882969909,2.3020779419,0
48.886161839,2.3366320675,0
48.871494113,2.3197380521,0
48.844659622,2.5305526436,0
49.055597232,2.3986123025,374
48.83054566,2.3112649011,0
48.751330542,2.4293493271,0
48.925900594,2.5463986218,0
48.822764393,2.2636126302,0
48.837728901,2.2305592629,0
48.858957735,2.2659361366,0
48.746004541,2.4783232337,0
48.838568713,2.3195652957,0
48.395039364,2.9573094149,33
48.869200451,2.3489306655,0
48.87431288,2.3304344566,0
48.826677809,3.0710240184,-1
48.853050472,2.4033637542,0
48.916328436,2.376195171,0
48.879457557,2.2785190224,0
48.880674096,2.3185338327,0
48.876625027,2.3213382746,0
48.890997089,2.3422603768,0
48.763038929,2.0559636681,17
48.938382227,2.1636456528,0
48.988146121,2.4330019969,0
48.792141267,1.9292157527,-1
48.773833984,2.3951577143,0
48.825097088,2.3715148661,0
48.866576534,2.334574132,0
48.878262085,2.3446287165,0
48.880344711,2.4165460668,0
48.973294652,2.7607876072,375
48.812683428,2.5002825254,0
48.887369609,2.3560663039,0
48.847897819,2.4418847912,0
48.8760343315435,2.33605861417679,0
48.782748739,2.3726018629,0
48.55635673,2.5589198193,158
48.771885086,2.4144453939,0
48.863847675,2.2765491533,0
48.633353587,2.2636874148,0
48.99849318,2.1952480748,0
48.778779933,2.0744286899,17
48.856277013,2.3732172269,0
48.954674121,2.2654689118,0
48.814050012,2.295676049,0
48.983689599,2.0603026881,1
48.855381926,2.3308241048,0
48.783870412,1.9586592332,3
48.910827461,1.8705197125,193
48.883399647,2.2963990292,0
48.855645825,2.3711900048,0
48.611897684,2.8121224463,-1
49.056600682,2.3990187886,374
48.798300126,2.3183860823,0
48.799651543,2.070743111,61
48.970843903,2.3989690147,0
48.650065026,2.3786130929,0
48.931987559,1.7550423898,-1
48.858559336,2.3556492983,0
48.867303296,2.3064248011,0
48.871644496,2.3402743528,0
48.9049276575664,2.37154607189795,0
48.971263155,2.1801860255,0
48.587518086,2.4744934303,0
48.51974058,2.6799036916,62
48.90477491,2.3930742633,0
48.530590112,2.5433810747,191
48.91068691,1.8561344387,244
48.9306692697997,1.97159995194564,84
48.768100921,2.0324068776,17
48.693439757,3.3308276788,-1
48.802930268,2.5431382091,0
48.889339981,2.316470192,0
48.773962184,2.4552638702,0
48.693435981,3.3321862981,-1
48.537937063,2.6605993619,62
48.88107656,2.3019120056,0
48.961942541,2.1864387156,0
48.948526024,2.2058648804,0
48.9895377655617,2.06147321136542,1
48.847881174,2.32406846,0
48.897122412,2.0934301427,0
48.922481395,1.9638942647,84
48.814077739,2.5190129838,0
48.884720627,2.3465192976,0
48.829938586,2.2357697525,0
48.856946209,2.1907475093,0
48.742232859,2.3117367524,0
48.891430481,2.4561550366,0
48.89709468,2.3416404708,0
48.535933713,2.2960078854,-1
48.799137707,2.494043607,0
48.845760283,2.2443807516,0
48.915776507,2.3565673439,0
48.87800501,2.2786495884,0
48.9009154710852,2.3179111934313,0
48.872186713,2.5838582814,0
48.879787605,2.2797271905,0
48.763181591,2.6910716463,7
48.855491591,2.2725610325,0
49.067438473,1.7053849591,213
48.8985114248131,2.23725592539743,0
48.872004785,2.3122981826,0
48.835436029,2.3699338296,0
48.884639605,2.325743478,0
48.832434676,2.2407594269,0
48.962366423,2.3577664717,0
48.91504792,2.2747235999,0
48.779027088,2.3120208023,0
48.919837758,2.2713340411,0
48.743025466,2.3895810329,0
48.928077999,2.3611064494,0
48.977846577,2.1806647065,0
48.853734034,2.3928265481,0
48.94827274,2.4155287158,83
48.919734378,2.455773951,0
48.812885581,2.5698423483,0
48.533064169,2.5515401612,191
48.9056268486075,2.30549179783111,0
49.004218097,2.3215434661,0
48.904164925,2.513167326,0
48.9120486337761,2.333249715327,0
48.778406531,1.9915365941,3
48.916049402,2.27534932,0
48.870236137,2.3745676865,0
48.9333012601002,2.23877581879019,0
48.832821759,2.7299628456,27
48.738927351,1.913367692,3
48.9483025,2.5208829794,0
48.887191379,2.583355851,0
48.954990168,2.3102462486,0
48.826118309,2.7206917206,27
48.863988268,2.361527005,0
48.906613163,2.5280853651,0
48.805652615,2.1361107408,0
48.80551602,1.6762979556,-1
48.846087896,2.4557689373,0
48.88704344,2.2922272177,0
48.819807972,2.5456386361,0
48.74453147,2.4011941517,0
48.586820522,1.8097970543,462
48.946189537,2.1509466852,0
48.84825226,2.5404502067,0
48.914972526,2.3544435424,0
48.934924242,2.3486186333,0
48.860877201,2.3623270715,0
48.858173349,2.2769914516,0
48.851096546,2.3243996117,0
48.87363786,2.3321614019,0
48.887298466,2.3194631245,0
48.87420532,2.3324473921,0
48.859795657,2.3541785812,0
48.846963743,2.436968751,0
48.8854759710402,2.33620306063626,0
48.8531374071081,2.3758032260991,0
48.852015375,2.4232572675,0
48.85698804,2.7403905607,23
48.886034189,2.3482688076,0
48.947792343,2.915691799,2
49.141267412,2.2046030142,-1
48.989732416,2.248742401,0
49.057637893,2.1939365469,0
48.847685443,2.4610804855,0
48.839002467,2.5571368611,0
48.839518104,2.4684459729,0
48.819720385,2.4763864082,0
48.79338814,1.9538682823,326
48.538716512,2.1323470671,-1
48.825859246,2.1206246904,0
48.832138038,2.3276459114,0
48.864127966,2.4005365442,0
48.762390387171,1.92335049965798,3
48.8574697084778,2.28339338415029,0
48.862058038,2.30893032,0
48.856501433,2.4650235269,0
48.8571137566394,2.42995471913408,0
48.834274872,2.3477729495,0
48.895510777,2.3485102612,0
48.945915374,2.1723877773,0
48.849662724,2.2746184056,0
48.85835011,2.3460104577,0
48.829880792,2.3270388595,0
48.590677488,2.4708819048,0
48.858861959,2.2836715053,0
48.8720403,2.3935661244,0
48.579426617,2.1828579441,145
48.879672204,2.3636254635,0
48.651412224,2.3436952288,0
48.697249159,2.3171806151,0
48.86291225,2.3723318097,0
49.03020711,2.3614075158,9
48.81964502,2.3626706184,0
48.61411476,2.4852054658,0
48.857009679,1.7723506553,-1
48.899125602,2.5417496771,0
49.00554448,1.9085558524,51
48.837076799,2.2305511774,0
48.70803128,2.3749641137,0
48.845801662,2.8197593547,28
48.885527248,2.1187626912,0
48.904827411083,2.20910967720262,0
48.934915693,2.2242337642,0
48.824233334,2.3266717996,0
48.447286386,2.1852470758,58
48.9017505806257,2.40708820829174,0
48.845146661,2.2379606716,0
48.837265766,2.319733807,0
48.849437633,2.39660942,0
48.837265766,2.319733807,0
48.863706738,2.3573197896,0
48.853338121,2.3620213829,0
48.86821052,2.3292674404,0
48.8720403,2.3935661244,0
48.891246526,2.5969110469,0
48.847414266,2.308480093,0
48.951642167,2.312281449,0
48.973507271,2.6305849021,4
48.791138499,2.3971023758,0
48.861942458,2.3824738112,0
48.9779032762954,2.37269296174744,0
48.895473065,2.3615459883,0
48.8783749625516,2.54934016976674,0
48.803446466,2.4434499353,0
48.885802222,2.2639537215,0
48.838170177,2.6578844304,0
48.868986779,2.6272017291,0
48.886034189,2.3482688076,0
48.851405172,2.3938035484,0
48.826008751,2.5792743968,0
48.957348341,2.3253100534,0
48.889060005,2.3435006578,0
48.883014472,2.3418989326,0
48.880645087,2.3726026968,0
48.952140447,2.2417577472,0
48.825079493,2.3446296855,0
48.86463557,2.4027703335,0
48.876864491,2.3535551634,0
48.795695035,2.3146007303,0
48.882850242,2.380217282,0
48.864143965,2.3645894064,0
48.870183404,2.3428367538,0
48.842741989,2.2810820659,0
49.012330877,2.0458909783,1
48.834002867,2.3490211238,0
48.866218334,2.3448293109,0
48.856781714,2.3780754624,0
48.862397905,2.3764763168,0
48.887673981,2.386632178,0
48.8059460513787,2.13477419321168,0
48.738743005,2.2768185987,0
48.891059779,2.1932389325,0
48.990836753,2.4102865495,0
48.83978369,2.3386352619,0
48.947817986,2.6101064195,0
48.871563281,2.350468953,0
48.857019801,2.2852196586,0
48.891356154,2.3617478567,0
48.55554684,2.4292111202,96
48.880638064,2.3172607343,0
48.87240174,2.3618901378,0
48.880921088,2.3322174506,0
48.986289843,1.9150893258,51
48.917408543,2.3091166316,0
48.481857868,2.6751026692,-1
48.586490232,2.6328793952,-1
48.893068023,2.3376542802,0
48.984148487,2.2958084005,0
48.823759029,2.3298147864,0
48.902467488,2.4151686167,0
48.901340142,2.8123281352,92
48.916771974,2.3305095745,0
48.5488477706229,2.65346158592176,62
48.946813307,1.7904161384,405
48.927946607,2.3922957147,0
48.868286075,2.1553254633,0
48.991073352,1.7085888824,16
48.977890977,2.4497155311,0
48.906865292,2.5171106064,0
48.863957137,2.451220311,0
48.894029908,2.3467516147,0
48.85426899,2.4308513934,0
48.95000532,2.042844653,50
48.8461695695496,2.24614588566812,0
48.835682469,2.492492735,0
48.8074898857024,2.13242718233622,0
48.867531721,2.351000438,0
48.906075974,2.2584170305,0
48.546688034,3.2601580835,-1
48.845963991,2.4014663217,0
48.954649141,2.5549576399,0
48.856701975,2.3429923449,0
48.983514884,3.2000072892,-1
48.870823978,2.3394010507,0
48.874804377,2.5130527855,0
48.67039184,2.3938386794,-1
48.8647358208632,2.48044646293516,0
48.918299842,2.2636690098,0
49.045579631,2.1336885342,1
