y_latitude,x_longitude,cluster_label
48.887650124,2.3805481349,0
48.653017891,2.6318953241,449
48.694087829,2.2731438429,0
49.031933232,2.4743175644,23
48.996255982,2.2231047236,0
48.851993692,2.2999686232,0
48.879228107,2.299241082,0
48.858384592,2.2832528162,0
48.987633799,2.3020874895,0
48.856576246,2.3077383585,0
48.819344528,2.3601260714,0
48.897037332,2.3092654417,0
48.846513891,2.3253142336,0
48.755936295,2.4977813733,0
48.854110759,2.3876882613,0
48.9219498017025,2.25604487920904,0
48.872273065,2.3343971979,0
48.854834656,2.5204289316,0
48.9024203162365,2.34302728110899,0
48.841033882,2.2619238407,0
48.954411002,2.5690335743,0
48.846568277,2.3038813872,0
48.87493779,2.3124830566,0
48.948952336,2.3583280757,0
48.894599003,2.5737854188,0
48.823160737,2.3291847602,0
48.9071693339654,2.38451241246727,0
48.864716868468,2.44487661119035,0
48.86478806,2.5336779269,0
48.949690057,2.3756924699,0
48.932410786,2.3556152764,0
48.863819244,2.2854844611,0
48.878912753,2.3455327209,0
48.872096829,2.353836558,0
48.939268983,2.4292724342,0
48.885937703,2.3729428558,0
48.85113767,2.3897981706,0
48.873955472,2.3641956721,0
48.889558556,2.353577586,0
48.895378178,2.3401915681,0
48.849817905,2.2654121224,0
48.885517187,2.3198314181,0
48.840487469,2.2570496551,0
48.883354922,2.3717922354,0
48.9039271977917,2.4006417535642,0
48.523369225,3.2652575761,-1
48.884922197,2.3789844112,0
48.886715198,2.3511240957,0
48.91258537,2.4821303926,0
48.890654034,2.333080715,0
48.799352658,2.3140876028,0
48.876824771,2.3075346692,0
48.919950457,2.3592907629,0
48.868945616,2.3245288334,0
48.873284395,2.2798056688,0
49.003901415,2.2793839125,0
48.87768124,2.390672726,0
48.893114548755,2.29044977342348,0
48.8308207,2.3582046029,0
48.898940719,2.3215003603,0
48.856320844,2.3269740429,0
48.860103461,2.3790294513,0
48.872544339,2.3711618732,0
48.875926444,2.3280219662,0
48.830635283,2.2371273945,0
48.855349659,2.7724725236,41
48.844832192,2.2713567224,0
48.964304218,2.3028349785,0
48.8937302363487,2.35026933612059,0
48.757178627,2.1690242374,158
48.898035251,2.2872614075,0
48.846184357,2.3054009822,0
48.8530244,2.36742001,0
48.8460198713498,2.24191191537781,0
48.96783427,2.2709959521,0
48.883508353,2.0660257258,0
48.742460164,1.6473142455,-1
48.847559906,2.8208115095,50
48.883231152,2.3954403299,0
48.970210354,2.5826974714,-1
49.0500835032797,2.50229047283402,143
48.938146129,2.4887411752,0
48.838001629,2.3507073461,0
48.876671266,2.2331573038,0
48.935570076,2.8810170362,4
48.7978519575348,2.13435815667457,0
48.890138961,2.1960626985,0
48.964492242,1.7117568417,49
48.8835690535954,2.27208427458522,0
48.594197662,2.5140659932,-1
48.880052734,2.0937473388,0
48.829572456,2.2979642604,0
48.662083790775,1.86977620025155,-1
48.9709536045933,2.07869086719618,84
48.987179585,2.390322104,0
48.908976547,1.8658544844,217
48.9002836403106,2.22612487333866,0
48.711231702,2.2425531607,0
48.897784411,2.2905450341,0
48.85432141,2.3729835776,0
48.877886163,2.3893598849,0
48.9700544389977,2.07870680325296,84
48.658274471,2.2736280368,0
48.708327722,2.3811021624,0
48.844698233,2.549244405,0
48.921693637,2.2696616042,0
48.864764578,2.3912476062,0
48.83300407,2.227430246,0
48.883823851,2.4340856916,0
48.951130413,2.0626333678,84
48.785657044,2.1854744068,0
48.770163539,2.5222419823,0
48.97300926,2.3813975812,0
48.88455035,2.341049051,0
48.846035994,2.3144812807,0
48.89655201,2.2712303026,0
48.822335485,2.3550334921,0
48.8557636631744,2.43970440040578,0
49.017771992,2.2456505686,0
48.772699008,2.0798150273,56
48.868428823,2.2914536149,0
49.0057155312885,1.89931045215449,44
48.648209033638,2.28476417655903,0
48.883939681,2.490600182,0
48.915643319,2.2714719109,0
48.872396753,2.4411137645,0
48.787808399,2.3906169667,0
48.893824167,2.2494049912,0
48.880324532,2.4205387473,0
48.871186926,2.3056623904,0
48.8112597436945,2.12402327054057,0
48.874614502,2.41901392,0
48.87185631,2.3128787428,0
48.882174397,2.415902406,0
48.816506082,1.9000766732,180
48.833808493,2.2446960962,0
48.851990354,2.3413408773,0
48.880433059,2.3439687063,0
48.7630543977684,2.3919384110703,0
48.909438058,2.3865898961,0
48.623635303,2.1291777554,40
48.8327766764701,2.24577188895011,0
48.782922006,2.3304658646,0
48.682711197,2.3890545013,0
48.71274521,1.5976107024,-1
48.869086246,2.4173373001,0
48.826814665,2.2841091186,0
48.771134824,2.4965359715,0
49.027887397,2.4827257102,23
48.98260558,2.3916658928,0
48.905280114,2.494936817,0
49.0537767826026,2.09683988614731,11
48.856252349,2.7577833887,41
49.031302886,1.9904947806,166
48.874770897,2.3807851603,0
48.915522888,2.5320938371,0
48.995567586,1.9107506513,44
49.057406678,2.1219436725,11
48.871456787,2.307566496,0
48.561801998,3.049582986,-1
49.054000865,2.450489239,167
48.987270247,2.7095260446,-1
48.87264504,2.3040688198,0
48.8308811320038,1.94426983119053,61
49.0008133237757,2.47148412828355,92
48.889715376,2.2928400699,0
48.880771881,2.4234122332,0
48.720774832,2.8402771973,-1
48.735375172,2.4223293071,0
48.849688658,2.3760274169,0
48.842146984,2.3232360458,0
48.894183514,2.2767737202,0
48.882380695,2.2870187168,0
48.994723116,2.0642786609,83
48.631722102,2.4289404645,0
48.993558119,2.0583365958,83
48.865080291,2.3505361536,0
48.856429741,2.4191689895,0
48.975687615,2.2032789339,0
48.890408405,2.3537252379,0
48.847687124,2.303115591,0
48.997990417,2.414603721,0
48.934901444,2.5698898254,0
48.885355939,2.381120216,0
48.843263524,2.2364186272,0
48.922300826,2.2530566986,0
48.845775766,2.3799072491,0
48.75444469,2.3218981758,0
48.873097669,2.3208361611,0
48.850584038,2.1466049405,0
48.818969557,2.2720804143,0
48.973617851,2.3477499192,0
49.031195993,2.3626820457,0
48.898239924,2.0879439152,0
48.995024125,2.0785164642,83
48.80908689,2.2370101221,0
48.817194677,1.9445905248,61
48.760036847,1.9657764078,5
48.8069833204355,2.29382024610337,0
48.605937157,2.3040462552,0
48.860570945,2.3214376775,0
48.700448386,2.4305842947,0
48.9194162328082,2.34539176154942,0
48.993786174,2.2356335452,0
48.483263935,1.9041172129,-1
48.812480448,2.2865235677,0
49.008197727,2.0395572082,6
48.635102665,2.2411009496,0
48.794978608,2.3038700851,0
49.030068718,1.9852944604,166
48.529907012,2.6516160766,1
48.816889363,2.4676533303,0
48.930598149,2.1674120699,0
48.864842881,2.7176234829,0
48.804676272,2.1489587143,0
48.9566226672997,2.06128005161601,84
48.636754288,2.3080962359,0
48.867496176,2.3575811246,0
48.887259289,2.3546180198,0
48.885705131,2.7238015813,0
48.891233267,2.3255462568,0
48.884553571,2.3546842811,0
48.87674889,2.2914931341,0
48.891520366,2.3428920467,0
48.859200028,2.2832061599,0
48.878691117,2.3550705287,0
48.880692985,2.2867899711,0
48.9338701023981,2.35040900496235,0
48.881850202,2.1740052623,0
48.8717669951874,2.35193158149237,0
48.865496283,2.7297979765,-1
48.823094022,2.9837373336,-1
48.85225826,2.3656228987,0
48.804424387,2.4069984871,0
48.795973132,2.3219805062,0
48.835878645,2.4841108736,0
48.815817103,2.4598069418,0
48.7937038106477,2.44856881115828,0
48.807983983,2.4100530518,0
48.793736517,2.6619435023,0
48.883454891,2.3687419493,0
48.884602438,2.3394038109,0
48.888842929,2.3055773777,0
48.907815243,2.2831737962,0
48.897308023,2.30755139,0
48.82589708,2.2662667853,0
48.853013961,2.3420202606,0
48.989823511,2.2865460505,0
48.759079017,2.2797256617,0
48.912986256,2.2431059275,0
48.82156566,2.2792847054,0
48.917451504,2.3005412068,0
49.009733221,2.3849384532,0
48.794093347,2.2960891023,0
49.012023256,2.2368371798,0
49.0594658816696,2.18940676813602,234
49.048384497,2.0937063097,11
48.864070224,2.3650987514,0
48.7293914658873,2.25663119099657,0
49.06641882,2.3097078184,222
48.874858247,2.3253901818,0
48.851145154,2.377147902,0
48.8155921470201,2.38267679870418,0
48.854895432,2.3542406804,0
48.8159880604624,2.31814943215684,0
48.845873126,2.5534383557,0
48.797850889,2.9958895384,298
48.8160767746008,2.30931785721185,0
48.8880815884989,2.24174413986613,0
48.989597778,2.2516603195,0
48.930675715,2.5437348424,0
48.834358666,2.5524249312,0
48.9607206709023,2.52854504598539,0
48.835705798,2.3529116726,0
48.857190295,2.3903629616,0
48.894796791,2.4032964474,0
48.9504380920836,2.25407013263886,0
48.8635312347856,2.42182828884132,0
48.8658303253616,2.44438968455423,0
48.841785078,2.3954646458,0
48.808482672,2.5092388904,0
48.701611169,2.206352636,0
48.966078584,2.5435635931,0
48.869421437,2.2972204001,0
48.865133573,2.3305011833,0
48.762788394,2.4249060731,0
48.765394148,2.4253274313,0
48.814813058,2.4518275119,0
48.943718242,2.2137799324,0
48.87057135,2.3782502797,0
48.880378147,2.2874730645,0
48.841320544,2.3557455173,0
48.840889564,2.5062060271,0
48.849737283,2.3786310466,0
49.151910327,2.2729408186,27
48.787816313,2.4487519023,0
48.846639904,2.3726000192,0
48.8696007697713,2.46749608697832,0
48.914499914,2.4428529146,0
49.002509191989,2.41928312427786,0
49.007433699,2.0590368552,6
48.567917154,2.6325376951,187
48.904169656,2.4348869424,0
48.89205217,2.2915276595,0
48.672854603,2.8609156395,-1
49.012072555,2.278051027,0
48.84774883,2.2205685323,0
48.870965638,2.3003872687,0
48.90443118,2.5506942864,0
48.800767963,2.2817350575,0
48.874035991,2.3042439731,0
48.932273448,2.2874799928,0
48.8618302292155,2.48831107550836,0
48.716537137,2.5004884863,0
48.885599094,2.2589288889,0
48.9037793799789,2.42519666755554,0
49.008663357,2.4710442145,92
48.806069441,2.3766078142,0
48.977890977,2.4497155311,0
48.567665315,2.4806950335,96
48.893282514,2.2930603084,0
48.75899916,2.4946652405,0
48.542215894,2.6405542363,1
48.813602689,2.2311004563,0
48.864864294,2.2839801963,0
48.746288261,1.9421495439,284
48.96029618,2.3089094877,0
48.852457127,2.4630249243,0
48.96181702,2.2921202916,0
48.9494184965039,2.34428024099013,0
48.712865176,2.1983635542,0
48.861944914,2.8180359767,50
48.850864859,2.5677218287,0
48.898591025,2.3783030273,0
48.953899935,2.3028843438,0
49.0403269661107,2.07702769481696,11
48.77600092,2.4092643023,0
48.871984523,2.3261295199,0
48.780988993,2.5349805694,0
48.886179156,2.3519462712,0
48.799522439,2.3161863526,0
48.832379019,2.2511901154,0
48.893813283,2.3543336924,0
48.880378147,2.2874730645,0
48.624814427,2.4293395757,0
48.8909934278204,2.25675792617546,0
48.869966315,2.3081438938,0
48.892115877852,2.23378389300189,0
48.8919434067671,2.25170608825962,0
48.877958743,2.3444157386,0
48.894060306,2.3134417007,0
48.863483184,2.3332240852,0
48.971481477,2.327764263,0
48.8794793125532,2.2672345937238,0
48.8786318556399,2.32131498687156,0
48.98101902,2.4518241736,0
48.8909934278204,2.25675792617546,0
48.887699396,2.2999344189,0
48.884555743,2.2940006657,0
48.845439663,2.2879123326,0
48.862793982,2.3409630203,0
48.866814211,2.3298157044,0
48.852975408,1.736865772,328
48.876082993,2.2893043109,0
48.869096645,2.3065890534,0
48.907088258,2.5089115426,0
48.941672868,2.4328789942,0
48.86039861,2.3104054651,0
48.884028359,2.2520524669,0
48.846992312,2.3985608743,0
48.696531428,2.1626278648,0
48.885950034,2.383700767,0
48.864275608,2.2849479395,0
48.874617088,2.3047758482,0
48.868105462,2.2959417127,0
48.892401182,2.3101470454,0
48.862178631,2.3571300897,0
48.876795069,2.300877256,0
48.842752669,2.3291372506,0
48.847099028,2.2659832619,0
48.800745428,2.5920468861,0
48.877135761,2.3784555154,0
48.886352765,2.3207996508,0
48.868237771,2.3355884267,0
48.83327587,2.3552741303,0
48.735641171,2.3047384755,0
48.875976418,2.1935755178,0
48.819530147,3.2608074734,-1
48.92456325,2.4223961085,0
48.988372576,1.8410829777,176
48.854044528,2.3263260995,0
48.848007354,2.1900162182,0
48.831695598,2.3238263246,0
48.696152703,2.5030651345,0
48.880396003,2.3598669857,0
48.8909934278204,2.25675792617546,0
48.859188264,2.3481128589,0
48.882070236,2.3174942246,0
48.743764713,2.5044450402,0
48.937874307,2.350682521,0
48.894459287,2.2306303451,0
48.8928034024758,2.32905291747775,0
49.000182472,2.5187303728,67
48.8909934278204,2.25675792617546,0
48.404789141,2.6886899997,20
48.8909934278204,2.25675792617546,0
48.894468376,2.3479981947,0
48.9515543623136,2.33903944909039,0
48.875651273,2.3282349398,0
48.8909934278204,2.25675792617546,0
48.824667281,2.3541465257,0
48.930024601,2.2314125027,0
48.860491512,2.3429985325,0
48.823072291,2.3448157744,0
48.889235636,2.3077156124,0
48.87226903,2.3357269186,0
48.740405172,2.3925340705,0
48.670763647,2.3610007785,0
48.742136883,2.7591441303,77
48.88594425,2.5250789456,0
48.8909934278204,2.25675792617546,0
48.4249499455097,2.13885931355629,75
48.889394519,2.2878971111,0
48.858117602,2.3676750628,0
48.955841017,2.1378244051,0
48.840971223,2.3445853232,0
48.865988948,2.2837575336,0
48.788100875,2.3189860631,0
48.857080267,2.2695716968,0
48.856440711,2.9089291235,97
48.88291831,2.2091874225,0
48.922194362,2.5317800261,0
49.037821617,1.5816568817,71
48.8909934278204,2.25675792617546,0
48.8920429114556,2.23255734075398,0
48.835545816,2.3239861867,0
48.646138903,2.3544960815,0
48.954830832,2.3281932181,0
48.7620998917832,2.44492442472055,0
48.333163554,2.9723386703,-1
48.894172704,2.5765657858,0
49.035685503,2.0649047567,11
48.8909934278204,2.25675792617546,0
48.864296311,2.3648260961,0
48.869387672,2.2812211856,0
48.893896102,2.3172505469,0
48.85856113,2.3785189977,0
48.892670923,2.3101996634,0
48.998299821,2.4242836925,0
48.713458632,2.4891966287,0
48.662331358,2.3698496775,0
48.788948238,2.3141634059,0
48.8909934278204,2.25675792617546,0
48.877678927,2.5531885562,0
48.915449272,2.2998151975,0
48.867190064,2.0548144487,0
48.911295377,2.340430744,0
48.854834656,2.5204289316,0
48.9020457661221,2.58203355801401,0
48.94607447,1.9310491753,31
48.947084613,2.06701493,84
48.82721665,2.2365527232,0
48.834665231,2.2911728023,0
48.857148504,2.3752852305,0
48.856881694,2.3746533016,0
48.925135546,2.2538532732,0
48.823129626,2.2697858176,0
48.905994504,2.4692268429,0
48.870390004,2.2857899587,0
48.8909934278204,2.25675792617546,0
48.847465189,2.4124603917,0
48.958833291,2.2974659337,0
48.867410949,2.2119366524,0
48.762556645,2.3244016582,0
48.566939217,2.6104173694,187
49.004667799,2.0905382115,83
48.708274423,2.385232972,0
48.911813281,2.391382228,0
48.863348865,2.3526596509,0
48.8744960562177,2.44951697173386,0
48.7972071,2.5120881077,0
48.872378004,2.3631746974,0
48.873489238,2.3630757638,0
49.039295767,2.0721659443,11
48.846834591,2.8161841833,50
48.880378147,2.2874730645,0
48.880378147,2.2874730645,0
48.790929129,2.3902266013,0
48.931820362,2.0563803923,45
48.83267915,2.6955587998,130
48.428258441,2.1715009918,75
48.885774386,2.8428184956,105
48.889696946,2.6033784439,0
48.8022830121355,2.357250190296,0
48.76111121,2.1373009013,110
48.907535036,2.2221469928,0
48.79643437,2.1261627962,0
48.843588996,2.2007555325,0
48.846213336,1.899493126,114
49.080651304,2.004575592,-1
48.906193448,2.2378468976,0
48.955888839,2.4658094275,0
48.882228976,2.0979471311,0
48.840721535,1.6991810854,-1
48.867737937,2.3688765195,0
48.846917173,2.3279362628,0
48.879113981,2.3532695362,0
48.865340916,2.3420719019,0
49.040753709,2.2157552217,0
48.874866676,2.3323475671,0
48.8231890177919,2.36207975073031,0
48.881998346,2.3686409724,0
48.879661162,2.3254711388,0
48.968204037,2.3600490907,0
48.7932559637027,2.42581441695717,0
48.918871992,2.0311050592,45
48.823046784,2.4200738526,0
48.710294857,2.4885375402,0
49.139299138,2.2387758962,58
48.98874162,3.1653080668,-1
49.130542673,2.4403137118,-1
48.868502022,2.2829050273,0
48.923119947,2.2475711721,0
48.924673499,2.5226168686,0
48.805341976,2.4717678256,0
48.876931807,2.3445990982,0
48.84558566,2.2942462619,0
48.87185631,2.3128787428,0
48.85115829,2.3447515562,0
48.782602502,2.5325353506,0
48.845508385,2.3544207677,0
48.873098031,2.3547144132,0
48.876984994,2.3144186113,0
48.834327216,2.634867836,0
48.8141300081277,2.32609546637167,0
48.890078072,2.3447377523,0
48.89081979,2.3279833228,0
48.903874759,2.3163172579,0
48.62021106,2.4932676208,0
48.898671522181,2.29418584777408,0
48.875953381,2.2927787783,0
48.768428432,2.2662770598,0
48.695244989,2.545279966,0
48.873981686,2.3491599377,0
48.871688486,2.3061114666,0
48.835160259,2.2522536941,0
48.888364397,2.0664691448,0
48.83024893,2.3414711785,0
48.84111874,2.3148939472,0
48.833862686,2.3122725307,0
48.925207088,2.4530486919,0
48.881987666,2.2645219896,0
48.884586388,2.3777024844,0
48.836017881,2.3923503581,0
48.872737957,2.3857610126,0
48.933569256995,2.15415425423023,0
48.409702396,2.0434303367,-1
48.785848551,2.2362067536,0
48.998508061,2.0149636031,420
49.0459250787649,2.07687288214529,11
48.889184362,2.3208895473,0
48.844370266,2.2599852663,0
48.835139103,2.3236331569,0
48.852994136,2.2219645466,0
48.857267504,2.3611330121,0
48.86151077,2.3729607069,0
48.867428512,2.3898345901,0
48.882229334,2.3883639853,0
48.87386453,2.4719308868,0
48.866236506,2.3801518521,0
48.855116719,2.2755523892,0
48.944884123,2.195407647,0
48.885755407,2.3903207828,0
48.848845162,2.3899986257,0
48.8300598629118,2.32085060943595,0
48.870759191,2.3090181495,0
48.881598353,2.3652957701,0
48.909116785,2.5175612152,0
48.908608659,2.3622634666,0
48.888391348,2.4969734636,0
48.511466929,2.6190681231,1
48.890903756,2.4027049755,0
48.867129142,2.525201406,0
48.913061589,2.4670890764,0
48.919415245,2.3280105907,0
48.867669799,2.2860096548,0
48.850106293,2.4054102516,0
48.876460163,2.3838096532,0
48.89838876,2.3251688818,0
48.871070422,2.3291376359,0
48.87485163,2.2838442606,0
48.886812168,2.3550899542,0
48.873061409,2.4131251969,0
48.860295729,2.3817889189,0
48.865100348,2.308134771,0
48.89444343,2.3779665651,0
48.789774,2.4338744147,0
48.821925863,2.5403145022,0
48.86973293,2.309435567,0
48.839707287,2.2625039777,0
48.596602239,2.4916683583,0
48.874688894,2.4462459286,0
48.874818209,2.4305255459,0
48.869959483,2.3268182738,0
48.803406526,2.1607578593,0
48.991694004,1.9085770329,44
48.978766747,1.9108828027,44
48.8909934278204,2.25675792617546,0
48.999271742,2.1005062487,83
48.87881735,2.1080423952,0
48.878524042,2.1076526721,0
48.807611782,2.0545875359,7
48.781857088,2.3808302903,0
48.848266505,2.4399498945,0
48.729241369,2.4477829939,0
48.7969419539844,2.14366404801927,0
48.631955621,2.2162993033,-1
49.050197447,2.09821551,11
48.811292556,2.3136429619,0
48.674797371,2.6995828812,98
48.441981142,2.8883020365,342
48.741378103,2.7332369178,116
48.861944914,2.8180359767,50
48.9136625204741,2.33363591172345,0
48.945055292,2.2320611544,0
48.996470662,2.4190697818,0
49.124148524,2.2899452637,259
49.0083530099138,2.24916749632555,0
48.853485533,2.3732371767,0
48.86429307,2.3504819005,0
48.847639195,2.3788250371,0
48.860637434,2.2959717565,0
48.853677002,2.3619886138,0
48.834938184,2.3993818174,0
48.8467274895511,2.37507221083383,0
48.792904943,2.2772657449,0
48.850489553,2.3875189017,0
48.875118923,2.1285950524,0
48.8702749,2.3414845786,0
48.848732801,2.3898336891,0
48.835644076,2.2950477583,0
48.874616802,2.3978240084,0
48.881097515,2.280388956,0
48.89623531,2.2944851246,0
48.887376675,2.2632348623,0
48.924051841,2.2617739097,0
48.774023496,2.2768223351,0
48.802315544,2.2659204703,0
48.813572655,2.2972417743,0
48.822638013,2.2995225175,0
48.8735233701578,2.23317174644088,0
48.594069393,1.8436041362,-1
48.859024416,2.3074495855,0
48.845239384,2.3241793042,0
48.848355794,2.3131456862,0
48.858493453,2.3299786178,0
48.877733342,2.3039472426,0
48.851603106,2.3778742501,0
48.829810822,1.9398980662,61
48.930085282,2.1521116987,0
48.80535334,2.075309225,7
48.817871457,2.1265640632,0
48.945094934,2.1874639422,0
48.986214735,2.3586955708,0
48.7858564210633,2.43732599798411,0
48.8160649036726,2.34271188418977,0
48.981060583,2.2010260567,0
48.831480705,2.3242184512,0
48.841526973,2.3230951708,0
48.869690145,2.2979379508,0
48.872760823,2.324324752,0
48.51645929,2.4807190812,-1
48.901401714,2.0911211417,0
48.618160738,2.2615390184,0
48.837055194,2.4841550875,0
48.93972278,2.4243313933,0
48.794052,2.320823048,0
48.68577851,2.4115349133,0
48.402444328,2.4692255379,253
48.868288126,2.3590218411,0
48.883823851,2.4340856916,0
48.944860489,2.1708249422,0
48.906709631,2.2844686921,0
48.809189453,2.1876015456,0
48.820043321116,2.2898611372448,0
48.868206812,2.4071053502,0
48.823972613,2.3349342834,0
48.568670488211,2.42952848303766,90
48.885405354,2.3595638978,0
48.794052,2.320823048,0
48.868731229,2.3469925368,0
48.893952779,2.4633102791,0
48.879190503,2.3049779578,0
48.857555314,2.3048890241,0
48.878086469,2.3112634275,0
48.88813163,2.2615939292,0
49.074913542,2.0754752908,78
48.823975219,2.2819932824,0
48.829609533,2.3015318588,0
48.740759309,2.4543142207,0
48.877420814,2.7056858687,0
48.9026566390197,2.31149818931859,0
48.915940397,2.6617484528,432
48.920070019,2.233466989,0
48.513148605,2.6160974709,1
48.836534315,2.2280141745,0
48.864312681,2.4016848973,0
48.80318745,2.5728996776,0
48.465474082,2.703665483,124
48.855907832,2.3576994715,0
48.893538283,2.3699534478,0
48.517961757,2.6445511783,1
48.787155378,2.3809824721,0
48.896603161,2.2449372622,0
48.926772022,2.474675342,0
48.794599969,2.3628881066,0
48.929007915,2.4343544316,0
48.789530692,1.6150412682,-1
48.690473181,2.5974450732,36
48.812735658,2.513292197,0
48.73530489,2.4474972467,0
48.9056268486075,2.30549179783111,0
48.880807137,2.4171353965,0
48.88228176,2.7002506265,0
48.802443872,2.5481514015,0
48.6882823048248,2.57289019260645,318
48.866797605,2.2782417784,0
48.848407075,2.4327532971,0
48.529710028,2.6883059504,1
48.624393045,2.4325496496,0
48.886414295,2.2594300481,0
49.016568773,2.1546762182,118
48.84699388,2.4002706027,0
48.8830067624306,2.24689622446334,0
48.974910075,2.3067833367,0
48.767156866,2.409204253,0
48.349972201,2.7179895547,244
48.889281548,2.7768922609,376
48.8974040390005,2.40496855369498,0
48.879798005,2.1791877296,0
48.625979651,2.3131215789,0
48.789504535,2.3973295166,0
48.712670878,2.5405387353,0
48.870512065,2.3031565025,0
48.904535297,2.4782118263,0
48.886011692,2.3111572412,0
48.907818757,2.2696127677,0
48.844933116,2.1872065172,0
48.855522396,2.3751657111,0
49.104640657,2.4205299433,-1
48.237292543,2.9044219562,-1
48.376428848,2.8047462892,151
48.8934337395928,2.28249890255734,0
48.700627531,2.355650821,0
48.8140388736802,2.28651654482869,0
48.805967513,2.3150847272,0
48.87374662,2.2920561515,0
49.043929028,2.0965461537,11
48.977890977,2.4497155311,0
48.947896203,2.0402510212,45
48.943624847,2.4372330418,0
48.873053731,2.3165925738,0
48.936251925,2.2654040262,0
48.916778791,2.2843340664,0
48.672725115,2.3667377577,0
48.846584524,2.2593910356,0
48.838636613,2.4039265849,0
48.819304295,2.4878812729,0
48.820405499,2.5109585165,0
48.683723831,2.1997747314,0
48.843828275,2.240804649,0
48.8909934278204,2.25675792617546,0
48.87236504,2.3573833765,0
48.743320137,2.4632740832,0
48.849980761,1.9150671712,-1
48.886379875,2.3060793433,0
48.758493046,2.3490386186,0
48.848073393,2.3754542533,0
48.949904942,2.0415595819,45
48.8680001904727,2.3256071413338,0
48.8909934278204,2.25675792617546,0
48.724892579,2.2611001542,0
48.677387938,2.1654175216,0
48.937944017,2.3499387837,0
48.8909934278204,2.25675792617546,0
48.856535989,2.3691200154,0
48.896218891,2.0931284706,0
48.621842161,2.4414342687,0
48.698720036,2.453933353,0
48.8909934278204,2.25675792617546,0
48.914244087,2.2311936489,0
48.798960189,2.2792743761,0
48.740815796,2.2389812947,0
48.8786318556399,2.32131498687156,0
48.867827083,2.383042039,0
48.857145164,2.2821835905,0
48.8909934278204,2.25675792617546,0
48.942227245,2.5696177865,0
48.8909934278204,2.25675792617546,0
48.969475387,2.2711808285,0
49.117009013,2.0104762475,-1
48.854811883,2.306681027,0
48.864761947,2.3496959267,0
48.557244424,2.4816540413,-1
48.8909934278204,2.25675792617546,0
48.812134187,2.2411285191,0
48.958045154,2.5013641477,0
48.6383941922266,2.27244139996687,0
48.86453388,2.2782322471,0
48.719952641,1.8843988508,3
48.820095053,2.3055600346,0
48.858736304,2.3245439767,0
49.1207040149893,2.42630377922785,185
48.879193268,2.2768987152,0
48.850100201,2.0534209218,32
48.580223315,2.2203241386,128
48.842022021,2.2199822939,0
48.875532293,2.2842570214,0
48.8536101851821,2.39323275691052,0
48.860367209,2.34286516,0
48.917344284,2.6009093622,0
49.00636054,2.1730676416,339
48.678954286,2.1325035923,-1
48.780783892,2.4473096974,0
48.8909934278204,2.25675792617546,0
48.870851816,2.288447269,0
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
48.616820652,2.4249006925,0
48.8909934278204,2.25675792617546,0
48.88950164,2.5162902668,0
48.971024859,2.29292511,0
48.8909934278204,2.25675792617546,0
48.869802077,2.3621196592,0
48.825215016,2.3257955407,0
48.8909934278204,2.25675792617546,0
48.880378147,2.2874730645,0
48.8909934278204,2.25675792617546,0
48.890987237,2.324338358,0
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
48.574310358,2.2035469819,-1
48.707166657,2.4166558408,0
48.811699476,2.3715499558,0
48.9602961795391,2.30890948767446,0
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
49.024142413,2.0260506219,11
48.8909934278204,2.25675792617546,0
49.074022006465,2.07675297590988,78
48.828096298,2.271600171,0
48.884564347,2.3333428015,0
48.971071278,1.8354949103,89
49.074553952,2.3044245116,-1
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
48.882955147,2.2112268734,0
48.8909934278204,2.25675792617546,0
48.8654375766274,2.43191627002108,0
48.937048347,1.9880945585,145
48.8909934278204,2.25675792617546,0
48.963226587,2.2973892246,0
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
48.963030731,2.512260111,-1
48.976462688,2.3295727325,0
48.783737375,2.4531992387,0
48.895517168,2.3722184764,0
48.7842055496666,2.45291260001572,0
48.833911864,2.5769370489,0
48.953303774,2.3126291076,0
48.839343965,2.7974829326,41
48.830455765,2.8099726559,41
48.928714889,2.5512488664,0
48.914524392,2.3859166282,0
48.878952379,2.3268901984,0
48.8419582920643,2.50614794063559,0
48.897280139,2.5562923649,0
48.789792488,2.533056367,0
48.86553857,2.347984047,0
48.8188143974984,2.37372597903427,0
48.881211919,2.3141278841,0
48.867932121,2.2239378983,0
48.7945255543085,2.44797749012909,0
48.901034431,2.4091022549,0
48.843695998,2.2961540137,0
48.868502022,2.2829050273,0
48.915163813,2.5288155798,0
48.806126089,2.3620974139,0
48.843307316,2.2874076034,0
48.47973278,2.3322371323,220
48.696339421,2.3188474655,0
48.9558888385124,2.46580942746038,0
48.733548133,2.4416463772,0
48.716277642,2.5295904861,0
48.750832352,2.4883121171,0
48.728094574,2.5411551837,0
48.918759961,2.4087208622,0
48.649784395,2.420978635,0
48.6413154690696,2.46760356366916,64
48.866871517,2.3328290089,0
48.8579586275602,2.77225083104283,41
48.871452213,2.3750482414,0
48.646217527,2.3128973087,0
48.789414965,2.3904865862,0
48.839667841,2.2848013078,0
48.84791039608,2.44149628925128,0
