y_latitude,x_longitude,cluster_label
48.874969874,2.3170037251,0
48.879645644,2.3471679342,0
48.881990651,2.325668687,0
48.848768464,2.2939639967,0
48.853071261,2.4873364035,0
48.8729695419484,2.33577851797824,0
48.799436453,2.6276391669,0
48.835793864,2.5887790778,0
48.8643272810626,2.26988175622908,0
48.844301348,2.4076634561,0
48.867721549,2.2839234728,0
48.845944089,2.4061533697,0
48.58424709,2.5600408226,75
48.617321427,2.5068523808,0
48.866991479,2.3976735956,0
48.85822576,2.3024894109,0
48.841703601,2.2367915229,0
48.937818268,2.372064121,0
48.8460438589458,2.29572195344081,0
48.802610155,2.4673217205,0
48.86132589,2.3808072931,0
48.88132339,2.301520075,0
48.843166327,2.3313935413,0
48.871168153,2.3298390301,0
48.815204999,2.419212812,0
48.865595533,2.3519478323,0
48.871723744,2.3490490916,0
48.865020892,2.2927259935,0
48.842900327,2.3013551022,0
48.848311583,2.2754602996,0
48.856693144,2.4016251982,0
48.863611901,2.3407114017,0
48.875724352,2.4432540756,0
48.413584447,2.7193095781,69
48.873136848,2.3385935078,0
48.878456511,2.1116203787,0
48.746351071,2.6171562918,5
48.627035231,2.4295210767,0
48.956195003,2.8830630147,71
48.528116152159,2.65551363524184,65
48.705927692,2.062891346,56
49.000889564,2.2246535113,0
48.84116664,2.2588126408,0
48.7969419539844,2.14366404801927,0
48.871459901,2.3271942463,0
48.877106435,2.3527771653,0
48.851400071,2.3108364953,0
48.869534594,2.3448993883,0
48.905824404,2.2387154544,0
48.779825715,2.3201976358,0
48.870296126,2.3564655045,0
48.751774549,2.3208406135,0
48.872107441,2.2843973363,0
48.81445797,2.5430127046,0
48.83711046,2.520188734,0
48.874228226,2.3769005003,0
48.400024243,3.1874664475,592
48.878086469,2.3112634275,0
48.863562708,2.3787537633,0
48.864340592,2.4547573862,0
48.873830456,2.3497958003,0
48.845447602,2.3443028287,0
49.018965267,2.2430790168,0
48.409747068,3.2310539008,153
48.897887573,2.0997006123,0
48.897954071,2.0996575858,0
48.879075337,2.3248970472,0
48.865753326,2.3369819235,0
48.827809863,2.2754674812,0
48.916460804,2.3469968839,0
48.779821152,2.4321157587,0
48.8278497079169,2.23377914486545,0
48.9378230830847,2.15506112426355,0
48.785580857,2.1790206998,0
48.9097054,1.8587434942,25
48.977345807,2.3722928669,0
48.530152005,2.0125450265,44
49.009218457,2.2830566742,0
48.564745318,2.480527174,46
48.871531607,2.5968009062,0
48.626578824,2.5178109148,620
48.808289429,2.0686144392,1
48.878147267,2.5208587832,0
48.918631918,2.2802678273,0
48.885110415,2.3497272314,0
49.121530245,1.6933254653,460
48.907552484,2.2477742517,0
48.842280902,2.3212363835,0
48.875246458,2.2265635617,0
48.723590481,2.4041320164,0
48.801467353,2.7066079628,258
48.852862667,2.3905825839,0
48.880939623,2.3250823246,0
48.244483891,2.65312982,-1
48.857839273,2.3239995151,0
48.841980453,2.3629248003,0
48.856753639,2.4011875485,0
48.88626108,2.3149668845,0
48.884140040818,2.26134997761517,0
48.8495213,2.3892589191,0
48.880698779,2.3928891974,0
48.878455773,2.1780808348,0
49.03921612,2.5079505597,84
48.992519541,2.4169025695,0
48.850195649,2.5118822522,0
48.40380302,2.7835411459,547
48.867140637,2.3693622408,0
48.316338105,2.5686498646,167
48.484836489,2.6962513803,170
48.82008434,2.126919118,0
48.563446735,2.6000211049,97
48.860636788,2.3435942564,0
48.802256973,2.2874537741,0
48.776946033,2.2959219336,0
48.928707159,2.0440451767,7
48.852111207,2.3286188224,0
48.75396868,2.3020364312,0
48.845074748,2.237345534,0
48.7524281543214,2.30484819417549,0
48.896254671,2.0910151267,0
48.8188129697332,2.39814093009666,0
48.797444532,2.484156619,0
48.837939017,2.3449967612,0
48.874088583,2.3099113145,0
48.971666171,2.1960690906,0
48.839799419,2.1505682546,0
48.904216873,2.3899731848,0
48.883396038,2.306043013,0
48.866902517,2.2784884294,0
48.904372707,2.4783573756,0
48.857551294,2.9080035374,102
48.928122169,2.223787765,0
48.993456545,2.3349333922,0
48.873233704,2.3246927265,0
48.848465436,2.3705830249,0
48.323152075,2.1058523123,-1
48.59016429,2.2476873026,15
48.9065087460448,2.31099376117579,0
48.9224044428458,2.36216985155478,0
48.905213296,2.5056504138,0
48.911556205,2.2914868761,0
48.830373914,2.3534995962,0
48.891631977,2.3295086733,0
48.869035609,2.4019471962,0
48.850772664,2.3411845585,0
48.676565277,2.3651738308,0
48.817905017,2.3977775646,0
48.737048109,2.4690456041,0
48.858164304,2.4077375561,0
48.728346144,2.6702970807,-1
48.761272595,1.9434423228,8
48.757665439,2.0558252161,1
49.179537556,2.1083698459,442
48.652273958,2.3160377543,0
49.002183386,2.2492326102,0
48.868083875,2.2998968991,0
48.86672646,2.3343971822,0
49.037247373352,2.07428217571196,20
48.856722907,2.4928145636,0
48.903337845,2.3395856661,0
49.064675695,2.0723410218,20
48.866933338,2.3346287373,0
48.874883065,2.3368003975,0
48.779094952,2.495266628,0
48.965591289,2.3601427122,0
48.979114759,2.6416016764,91
48.863658649,2.2006815429,0
48.589538302,2.2303283828,60
48.842426113,2.3246463546,0
48.929782268,2.3427190302,0
48.873311562,2.307001942,0
48.858529464,2.3924048411,0
48.877106435,2.3527771653,0
48.865070845,2.3521120762,0
48.871531385,2.3038218036,0
48.7419098708751,2.37579999264991,0
48.864082148,2.3894978351,0
48.619018409,2.5457355803,90
48.8981080989736,2.34322492145513,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.827181894,2.3470171458,0
48.929782268,2.3427190302,0
48.892043839,2.3397976598,0
48.88118483,2.3637856077,0
48.929782268,2.3427190302,0
48.862615463,2.3754255004,0
48.843300253,2.3630067732,0
48.9273691574677,2.42793460643957,0
48.848585607,2.3001914237,0
48.8538811,2.37286581,0
48.86645687,2.332497611,0
48.857152195,2.2802099329,0
48.873005939,2.3455374092,0
48.877106435,2.3527771653,0
48.890545738,2.3858685709,0
48.873878979,2.3069903022,0
48.869689475,2.3495025814,0
48.89730505,2.3267456648,0
49.04641474,2.1289023594,20
48.848893472,2.3256104813,0
48.8915504924914,2.13433776948273,0
48.847467882,2.2661484047,0
48.845235965,2.2944560752,0
48.928849531746,2.20388428987897,0
48.878404457,2.4115024249,0
48.868191065,2.0849500649,0
48.843490895,2.3219318982,0
48.868699085,2.2781349995,0
48.859718054,2.3498124501,0
48.837783379,2.3520888534,0
48.56752995,3.2914988788,45
48.885993115,2.2800253763,0
48.890288855,2.3849852617,0
48.892687749,2.2083423565,0
48.871183849,2.3016706306,0
48.906632708,2.2585421135,0
48.877345502,2.3112786801,0
48.869532662,2.2992872642,0
48.881423217,2.2760864136,0
48.432445069,2.155853661,24
49.0496218237184,2.07106926460396,20
48.820282333,2.2619029681,0
48.88486195,2.29157721,0
48.793608692,2.5053154309,0
48.622162977,1.8303050529,6
48.511589654,2.2438231639,-1
48.866235539,2.3337722997,0
48.789586124,2.3666707957,0
48.871919346,2.3430398022,0
48.626667174,2.6003918034,106
48.875811771,2.3511358634,0
48.608253754,2.7850070129,-1
48.464067411,2.4338916746,431
48.9009154710852,2.3179111934313,0
48.835066977,2.3489010249,0
48.88118483,2.3637856077,0
48.930418389,2.3414671909,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929534127,2.3442080696,0
48.934929494,2.3441400547,0
48.929782268,2.3427190302,0
48.859700618,2.4930273717,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.929782268,2.3427190302,0
48.864125741,2.3669205745,0
48.929782268,2.3427190302,0
48.8329913806263,2.46824483425385,0
48.99530759,1.8955204925,40
49.020514514,2.0935859071,20
48.861881871,2.3615023859,0
48.863347841,2.369311373,0
48.863347841,2.369311373,0
48.851319395,2.3788329527,0
48.869221754,2.2229057664,0
48.855193314,2.3782198075,0
48.918043639,2.2813094746,0
48.862042127,2.2821788205,0
48.850763568,2.3414926618,0
48.850111089,2.3447862556,0
48.919120862,2.2809851106,0
48.914920659,2.2065078634,0
48.8480236,2.348460743,0
48.87352421,2.3130007125,0
48.877379129,2.3503560625,0
49.00147204,2.3995328482,0
48.88412085,2.3805376168,0
48.865623476,2.3304580816,0
48.5418456680803,2.66027290818845,65
48.537420372,2.655788453,65
48.894490041,2.7110038725,96
48.883631407,2.323821523,0
48.890281,2.3728938228,0
48.872019259,2.3145079662,0
48.879763042,2.2772780518,0
48.770277688,2.0285157818,1
48.959471061,1.7975589429,345
48.558530857,2.596992858,97
48.886344804,2.3014554468,0
48.902521315,2.3235762885,0
48.847899087,2.3267830137,0
48.889814889,2.3237671349,0
48.840148964,2.3503779841,0
48.844538732,2.3450296375,0
48.962805386,2.5594981236,0
48.95068712,2.5596119655,0
48.821350871,2.2812544321,0
48.862177779,2.3026886696,0
48.971591501,3.2205931332,-1
48.829845034,2.31488,0
48.863068601,2.3412331209,0
48.988724707,1.7216510282,16
48.898433652,2.3316830427,0
48.869252302,2.3579969372,0
48.872736827,2.0986268875,0
48.908124656,2.2486952047,0
48.793839614,2.3989320373,0
48.837232398,2.407447871,0
48.864505823,2.354231967,0
48.864505823,2.354231967,0
48.649373436,2.409091271,0
49.0278432527638,2.32720141706871,10
48.864505823,2.354231967,0
48.845500522,2.4344001952,0
48.840159285,2.3513848804,0
48.742404063,1.9180093586,8
48.648265741,2.3486984138,0
48.874771139,2.3159046943,0
48.873456496,2.3097500848,0
48.875617674,2.3399137091,0
48.865302511,2.3348311401,0
48.884536532,2.3016433442,0
48.865070845,2.3521120762,0
48.874938853,2.3172413663,0
48.875411735,2.3313916352,0
48.897211232,2.2954280651,0
48.84889545,2.3284724683,0
48.869959483,2.3268182738,0
48.869531807,2.291670369,0
48.86996771,2.3038398394,0
48.865911114,2.3432532538,0
48.891003937,2.2425332564,0
48.834262668,2.2446373368,0
48.831872021,2.3787377396,0
48.875146888,2.3873530185,0
48.90868975,2.2927375343,0
48.864409415,2.3423084474,0
48.867161174,2.347193525,0
48.867319387,2.3470156879,0
48.81686885,2.2967710764,0
48.830534608,2.3228905303,0
48.846184357,2.3054009822,0
48.85302911,2.3868628294,0
48.850454849,2.3997480798,0
48.9475127620884,2.5296012290271,0
48.947429929,2.5280653446,0
48.9475127620884,2.5296012290271,0
49.0300855946054,2.19929608319475,0
48.956165834,2.5541376389,0
48.754855586,2.4048804135,0
48.766020396,2.3676829942,0
48.937798517,2.3355408578,0
49.067080556,2.1130872439,564
48.841508989,2.3244320568,0
48.842538171,2.3419779712,0
48.853599741,2.3212873716,0
48.847892585,2.3323633819,0
48.842979373,2.2442303077,0
48.636234518,2.7977479517,215
48.871216739,2.3599972443,0
48.748598271,2.2750998743,0
48.846282644,2.3194196101,0
48.859768902,2.3567250224,0
48.860779876,2.359427715,0
48.861128654,2.2729866564,0
48.424958357,2.4572165571,-1
48.861662141,2.2858602662,0
48.520847405,2.6839624315,-1
48.808806018063,2.18895002676912,0
48.880803395,2.295075851,0
48.901488871,2.3399313255,0
48.901488871,2.3399313255,0
48.857479071,2.3683574734,0
48.804517238,2.3164204152,0
48.878019176,2.334618822,0
48.915322982,2.3317600604,0
48.894979971,2.3462939595,0
49.003148787,2.1778972509,0
48.873143473,2.3012930165,0
48.694980661,1.8540941711,53
48.852401972,2.3780936657,0
48.866078322,2.329454386,0
48.866576243,2.2901006165,0
48.82672731,2.339167175,0
48.627035231,2.4295210767,0
48.878228971,2.3223659064,0
48.850135258,2.326639652,0
48.852567644,2.3666426128,0
48.846140473,2.3973872423,0
48.929782268,2.3427190302,0
49.033858341,2.3567095406,10
48.846140473,2.3973872423,0
48.9009154710852,2.3179111934313,0
48.869755606,2.3652710268,0
48.876874964,2.2994677196,0
49.137655144,2.2861564484,38
49.0344461306474,2.47151373672683,35
48.917317325,2.445607851,0
48.636754288,2.3080962359,0
48.5646706064288,2.43810015113941,29
48.54849414,2.4058818092,604
48.607934563,2.3044700543,0
48.636852135,2.3199340504,0
48.850140352,2.5651654844,0
48.821627228,2.5405364161,0
48.812861379,2.5074042348,0
48.925106772758,2.40682138107612,0
48.915415949,2.2689876398,0
48.825806908,2.2484158389,0
48.830192577,2.230664232,0
48.891471815,2.2458886389,0
48.800180978,2.4031140434,0
48.791843281,2.2853570212,0
48.88565517,2.2564416456,0
48.748008395,2.5128837611,0
48.881407962,2.2544041236,0
48.586128476,2.2990676406,0
48.793257369,2.6234231144,0
48.871086988,2.2320149745,0
48.886846019,2.1738012314,0
48.881206375,2.3319144871,0
48.871653611,2.5774959366,0
48.877932577,2.3548290398,0
48.715652126,2.3695711904,0
48.905652758,2.2585628937,0
48.845331354,2.3007461139,0
48.979663499,2.3931704451,0
48.95267867,3.0118268497,-1
48.8403958,2.0707735756,2
48.953703919,2.3103527487,0
48.943052172,2.3836910806,0
48.887157162,2.3546915633,0
48.857025595,2.409711763,0
48.7850415633238,2.42879554899863,0
48.879674909,2.2879340193,0
48.900650147,2.3951029954,0
48.807201535,2.1314118107,0
48.849459165,2.4380578679,0
48.880576343,2.3268644363,0
48.850020875,2.3697465835,0
48.99898896,2.2917838423,0
48.9003305186819,2.2287774785724,0
48.837939017,2.3449967612,0
48.929782268,2.3427190302,0
48.826288969,2.3488105527,0
48.866779684,2.2991359004,0
48.929782268,2.3427190302,0
48.870759191,2.3090181495,0
48.404909001,2.6973537613,69
48.735449108,2.6026083846,222
48.540622489,2.6572210085,65
48.868217016,2.3736188539,0
48.816356258,2.2914037069,0
48.7097651597733,2.5768073311768,279
48.699895537,2.8853137859,629
48.564868249,2.1662916094,386
48.870705442,2.2999692286,0
48.881280145,2.299813447,0
48.863864717,2.3412193734,0
48.859820229,2.275084894,0
48.948120873,2.2070436317,0
48.993420062,2.0834780798,20
48.882263665,2.3065514567,0
48.891722101,2.3427803925,0
48.796109421,2.1288750874,0
48.72658591,2.5323860932,129
48.77871422,2.3363879143,0
48.743902519,2.3945469639,0
48.754747796,2.4049088475,0
48.769329501,2.5307689356,0
48.933224898,2.4428541167,0
48.81506446,2.3132901679,0
48.892925692284,2.10338049112531,0
48.958207651,2.8873535525,71
48.833521679,2.31786968,0
48.892755386,2.3514166569,0
48.856135184,2.2676824294,0
48.771350212,2.1086423213,-1
48.849712098,2.4774563748,0
48.556274124,3.0142282966,138
48.554124052,3.2892974766,45
48.904682661,2.2405630556,0
49.015858098,2.0469527223,474
48.827061516,2.3366651439,0
48.847014191,2.1760448239,0
48.969749106,2.8795562937,71
48.758289763,2.6713714559,34
49.003853893,2.4677889967,498
48.847655818,2.2862567495,0
48.681241511,2.3478006898,0
48.865676084,2.3003331673,0
48.8634158888766,2.44051220443166,0
48.866143868,2.45145505,0
48.861494991,2.3532990614,0
48.9140673739939,2.43580524361601,0
48.839303073,2.4024910925,0
48.8988483209084,2.30442170020285,0
48.84706702,2.3947209454,0
48.87776646,2.2194046863,0
48.867823965,2.4008389056,0
48.875761583,2.3896420728,0
48.867477702,2.3057926701,0
48.8071214249635,2.13507495984628,0
49.01249092,2.2543024195,0
48.768374257,2.4219870946,0
48.375883129,2.9282603477,92
48.735924185,2.7154676197,-1
48.741836314,2.7388319169,211
48.851917195,2.3468129387,0
48.844704971,2.3546013199,0
48.833949081,2.3610625527,0
48.914263892,2.2872790245,0
48.869357751,2.3480889278,0
48.844501392,2.6559502438,0
48.859170129,2.7730680806,113
48.868972837,2.4002040497,0
49.014285384,1.9353308589,598
48.88961819,2.2817248778,0
48.367758841,2.9558827634,79
48.751511441,2.3913586054,0
48.868465993,2.3470054044,0
48.868454779,2.3444603716,0
48.9009154710852,2.3179111934313,0
48.990256058,1.7163422177,16
48.793226361,2.4931661608,0
48.842691094,2.2822668483,0
48.850826912,2.44300455,0
48.850826912,2.44300455,0
48.797480627,2.3063239623,0
48.914674376,2.5239817399,0
48.787779614,2.3295164772,0
48.847717193,2.4197589815,0
48.533360114,2.6595597443,65
48.838120258,2.3570180889,0
48.827942511,2.3248304399,0
48.886918727,2.3460512289,0
48.880872309,2.3141868997,0
48.864109698,2.3470286568,0
48.99867371,2.1840826142,0
48.827059534,2.2470943154,0
48.883736969,2.317746473,0
48.84115506,2.3218996107,0
48.866743407,2.3675403693,0
48.882541271,2.3397476788,0
48.884827831,2.3145452718,0
48.872178458,2.1070686526,0
48.859776139,2.3179171284,0
48.797531994,2.3427868012,0
48.789682352,2.3405635002,0
48.645511212,2.2896249961,64
48.792812407,2.3641541312,0
48.871738027,2.3558450996,0
48.890206374,2.32509177,0
49.000245578,2.1901330236,0
48.880170124,2.3533300522,0
48.878253717,2.3359296945,0
48.915565848,2.2766895663,0
48.757275775,2.3164439739,0
48.778858487,2.3149233888,0
48.757442117,2.3166232664,0
48.849439681,2.4425441929,0
48.68001017,2.1408694862,552
48.296996457,2.0540699482,-1
48.870226427,2.3108288547,0
48.606203406,2.3648397261,0
48.876524024,2.2841562672,0
48.835498774,2.0938455415,66
48.847111957,2.2587880413,0
48.872827314,2.3697509309,0
48.850762215,2.3388011879,0
48.617421681,2.2577207846,64
48.913303757,2.2415485852,0
48.901629657,2.3421950571,0
48.791164495,2.3196907998,0
48.882179063,2.6918217959,72
48.663030147,2.5477484951,50
48.822981221,2.3558645282,0
48.826134889,2.327054929,0
48.8943064745485,2.24868729175247,0
48.836893994,2.5708950322,0
48.852566846,2.4390317465,0
48.847557246,2.8309725436,112
48.683813756,2.1749951711,28
48.870960225,2.3218233929,0
48.838833238,2.2304039867,0
48.875187176,2.3377507826,0
48.849272197,2.5642696577,0
48.894098113,2.4563136166,0
48.79408545,2.4339919354,0
48.849049752,2.2742385557,0
48.775430864,2.0331518638,1
48.504031419,2.7932545618,93
48.856164012,2.3556669268,0
48.884822988,2.3541132467,0
48.798613965,2.7054220489,258
48.827181894,2.3470171458,0
48.866729392,2.3422478033,0
48.864570875,2.3501335624,0
48.837320992,2.243454013,0
48.877642671,2.3502799653,0
48.8360310500627,2.37188330294454,0
48.899212277,2.2354655523,0
48.694537144,2.4899539421,0
48.869731308,2.3031968032,0
48.87346182,2.2995967914,0
48.898749623,2.0938373559,0
48.854462603,2.3834186138,0
48.845220174,2.3399071041,0
48.855520272,2.3024506687,0
48.819471266,2.2086338384,0
48.8883168071993,2.66615681684159,-1
48.8766839256181,2.53150076999937,0
48.931262466,2.4946406356,0
48.748116998,2.3547884478,0
48.858111441,2.3176022666,0
48.866390862,2.3020079307,0
48.872852272,2.3560058293,0
48.865985903,2.3016562024,0
48.725880577,2.2631556626,0
48.877668381,2.3398558126,0
48.859581957,2.2855476158,0
48.867937168,2.3211406459,0
48.888837999,2.2851779707,0
48.717525688,2.2347294209,0
48.532554381,2.6535557077,65
48.83372859,2.9592464897,-1
48.875807539,2.3294791059,0
48.83580726,2.3335535924,0
48.7873788601289,2.36841437005195,0
48.874597607,2.2913315206,0
48.768760963,2.3588807672,0
48.866830109,2.3404484702,0
48.632960533,2.3180024204,0
48.8535713329081,2.41661485709727,0
48.868316418,2.3486036316,0
48.867977886,2.3486992013,0
48.846865454,2.2273187803,0
48.856660804,2.3634622048,0
48.869808545,2.3436867154,0
48.929782268,2.3427190302,0
48.626105148,2.311021025,0
48.868872489,2.3042267826,0
48.992734699,2.5267181106,47
48.757538747,2.3543396755,0
48.753366423,2.3641040322,0
48.911917773,2.2988310947,0
48.929151126,2.5260439042,0
48.829799644,2.6812099035,0
48.887969024,2.5111944628,0
48.88461437,2.511054269,0
48.859482783,2.3686916514,0
48.846215889,2.4561083985,0
48.866958605,2.3350649127,0
48.944522078,3.1303717955,74
48.902763269,2.2904748584,0
48.811926212,2.1911635689,0
48.873854118,2.3210130815,0
48.755050236,2.3222548672,0
48.996331785,2.0568540782,20
48.873844782,2.3336755149,0
48.96320696,2.395103131,0
48.9685238073455,2.28557739424843,0
48.877958743,2.3444157386,0
49.019238929,2.2115497022,0
48.937237113,2.3560905875,0
48.386599401,2.5087484848,-1
48.674273536,2.140360959,552
48.888444757,2.1582637877,0
48.715932688,2.2761235576,-1
48.702425226,2.1063242816,55
48.853129462,2.2763500297,0
48.841666992,2.3273499417,0
48.802380017,2.2638268949,0
48.874499165,2.3550419943,0
48.881199761,2.3443831202,0
48.960497761,2.2007883957,0
48.865098775,2.3650425951,0
48.879861709,2.4087790739,0
48.850139927,2.4019453351,0
48.828362588,2.3263896188,0
49.051028237,2.1339248274,20
48.864486858,2.2770573192,0
48.873259825,2.2847523424,0
48.850154984,2.2680530631,0
48.219740133,2.8019679572,-1
48.51376318,3.2349154963,-1
48.66008561,2.6435854909,-1
48.623204829,1.8203564344,6
48.619649661,2.4098025996,0
48.886231817,2.3918135037,0
48.888845585,2.3046404239,0
48.865181772,2.2984076584,0
48.857881984,2.2838757951,0
48.935877771,2.4771856106,0
48.930360835,2.0410952312,7
48.856509411,2.3519121484,0
48.873143473,2.3012930165,0
48.849315848,2.3292326404,0
48.866809997,2.3334898588,0
48.882005048,2.3460979324,0
48.875820594,2.3035550467,0
48.825875309,2.3266040086,0
48.871162556,2.3098771425,0
48.87165087,2.309872036,0
48.866777595,2.2954102875,0
48.859743236,2.3027665062,0
49.040304558,2.1154447373,20
48.849285896,2.3488824003,0
48.973212271,2.2802485334,0
48.842866519,2.3877645005,0
48.852403198,2.2876607182,0
48.993834446,1.9115604892,40
48.8892052321311,2.24480574009183,0
48.84815543,2.4635993384,0
48.85886186,2.2886301015,0
48.850251612,2.3590065793,0
48.864075834,2.3557149261,0
48.817372959,2.3444303295,0
48.8206260114445,2.3777389716945,0
48.8227697492506,2.34623065777113,0
48.854288202,2.3388940949,0
48.884905275,2.386517514,0
48.863835186,2.3968581418,0
48.931703734,2.5402440287,0
48.872967024,2.3407402315,0
49.010468439,2.6628344764,283
48.630448227,2.4948795816,527
48.906654534,2.0726693746,0
48.838883914,2.2283581454,0
48.856164296,2.3395531144,0
48.7709477298548,2.52370555626998,0
48.721725675,2.5318780895,129
48.839676888,2.2993845407,0
48.855807848,2.3253124621,0
48.559169919,3.0152547963,138
48.626150985,2.5989050513,106
48.808417261,2.4754105638,0
48.845513193,2.3081537555,0
48.451371867,2.1571029081,26
48.8987657361698,2.2896319370324,0
48.883312648,2.4035301734,0
48.80423029,2.4084669527,0
48.853381967,2.2813431693,0
49.129203701,2.0519542464,522
48.79476521,2.3013169126,0
48.734464144,2.4179445834,0
48.810969386,2.3394405229,0
48.866804374,2.3637717545,0
48.837924011,2.2431389795,0
48.894411182,2.4016418016,0
48.83592826078,2.09520323439716,66
48.861236762,2.34333535,0
48.685800551,3.026489439,-1
48.8438047420656,2.38220364130403,0
49.102211203,2.5446916234,11
48.798431092,2.6153024273,0
48.70711834,2.3289337246,0
48.621700197,2.4387513478,0
48.879204142,2.2925669198,0
48.843722009,2.3404275147,0
48.887960641,2.3072774774,0
48.850254701,2.2685935029,0
48.865187914,2.221763346,0
48.830943366,2.5179442642,0
48.840775027,2.2303672753,0
48.877564609,2.3187967674,0
48.867819977,2.3024795451,0
48.930536841,2.04074789,7
48.864365174,2.3530014371,0
48.867773959,2.355719626,0
48.930477686,2.2756813391,0
48.848295115,2.3171571055,0
48.791228708,2.2865150011,0
48.791404587,2.2851979123,0
48.790555502,2.4357605819,0
48.911669601,2.4829175973,0
48.83900762,2.2462076439,0
48.843113182,2.2863733281,0
48.925773142,2.3095084741,0
48.991113173,2.1983485491,0
48.87185631,2.3128787428,0
48.892723742,2.2519195061,0
48.874333302,2.3949287206,0
48.8354824850334,2.39843455486868,0
48.882824833,2.3087257826,0
48.8247737343933,2.38308159494339,0
48.84698509,2.3304250089,0
48.876123201,2.2970277113,0
48.875674558,2.2961311703,0
48.836624954,2.3187364363,0
48.833280552,2.3548081586,0
48.852088027,2.3486688577,0
48.80825744,2.561187793,0
48.870778422,2.3548413068,0
48.817676901,3.0883621026,68
48.874259752,2.308730933,0
48.848080878,2.3282284104,0
48.812057229,2.2690502532,0
48.867233082,2.3074696868,0
48.955120404,1.5654976612,-1
48.865556612,1.9483220731,-1
48.895309783,1.9023151013,-1
48.895314745,1.8873192338,-1
48.854730103,2.3631627882,0
48.881792376,1.860334229,352
48.954353634,1.6688811371,373
48.953589331,1.6665970359,373
48.843005178,2.2908972271,0
48.839255276,2.389639445,0
48.840281019,2.2503394644,0
48.892204806,2.2069289396,0
48.847465189,2.4124603917,0
48.893839977,2.3315641552,0
48.854555101,2.387700757,0
48.822274573,2.4213528021,0
48.848912146,2.4632794874,0
48.842613982,2.3283670042,0
48.857120397,2.3183989426,0
48.856633993,2.3207972598,0
48.823870031,2.3719182568,0
48.83774266,2.3081540322,0
48.876423232,2.316094739,0
48.878636007,2.3194481478,0
48.873980279,2.3384039209,0
48.894937136,2.205174187,0
49.041424631,2.087096196,20
48.97040447,2.2603777923,0
48.882652382,2.2380771639,0
48.861942458,2.3824738112,0
48.840401028,2.2303473187,0
48.88542645,2.2991085768,0
48.878006957,2.2858443518,0
48.874134386,2.4265001448,0
48.858969152,2.303815199,0
48.571669199,1.9381407983,52
48.580912968,1.8103167396,-1
48.845561793,1.8042942274,306
48.849863319,2.3370968823,0
48.779171042,1.8744937683,378
48.891715049,2.1465499903,0
48.717157474,1.5992215018,-1
48.507837165,2.6891355515,225
48.624691098,2.3452133343,0
48.869863501,2.2840846149,0
48.470415662,2.4446463835,-1
48.945345264,2.5686936635,0
48.854184172,1.9853509661,546
48.795654077,1.5992940865,63
48.871358665,2.3083124479,0
48.861468036,2.3195509635,0
48.869628102,2.3180849089,0
48.805059473,2.4716441969,0
48.678626957,2.200658351,28
48.852655686,2.3357748464,0
48.84250531,2.3360306556,0
48.861942458,2.3824738112,0
49.031055332,3.0408587394,-1
48.77821953,1.690317443,-1
48.890904015,2.3199000235,0
48.833716829,2.3359262601,0
48.799226741,2.380910018,0
48.979115719,1.6891149385,16
48.875329286,2.3482405129,0
48.888736037,2.298394957,0
48.888767385,2.2985111379,0
48.848527492,2.4078607077,0
48.979020914,2.4559538769,0
48.85859725,2.3017279776,0
48.999827034,1.6857189674,16
48.873495659,2.3547367545,0
48.87360971,2.3158381457,0
48.853084621,2.2720713003,0
48.879075337,2.3248970472,0
48.862930702,2.2242148258,0
48.989543024,1.7085361774,16
48.618664309,2.2650298873,64
48.82937525,1.9420229785,14
48.783812974,2.4575709845,0
48.831967205,2.3295771183,0
48.865987091,2.2993973899,0
48.824930543,2.2919635973,0
48.82926535,2.2950492845,0
48.762415212,1.9819797267,8
48.647678435,2.4530135677,0
48.842979373,2.2442303077,0
48.922576864,2.4476013776,0
48.887201303,2.3702275913,0
48.863525229,2.5677956157,0
48.888309298,2.3525443626,0
48.821688572,2.2079995242,0
48.9297246,2.1408282404,0
48.822764755,2.6264471051,0
48.890403312,2.4087810291,0
48.84946623,2.3228479999,0
48.875113091,2.3516531216,0
48.869432509,2.3525999978,0
48.883287985,2.4775859626,0
48.827947618,2.1161058485,0
48.839256783,2.54607103,0
49.015147046,2.2241892558,0
48.478233578,2.5988155456,-1
48.827400629,2.3271429332,0
48.860869887,2.3464841077,0
48.78239223,2.043800743,1
48.956275781,2.4762438239,0
48.628713394,2.4266575922,0
48.7563795705255,2.37145369402988,0
48.913007068,2.02923168,0
48.775244149,2.611295895,0
48.780344541,2.455657239,0
48.852701747,2.3384072496,0
48.783988798,2.2194602125,0
48.873073455,2.2983940678,0
48.8910949714436,2.23794420878513,0
48.877797533,2.2971400976,0
48.676507961,2.1709510189,28
48.917282455,2.4196162221,0
48.906501116,2.3393297085,0
48.8910949714436,2.23794420878513,0
48.94710249,2.6631039702,569
49.037480723,2.0817080532,20
48.839256783,2.54607103,0
48.829120914,2.3550499397,0
48.852487306,2.3713104346,0
48.853646681,2.4829312314,0
48.8540081574686,2.77915716835628,113
48.8620037716525,2.34618541081971,0
