y_latitude,x_longitude,cluster_label
48.44669668,2.7639161429,9
48.407152602069,2.70212316068971,9
48.824188013,2.3559994479,0
48.456841549,2.1442289692,-1
48.824771954,2.372797794,0
48.894375595,2.2927623145,0
48.868527666,2.3574034512,0
49.046664313,2.0248851921,18
48.262776721,2.6927716997,185
48.976347965,1.9161937271,34
48.785237063,2.6084951584,0
48.876042995,2.1829687654,0
48.298977136,2.772032008,-1
48.541661461,2.6587734886,8
48.941661345,2.6953604006,154
48.862245345,2.1240786003,0
48.502687389,1.9566760884,-1
48.895821813,2.2899528103,0
48.872509096,2.401836148,0
48.895000127,2.335981653,0
48.878351431,2.2495637685,0
48.870758762,2.2914082882,0
48.8936038002924,2.20150008286222,0
49.092257748,2.5283497961,98
48.854777408,2.3256706154,0
49.007383442,2.2611052695,0
48.88146281,2.3120860164,0
49.004820466,2.420716084,0
48.833597522,2.3242593979,0
48.878686891,2.356624981,0
48.839434337,2.3923064406,0
48.792761919,2.147985082,0
48.871186926,2.3056623904,0
48.874273624,2.3358345565,0
48.877542913,2.2208451657,0
48.947524738,2.1393836012,0
48.8720403,2.3935661244,0
48.849023455,2.3495752226,0
48.798897602,2.4319915393,0
48.879301012,2.3494629777,0
48.899195592,2.086247975,0
48.846796686,2.3783417925,0
48.859092362,2.4938478063,0
48.880804932,2.3022156326,0
48.896895806,2.3843943551,0
48.842844209,2.3184425788,0
48.940917188,2.167716104,0
48.889717974,2.3244421118,0
48.825623815,2.3157774021,0
48.867937168,2.3211406459,0
48.882781246,2.2844688425,0
48.999514691,2.5127086324,28
48.887506383,2.2109710952,0
48.866182419,2.2765683942,0
48.933587985,2.3560226003,0
48.90852586,2.2438529447,0
48.850554233,2.3931525052,0
48.880995045,2.2330303656,0
48.87351061,2.309231147,0
48.670788745,2.1241639315,197
48.871182659,2.3043390728,0
48.881249427,2.4068450511,0
48.950654861,2.5691720193,0
48.9510540077101,2.25943668774909,0
48.939034392,2.4454285426,0
48.9510540077101,2.25943668774909,0
48.908878721,2.3321145662,0
48.870670259,2.3276869186,0
48.880416086,2.5412040423,0
48.880747415,2.5416085492,0
48.833330208,2.5712167172,0
48.894957352,2.4582665087,0
48.842369113,2.4093981436,0
48.913663263,2.3977406204,0
48.828154199,2.5769375948,0
48.880883858,2.3063571122,0
48.895513956,2.4615813554,0
48.856591351,2.4433317684,0
48.907515596,2.3410871034,0
48.903138054,2.383542971,0
48.8836941456912,2.4395296176796,0
48.85026936,2.2727688487,0
48.871248032,2.334177169,0
48.837105898162,2.24280602578905,0
48.921297424,2.4376027883,0
48.884912591,2.5047110287,0
48.551652687,2.1253832338,122
48.852561358,2.3676648068,0
48.8458339757817,2.42632920662999,0
48.870328075,2.3428144792,0
48.808653949575,2.29694856797444,0
48.73701706,2.5526022182,0
49.181263085,2.1140320632,455
48.775813764,2.1672856911,0
48.755146345,2.1881718038,95
48.8720403,2.3935661244,0
48.451893558,2.916828432,-1
48.703411428,2.1011628706,54
48.823195529,2.3413818363,0
48.896503922,2.3382148098,0
48.847841215,2.3484616605,0
48.886185427,2.505786053,0
48.872155508,2.3222939983,0
48.804726758,2.5068084517,0
48.815201563,2.46112068,0
48.870054694,2.4590795323,0
48.651038162,2.464738459,182
48.822055872,2.3545507069,0
48.870759191,2.3090181495,0
48.881598353,2.3652957701,0
48.836150231,2.4042683674,0
48.847907626,2.3197067691,0
48.88869383,2.3333008414,0
48.724621416,2.2467733341,0
48.836487758,2.4159021095,0
48.798492581,2.3897801386,0
48.890160531,2.2968081902,0
48.842168597,2.320781389,0
48.880994302,2.2787799936,0
48.593462529,2.24535341,0
48.865083013,2.3447329013,0
48.89730505,2.3267456648,0
48.902930745,2.3582842514,0
49.070752099,2.1475083798,18
48.878747912,2.2978072584,0
48.886887519,2.3380806459,0
48.841524036,2.3120177423,0
48.858148528,2.3522703932,0
48.870765265,2.3595925743,0
48.815226365,2.3206924414,0
48.703181521,2.3615782386,0
49.127790295,2.3658255442,69
48.833736486,2.5488800944,0
48.812222894,2.4705966042,0
48.9777171978121,2.37544572106857,0
48.83759989,2.2803436972,0
48.94446155,2.1485529109,0
48.92072287,2.4600458543,0
48.846184357,2.3054009822,0
48.890174579,2.324237889,0
48.623667773,2.5190042096,0
48.867708453,2.3569173444,0
48.95914714,2.8829054796,21
48.892771431,2.2508589393,0
48.87818647,2.1031099669,0
48.785827269,2.2438059491,0
49.094277143,1.7889558016,-1
48.887045913,2.3599521566,0
48.849562087,2.6424354953,0
48.839080553,2.3513124685,0
48.55616921,2.422103572,31
49.02008185,2.6482935391,-1
48.837753543,2.336312174,0
48.863205552,2.3340795803,0
48.868646992,2.312689051,0
48.877410999,2.319745032,0
48.842614772,2.4053044155,0
48.7359106623873,2.16572185994355,240
48.855376855,2.785041642,19
48.850856966,2.3924635036,0
48.8720403,2.3935661244,0
48.886495638,2.271221037,0
48.864629309,2.353783326,0
48.844001144,2.3480354818,0
48.77708537,2.3099215524,0
48.844001144,2.3480354818,0
48.883990925,2.2899191248,0
48.904350674,2.270890569,0
48.86877785,2.3316350583,0
48.833617211,2.2893274599,0
48.84015252,2.2395283731,0
48.900548931,2.5140761875,0
48.916314875,2.3036451715,0
48.869061919,2.2995441647,0
48.825670996,2.34677999,0
48.624243039,2.6013998615,12
48.372329547,2.9466084558,76
48.844244817,2.7951653751,74
48.653688767,2.2468809384,-1
48.9030254672111,2.26961167904762,0
48.794376578,2.4999743557,0
48.747804396,2.4805949391,0
48.3008582,2.1337377457,-1
48.837702357,2.3508965018,0
48.960174437,3.145057124,-1
48.921572734,2.2008405368,0
48.831976473,2.3164376959,0
48.950540202,3.1296243347,62
48.886948585,2.3854741958,0
48.848096391,2.3484502939,0
48.893662484,2.3242790901,0
48.875524317,2.2851949026,0
48.852704021,2.2979141432,0
48.876877414,2.3015029375,0
48.83566266,2.2848459081,0
48.886504769,2.3028088398,0
48.854438124,2.3712141194,0
48.86808704,2.2902340736,0
48.97154114,2.3982609099,0
48.818152406,2.2603470022,0
48.861738527,2.3482578743,0
48.871080381,2.2785532575,0
48.803329457,2.4989956444,0
48.881144491,2.2941714061,0
48.830943366,2.5179442642,0
48.9195311838438,2.37565720654372,0
48.865722384,2.3042797615,0
48.8720403,2.3935661244,0
48.851388606,2.390542586,0
48.834720909,2.3439813698,0
48.458740548,2.8684352808,-1
48.9011658271766,2.24163785743738,0
48.82869618,2.2405141854,0
48.799872856,2.4003846099,0
48.753035729,2.4316233366,0
48.892536919,2.2358484911,0
48.874232809,2.4320534808,0
48.873878979,2.3069903022,0
48.808358837,2.1289060587,0
48.611800113,2.6216694315,-1
48.896673637,2.0957615726,0
49.050119079,2.0827578246,18
48.872151733,2.3049326823,0
48.891428021,2.2644977469,0
48.875861731,2.3013697162,0
48.873242692,2.3887885405,0
48.969180963,2.2342476644,0
48.844363482,2.3199079617,0
48.846288789,2.5847721519,0
48.856896803,2.380844936,0
48.946354813,3.127637174,62
48.575632947,1.8789840854,-1
49.0331373840273,2.08855974745117,18
48.859680269,2.3694743519,0
48.851259489,2.3559360788,0
48.826065738,2.1395901034,0
48.870821006,2.3410318739,0
48.899054623,2.0865137184,0
48.973504332,2.0049566387,119
49.000496477,1.9001686657,-1
48.807014957,2.1443262806,0
48.707865986,2.0409720189,156
48.757665439,2.0558252161,14
48.849973694,2.4524333748,0
48.795566076,2.4224580956,0
49.053187311,2.6851178871,152
48.9702395,2.3082941746,0
48.794914235,2.4910897042,0
48.882997689,2.2685697207,0
48.857808633,2.5325549074,0
48.880147494,2.317500333,0
48.888650677,2.2724428267,0
48.840412054,2.3127368399,0
48.823730727,2.5106952332,0
48.872377895,2.3250760161,0
48.436679533,2.1691859685,77
48.655436653,2.2643259038,0
48.837033903,2.2484174467,0
48.627035231,2.4295210767,0
48.873133041,2.401437699,0
48.849602355,2.4128156825,0
48.912541541,2.2999700183,0
48.890699068,2.3287472603,0
48.832578201,2.3044032028,0
48.729454138,2.2676419205,0
48.824619572,2.3440594362,0
48.816302544,2.3084504789,0
48.831227761,2.315088646,0
48.834683492,2.3243352358,0
48.881136421,2.1745967963,0
48.862618929,2.3518737675,0
48.779034125,2.2333912591,0
48.894183934,2.3223573797,0
48.860141731,2.2996232023,0
48.867819977,2.3024795451,0
48.871186926,2.3056623904,0
48.8267532721946,2.22093146745433,0
48.871186926,2.3056623904,0
48.847268401,2.3727423479,0
48.869254914,2.2945206443,0
48.871319748,2.363055394,0
48.870566985,2.3633904264,0
48.864143965,2.3645894064,0
48.861490809,2.36305016,0
48.881450062,2.3498779329,0
48.884633714,2.3400197915,0
48.871596603,2.3633669359,0
48.86672703,2.3868610985,0
48.853504513,2.4046014683,0
48.896651676,2.3701327784,0
48.861942458,2.3824738112,0
48.877958743,2.3444157386,0
48.271177446,2.6785424473,185
48.984056068,2.2269036809,0
48.856320844,2.3269740429,0
48.541298668,2.6593082472,8
48.143830553,2.4958375695,-1
48.844068205,2.3273339388,0
48.771097997,2.4642289705,0
48.919834504,2.2558799829,0
48.999970818,2.9585877522,-1
48.66962233,2.6957446878,402
48.870651338,2.5359746352,0
48.412335407,2.7837006096,37
49.030841391,2.8033001746,222
48.853941487,2.5007195537,0
48.878422264,2.2076590054,0
48.809577439,2.2326003668,0
48.83549905,2.4818067877,0
48.882109821,2.327989359,0
48.907621916,2.4789650554,0
48.857843063,2.4207836003,0
48.7542299211474,2.29984685473975,0
48.898225101,2.0900150996,0
48.889250408,2.2247013866,0
48.867251591,2.3991812903,0
48.954898626,2.5657570189,0
48.844212181,2.2918169217,0
48.873233704,2.3246927265,0
48.863077995,2.3543269535,0
48.846863609,2.3855511669,0
49.012417588,2.2351022199,0
49.008837129,2.2808380695,0
49.047118092,2.1034195793,18
48.841371915,2.3068543639,0
48.911544727,2.3969615251,0
48.835088626,2.3436307,0
48.867290825,2.3302907872,0
48.8851522010409,2.19233495457677,0
48.943110464,2.519254641,0
48.84876326,2.339347113,0
48.867816092,2.3552601073,0
48.927780195,2.3524189546,0
48.8876166716525,2.25884289686247,0
48.7630184315356,2.39978214415287,0
48.914054061,2.2859313698,0
48.85859248,2.4388457016,0
48.84512718,2.4681407672,0
48.6676568057809,2.35238714892043,0
48.612705058,2.3261885907,0
48.856839404777,2.12522415331822,0
48.857919806,2.1161279952,0
48.841068741,2.4176738183,0
48.810973293,2.1934933475,0
48.784746768,2.301684621,0
48.890030333,2.2911992141,0
48.404589297,2.5616709302,-1
48.516996184,2.5479338904,-1
48.632320907,2.581364684,12
48.469109574,3.0941497029,-1
48.704954942,2.3643791656,0
48.651516569,2.3993865609,0
48.841630994,2.376932958,0
48.8720403,2.3935661244,0
48.514817002,2.1233703108,-1
48.873006202,2.3338306227,0
48.6862893768843,2.41917809986947,0
48.871724911,2.3881424128,0
48.870054633,2.3996449192,0
48.866707583,2.2749984567,0
48.655039209,2.3810146616,0
48.757696806,2.1797979354,95
48.5065593446908,2.80190673176649,331
48.854898282,2.3412346111,0
48.869053149,2.3968577077,0
48.872450003,2.3003561516,0
48.8147303339067,2.32532725641262,0
48.88954762,2.324215204,0
48.849598119,2.354052854,0
48.8188143974984,2.37372597903427,0
48.879674909,2.2879340193,0
48.8720403,2.3935661244,0
49.034378427,2.1248515183,403
48.878074421,2.2989620889,0
48.87805132,2.3154839194,0
48.879073479,2.3456506909,0
48.855420136,2.7441394282,19
48.86877785,2.3316350583,0
48.8074898857024,2.13242718233622,0
48.790902193,2.6113553761,0
48.850740848278,2.42507622413345,0
48.86184869,2.2872368716,0
48.823372704,2.2953103862,0
48.8864389150091,2.21432937347001,0
48.899463759,2.0895757605,0
48.882839455,2.2232436495,0
48.863961257,2.1505289821,0
48.870562074,2.4157361058,0
48.909438058,2.3865898961,0
48.847375555,2.6101114559,0
48.88274493,2.3595243444,0
48.856882099,2.2107043215,0
48.898057477,2.2010132838,0
48.925385344,2.3672260774,0
48.925111031,2.3667950218,0
48.778579238,1.847805148,-1
48.862622419,2.2811648576,0
48.820763811,2.2153384961,0
48.7683975,2.0260024857,14
48.891301326,2.2720511864,0
48.8893825984746,2.2274963176453,0
48.857957134,2.377205491,0
48.878669713,2.3052753367,0
48.8842378,2.2784132466,0
48.929364241,2.2669368271,0
48.899963785,2.2454818946,0
48.914516729,2.244562066,0
48.524390916,2.6940585061,8
49.001110282,2.1273500157,18
48.845274881,2.3886205548,0
48.855372785,2.3609034261,0
48.852703552,2.296930726,0
48.845274881,2.3886205548,0
48.866462932,2.3968331702,0
48.816126159,2.3350035789,0
48.953132937,2.3162506716,0
48.8507434272244,2.4415136222146,0
48.852256766,2.3560832019,0
48.835753273,2.4728889102,0
48.834757001,2.3132391827,0
48.824022745,2.5022387286,0
48.871688486,2.3061114666,0
48.82982633,2.2514100044,0
48.83648442,2.5373560352,0
48.867622366,2.3394582831,0
48.887652136,2.3030561359,0
48.827587881,2.356543184,0
48.954636468,2.3042823084,0
48.947809831,2.3380873482,0
48.906637552,2.3870336711,0
48.924576946,2.4695081095,0
48.413013322,3.2358740654,358
48.874192989,2.1188958351,0
48.857616318,2.2791731168,0
48.676856303,2.3883438198,0
48.843854953,2.33763114,0
48.856988325,2.3782024753,0
48.916578832,2.2369943914,0
48.916578832,2.2369943914,0
48.939939107,2.8063956448,404
48.793987757,2.3810143892,0
48.843101492,2.2443416321,0
48.83628918,2.3186348297,0
48.818689124,2.3229340346,0
48.907877145,2.3020314235,0
48.868111305,2.3474365426,0
48.874408088,2.3588469985,0
48.849713173,2.2719671294,0
48.843065121,2.3016989897,0
48.712321709,2.401269819,0
48.89429698,2.3459229564,0
48.883943892,2.2921520709,0
48.86144438,2.3736784729,0
48.829411062,2.3311615633,0
48.874210369,2.3181848426,0
48.791119786,1.8468064117,-1
48.8074898857024,2.13242718233622,0
48.539714235,2.0794028303,-1
48.857777679,2.3296770664,0
48.858534654,2.3534909135,0
48.828743282,2.3761786725,0
48.881297241,2.2795039545,0
48.892577318983,2.24125436003087,0
48.872151733,2.3049326823,0
48.926497547,2.3219215195,0
48.869863957,2.3535549287,0
48.851519465,2.3783931107,0
48.878395377,2.3426949557,0
48.860581391,2.3720354891,0
48.849419283,2.3476133817,0
48.867194083,2.2876765748,0
48.836647232,2.3838715897,0
48.882525639,2.3167655403,0
48.871973802,2.3338543243,0
48.863299928,2.3629816955,0
48.785373944,1.9825680135,14
48.888562921,2.3041286918,0
48.8720403,2.3935661244,0
48.847315417,2.1966921418,0
48.812811561,2.1302652716,0
48.827987494,2.2435981781,0
48.866700872,2.13959592,0
49.056221859,2.1409086421,18
48.858005679,2.2817055964,0
48.899294884,2.3039969683,0
48.850734973,2.3779977248,0
48.878606154,2.2951711766,0
48.872340438,2.3259299567,0
48.883721139,2.3133571027,0
48.866668878,2.3639983362,0
48.837536413,2.3516573072,0
48.83004551,2.3285025039,0
48.669303837,2.2738244174,0
48.829120914,2.3550499397,0
48.965968896,1.8625688774,58
48.850456814,2.3250178837,0
48.847353336,2.4356885299,0
48.868751067,2.2834932535,0
48.777892693,2.4552662538,0
48.848080982,2.2966499594,0
48.853022857,2.3709313739,0
48.777740515,2.293457956,0
48.834263995,2.2430120175,0
48.890607282,2.2373257536,0
48.675675031,2.1755717961,0
48.839697615,2.5453765568,0
48.6289071,2.427731972,0
48.883287985,2.4775859626,0
48.9888610187989,2.20660602026333,0
48.6156678866768,2.54808002064835,88
48.883848997,2.3134150083,0
48.8526745852839,2.79694978780512,19
48.835419327,2.6630404296,0
48.499902712,2.5828614542,-1
48.924428742,2.1371412188,0
48.78360298,2.2200577663,0
48.78239223,2.043800743,14
48.826463669,2.1155425448,0
48.87326437,2.3320655741,0
49.04650695,2.3347945326,233
48.86251888,2.3471670479,0
48.625186011,1.8296656541,86
49.06726421,2.0906657687,18
48.881046987,2.276169504,0
48.958864056,2.4743195744,0
48.908631685,2.0443211296,89
48.857821142,2.3507724778,0
48.891365982,2.2952769458,0
48.990927744,2.5219188485,41
48.926155616,2.3305551969,0
48.883287985,2.4775859626,0
48.7563795705255,2.37145369402988,0
48.875651273,2.3282349398,0
48.877357773,2.3247037451,0
48.881024446,2.3538219194,0
48.876619581,2.3590706498,0
48.856564406,2.3604454489,0
48.844908298,2.3733069458,0
48.85224398,2.3437975591,0
48.8910949714436,2.23794420878513,0
48.924026973,2.3282560422,0
48.823757321,2.1180692705,0
48.843982635,2.3234829585,0
48.829120914,2.3550499397,0
48.84529975,2.2942916944,0
48.615667887,2.5480800206,88
48.362222905,2.9517414487,-1
48.758562305,1.9200552548,14
48.829170962,1.9731092013,23
48.878085959,2.2964830879,0
48.621071283,2.3472613827,0
48.945193228,2.2539034291,0
48.99533496,2.1935797279,0
49.037480723,2.0817080532,18
48.95470088,2.2035983013,0
49.12495658,2.2459120927,318
48.971145204,2.3076808359,0
48.85281292,2.3341292636,0
48.848043573,2.2828192984,0
48.94710249,2.6631039702,154
48.60876682,2.4482955876,0
48.8902458470016,2.23968869975849,0
48.854917464,2.7759149179,19
48.972685377,1.8614589622,58
48.872624882,2.3332489852,0
48.8991106029726,2.30390231158181,0
48.9899529425571,1.66683476698884,25
48.826932696943,1.95766436310147,23
48.8295273394801,1.98111490972063,23
48.844970933,2.3247383301,0
48.825697026,2.2748580023,0
48.896752746,2.0923689565,0
48.841429928,2.3191641436,0
48.832969167,2.3868607829,0
49.0142479,2.2242026866,0
48.8923563318536,2.24122266501554,0
48.888145947,2.1972581393,0
48.809996826,2.2972681718,0
48.893632254,2.1550827017,0
48.887436586,2.3873400246,0
48.577995719,1.8744945878,-1
48.7955293268938,2.32732136451756,0
48.834559637,2.2896102442,0
48.902365103,1.6191119411,172
48.868741166,2.406228157,0
48.826032294,2.2788851474,0
48.5887764987699,2.25044888563816,0
48.899070021,2.3033880617,0
48.8540081574686,2.77915716835628,19
48.88521053,2.4743151545,0
48.629682493,2.4264052928,0
48.958864056,2.4743195744,0
48.8614039,2.3478159317,0
48.675675031,2.1755717961,0
48.782880955,2.2034433327,0
48.6156678866768,2.54808002064835,88
48.777892693,2.4552662538,0
49.037480723,2.0817080532,18
48.7563795705255,2.37145369402988,0
48.876659526,2.3266992234,0
48.889803736,2.2930914473,0
48.94710249,2.6631039702,154
48.990927744,2.5219188485,41
48.829120914,2.3550499397,0
48.836712853,2.2403210804,0
48.926155616,2.3305551969,0
48.840162957,2.5460446084,0
48.82821835,2.1167526761,0
48.8910949714436,2.23794420878513,0
48.872624882,2.3332489852,0
48.826056477,1.9591408039,23
48.889456976,2.1953107188,0
48.88101911,2.3530004347,0
48.876544781,2.3571463757,0
48.9047695441789,2.05357600350483,89
48.838432613,2.3209693171,0
48.8923563318536,2.24122266501554,0
48.878353709,2.3895152955,0
48.88861997,2.3542847604,0
48.851963316,2.4224581523,0
48.58523164,2.4696732514,0
48.792920351,1.9565963969,14
48.862969919,2.3514375715,0
48.877091662,2.3227461143,0
48.842161787,2.3245026235,0
48.871198402,2.3280319738,0
48.7976830844399,2.34229479609612,0
48.8458339757817,2.42632920662999,0
48.814189451,2.3920987994,0
48.548676817,2.6481488266,8
48.982568818,2.257531202,0
48.765721632,1.950538724,14
48.825474687,2.4762142005,0
48.706515868,2.4312737931,0
48.675851959,2.3717929362,0
48.728393463,2.5406424502,0
48.885468841,2.311529892,0
48.703301575,2.4618361153,0
48.5393464357904,2.66303944816407,8
48.921043514,2.4303035141,0
48.6829411,2.1181791023,117
48.886103001,2.4097408024,0
48.448837081,2.4707087385,405
48.863246043,2.6959990121,0
48.778200684,2.4723893059,0
48.5335099862785,2.64940760204303,8
48.807000003,2.4749359975,0
48.8974756548386,2.28212088060544,0
48.415239276,2.7179824035,9
48.882376783,2.4342257767,0
48.843883333,2.7098151098,36
