y_latitude,x_longitude,cluster_label
48.869966315,2.3081438938,0
48.821943744,2.3591203257,0
48.840290072,2.2652793558,0
48.869436424,2.2949975137,0
48.621581467,2.5652738774,54
48.247612983,2.835241579,-1
48.752236636,2.4771241195,0
48.858031305,2.2985328406,0
48.453367821,2.1486345307,60
48.847814296,2.2910838901,0
48.825192146,2.7992850285,-1
48.896296514,2.3295603094,0
48.871182659,2.3043390728,0
48.850701554,2.3760357299,0
48.8423765504273,2.40060482920766,0
48.843727469,2.3539539293,0
48.989677168,2.3257251937,0
49.108318971,2.3678960635,61
48.87028065,2.3844730564,0
48.842811922,2.3995631833,0
48.8267147473704,2.27350606776475,0
48.870973756,2.3058596405,0
48.835688743,2.2887678831,0
49.027556273,2.2116510844,0
49.027556273,2.2116510844,0
48.910164666,2.3330708366,0
48.820231155,2.2499208586,0
48.875921303,2.3303625138,0
48.811976671,2.3597698155,0
49.051753439,2.017429114,5
48.871854177,2.3483930627,0
48.921010061,2.4493073918,0
48.852820989,2.2685125071,0
48.539014585,2.6382692225,17
48.70386467,2.2084261784,0
48.853338121,2.3620213829,0
48.858341703,2.3917364488,0
48.880992416,2.3243971265,0
48.8401845955198,2.23990532289803,0
48.9141777368554,2.23347027147141,0
48.80698332,2.2938202461,0
48.868618648,2.3255555105,0
48.834832372,2.2360896878,0
48.813321811,2.139090039,0
48.9769164784057,2.37530220454924,0
48.8720403,2.3935661244,0
48.83462004,2.4148508701,0
48.710243889,2.745291298,114
48.704995351,2.4460949151,0
48.706066162,2.461497661,0
48.914158755282,2.43441567506616,0
48.995474553,2.8924278543,-1
48.828240414,2.376500717,0
48.8782132104849,2.31927096337983,0
48.709468375,2.8693814323,62
48.8889007157009,2.27300939656051,0
48.55261159,2.6546209699,17
48.695027355,2.1296914903,0
48.819887904,2.4805645674,0
48.948156624,2.8665713648,9
49.037173499,2.6964887131,63
48.833464264,2.2684788365,0
48.856221027,2.9108677902,64
48.915855457,2.3333414846,0
48.888172451,2.2630667688,0
48.875158901,2.3826020669,0
48.87377392,2.3528054874,0
48.357720337,2.2232074171,-1
48.887413009,2.5424474688,0
48.395797339,2.7830400715,26
48.87985288,2.3377419036,0
48.847576856,2.2666129163,0
48.924381116,2.5187658149,0
48.8971165933218,2.40568793099763,0
48.853507197,2.3383397831,0
48.872345074,2.3576849215,0
48.8324824,2.359265538,0
48.886852551,2.360691625,0
48.853600969,2.3264544912,0
48.847027094,2.3203297006,0
48.898712537,2.2860695091,0
48.855253023,2.3739750472,0
48.871182659,2.3043390728,0
48.884061036,2.3385883968,0
48.865344919,2.4051259085,0
48.753970096,2.3003264299,0
48.988954284,2.33217581,0
48.712095558,1.8133791265,-1
48.809804755,2.1795835956,0
49.006513392,2.4017898937,0
48.847627699,2.2845154594,0
48.883263684,2.3238399341,0
48.875519236,2.3142117119,0
48.890665178,2.3498242448,0
48.849819873,2.3882178228,0
48.877239566,2.3166467261,0
48.945930586,2.5220725287,0
48.870973756,2.3058596405,0
48.9056268486075,2.30549179783111,0
48.83396626,2.2490120687,0
48.910675075,2.1793334389,0
48.872151733,2.3049326823,0
48.7969419539844,2.14366404801927,0
48.868671732,2.2265331728,0
48.6094075692259,2.25381600091241,0
48.702122654,1.8554720231,65
48.88099644,2.303133481,0
48.523615897,2.6440307507,17
48.883281557,2.3101051738,0
48.704183,2.3921274958,0
48.8236379789824,2.34163504066592,0
48.9561511819176,2.33174050157547,0
48.873935037,2.3483547599,0
48.97853929,2.2657200429,0
48.846730436,2.3827426416,0
48.79806361343,2.49505328052343,0
48.923616397,2.248436038,0
48.885545058,2.324914902,0
48.814409752,2.4578577836,0
48.9705013765927,2.3095760241862,0
48.868094487,2.7167225067,28
48.6168134630766,2.52227705807225,0
48.865928112,2.2866117894,0
48.8714087230737,2.45243299128802,0
48.850049343,2.2851802204,0
48.881379986,2.2762247372,0
48.832477359,2.3456759713,0
48.995917365,2.3579257287,0
48.842744878,2.2652744539,0
48.840293940144,2.79307167187484,29
48.879612685,2.3290074183,0
48.88196642,2.2921803132,0
48.842983944,2.3221577329,0
48.89030786,2.3274648604,0
48.712225817,2.4829056287,0
48.976180118,1.7054890522,6
48.888335947,2.3815743864,0
48.874477599,2.3119355887,0
48.878064637,2.3720537537,0
48.86840753,2.2980508011,0
48.828635457,2.3560058073,0
48.841465085,2.3625809286,0
48.901206873,2.5250421471,0
48.8259908872784,2.29517147480202,0
48.857839273,2.3239995151,0
48.845990644,2.3795123854,0
48.941478905,2.3865874594,0
48.904845047,2.2554554079,0
48.395039364,2.9573094149,20
48.982371172,1.8050562068,66
48.867304532,2.2924237068,0
48.98599396607,2.39031019002553,0
48.873964476,2.4035100236,0
48.8740515,2.3719944292,0
48.7942216076078,2.32857116065898,0
48.839944323,2.2617103683,0
48.808468612,2.5827395362,0
48.857721603,2.3770515663,0
48.8018009750558,2.57189564323168,0
48.876262922,2.3472730535,0
48.867133259,2.3886185282,0
48.873279057,2.3400479169,0
48.882789815,2.285753261,0
48.824626792,2.3286676416,0
48.889184362,2.3208895473,0
48.850772664,2.3411845585,0
48.821073459,2.252150623,0
48.858876706,2.3646291108,0
48.886686761,2.312821601,0
48.877419956,2.2847142991,0
48.870317169,2.0872929624,0
48.680183768,2.1623603185,0
48.852167947,2.374295985,0
48.85403019,2.3950104847,0
48.893092263,2.3222174685,0
48.832965428,2.3284403688,0
48.870404989,2.3255670088,0
48.528867517,2.6837542867,17
48.725700972,2.2648797679,0
48.874177782,2.3078057286,0
48.867604805,2.3242299519,0
48.8937302363487,2.35026933612059,0
48.810076871,2.6023199936,0
48.797477675,2.6194929074,0
48.8970090209189,2.30716662822225,0
48.8549008962766,2.41808591690236,0
48.833924224,2.3104328264,0
48.8712051,2.2822447751,0
48.93329101,2.2856236463,0
48.867303296,2.3064248011,0
48.563831192,2.780216869,67
48.888452635,2.3524416617,0
48.754775817,2.317343746,0
48.8970090209189,2.30716662822225,0
48.844301534,2.4229750027,0
48.855769186,2.2751780546,0
48.8579671499939,2.42711234020526,0
48.887546857,2.3510837298,0
48.6988498248083,2.18832006287207,0
48.86601995,2.3811260991,0
48.874377687,2.3066060041,0
48.883814649,2.3773339785,0
48.856621771,2.2644180159,0
48.904634042,2.6159922417,-1
48.861476451,2.3777577126,0
48.8495297841043,2.43181618733588,0
48.881737323,2.3937589196,0
48.9867118807293,2.3569565034448,0
48.866571376,2.3805429194,0
49.0474243058465,2.05038132350898,5
48.884731363,2.3023281598,0
48.8888221,2.3229835815,0
48.797324895,2.4070952562,0
48.84242681,2.2908846576,0
48.890269329,2.3342489769,0
48.83398964,2.3683601019,0
48.87985288,2.3377419036,0
48.750869933297,2.21905894709005,35
48.84252376,2.33841927,0
48.866809997,2.3334898588,0
48.9684699793377,2.31965307023484,0
48.849504264,2.4327495302,0
48.996259864,2.3727825074,0
48.83797133,2.713653227,57
48.845428834,2.2618793117,0
49.023496652,2.2486784876,0
48.869482511,2.3221402343,0
48.988471031,2.3455245605,0
48.877205513,2.4000601548,0
48.765972046,2.3666715934,0
48.8583880033263,2.77374096214333,29
49.145478291,1.9025004466,-1
49.038382157008,2.06783555738311,5
48.880239372,2.341942182,0
48.849711487,2.3374504041,0
48.846081475,2.7342727776,57
48.900297018,2.5369762306,0
48.917556227301,2.50190247938749,0
48.84321367,2.4066478924,0
48.7925688346215,2.61107697643327,0
48.7883454086102,2.22737570244231,0
48.902696231,2.2795610867,0
48.7571899399957,2.29353474700938,0
48.693524347,1.8533409955,65
48.6129294207711,2.48359873101634,0
48.8995258822031,2.39507827468168,0
48.881866862,2.3671587075,0
48.836684491,2.30485536,0
48.994490664,1.9092931659,47
48.926838665,2.3917250816,0
49.0527370639829,2.4976251026507,23
48.8396290254787,2.24461501869857,0
49.05823316,2.2498635582,-1
48.840730124,2.4181340416,0
48.8966884268506,2.23122729734255,0
48.882969909,2.3020779419,0
48.8885835378528,2.23514538026234,0
48.811294602,2.4142574186,0
48.754357632,2.4526121637,0
48.851802382,2.3641157362,0
48.8429793734856,2.24423030766045,0
48.900961327,2.4121561791,0
48.650935925,2.3944074257,0
48.870900899,2.3639466632,0
48.922553951,2.4007300199,0
48.7092584226182,2.48887522014237,0
48.987641663,1.917069648,47
48.634158252,2.4429578395,0
48.743454088,2.397040776,0
48.859802161,2.3682011859,0
48.686500392,2.1689963196,0
48.658697892,2.4111298545,0
48.770468858,2.3666170282,0
48.949950121,2.2581976123,0
48.722789012,2.4178799882,0
48.795034754,2.4559722471,0
49.002403649,2.2059671563,0
48.859700618,2.4930273717,0
48.8341487900418,2.57199277196819,0
48.675438949,2.5387769772,0
48.8104569944283,2.38020205880655,0
48.823481938,2.495516741,0
49.122968304,2.427538223,68
48.910421517,2.3891555354,0
48.651438868,2.3935817612,0
48.5396445235219,2.65936640786012,17
48.762864875,2.3251804937,0
48.931864122,2.3792315546,0
48.774059072,2.3652126832,0
48.790929129,2.3902266013,0
48.8257925714841,2.39473828337853,0
48.972195519,1.9815607521,5
48.978999747,2.6228590376,69
48.863395993,2.3487150451,0
48.878483146,2.2991883842,0
48.843671998,2.7297859054,57
48.682529244,2.1048554666,0
48.837866665,2.4179698169,0
48.988999403,2.3362553188,0
48.7905359691221,2.26197315500857,0
48.797942664,2.3905857094,0
48.931481006,2.2595924676,0
48.7767146981759,2.22757048697464,0
48.835927433,2.3504947648,0
48.88114537,2.3084999042,0
48.686151707,2.6620842447,70
48.875063428,2.3815288314,0
48.836118171,2.4762531598,0
48.9065897866899,2.38550424351791,0
48.813632199,2.3243748493,0
48.864805128,1.6712176485,-1
48.738911281,1.6675171919,-1
48.860027668,2.4419075097,0
48.556469526,2.6753120781,17
48.938704614,2.2310996882,0
48.889391037,2.2025673636,0
48.882092084,2.3662971776,0
48.848587025,2.3404953977,0
48.684907729,2.5297055107,0
48.8467274895511,2.37507221083383,0
48.938615134,2.2291257127,0
48.9815376603451,2.23217747876793,0
48.888991379,2.4988847054,0
48.790966802,2.4785697797,0
48.85007636,2.3380521943,0
48.841359256,2.4963383382,0
48.916064129,2.5456108273,0
48.8086843007465,2.33635421110956,0
48.8377581407678,2.24974493368765,0
48.80698332,2.2938202461,0
48.92832903,3.1219579713,124
48.8286961803122,2.24051418538101,0
48.804452277,2.268962125,0
48.755675827,1.9314904335,7
49.138483578,2.11545311,-1
48.741895746,2.6085990929,71
48.856926431,2.2652601086,0
48.876416591,2.3749198189,0
48.880910576008,2.29400412943603,0
48.871091055,2.6242828829,0
49.027431362,2.4620250925,51
48.8020540579621,2.2882520795688,0
48.690519782,2.4079971584,0
48.859795613,2.3550041597,0
48.87503708,2.1883909949,0
48.856815816,2.5955153484,0
48.983804638,2.6173364064,69
48.9812917214467,2.28037887324312,0
48.834237274,2.3539366765,0
48.869606537,2.3354201898,0
48.957164189,2.9315509298,9
48.805581714,2.2873664151,0
48.9633991373616,2.33215034176887,0
48.730230285,2.2766250963,0
48.86543517,2.2708368091,0
48.9447030514518,2.47418528707541,0
48.855068395,2.7432513489,49
48.926609984,2.470611935,0
49.060442031,2.7010391407,53
48.923658454,2.4619735617,0
48.870759191,2.3090181495,0
48.759976022,1.9564679807,7
48.869742039,2.339379054,0
48.841734713,2.7157662347,57
48.889127478,2.5100185252,0
48.947442393,2.1440858514,0
48.536748781,2.0051740841,72
48.979289525,2.2484960665,0
48.757720446,1.9627916877,7
48.514091401,1.8440409917,147
48.809209547,2.0385323165,8
48.9168940827752,2.44587256954057,0
48.8842834823891,2.12650006581709,0
48.838650702,1.6995685158,73
48.869822592,2.3005140013,0
48.60725745,2.2503208042,0
48.878296897,2.3288682495,0
48.688233569,2.2738928302,0
48.799923491,2.0718261037,8
48.826071645,2.1165072115,0
48.714916853,2.0647156341,74
48.987173132,1.8117163441,66
48.9316217918552,2.04448573118565,14
48.8970090209189,2.30716662822225,0
49.04436901,2.1441742407,75
48.999170629,2.4741255008,51
48.982982766,2.2430442885,0
48.878941588,2.3647093856,0
49.112473563,2.2201375026,56
48.804509284,2.0525632147,8
48.634695401,2.4144195736,0
48.739919506,2.3296823033,0
48.6988498248083,2.18832006287207,0
48.8834296770254,2.37974811533956,0
48.835961787,2.3450842772,0
48.847627078,2.3412515793,0
48.833382982,2.401494981,0
49.069513354,2.1963106756,-1
49.04161798,2.1101879484,5
49.162176925,2.3001328278,12
49.091264732,2.2830671103,-1
49.045529456,2.0308817148,5
48.82789772,2.3549578685,0
48.8281865893609,2.30151005730487,0
48.880576343,2.3268644363,0
48.404919189,2.7212939774,10
48.83835,2.3574280782,0
48.806618748,2.2974604714,0
48.847058192,2.3724450887,0
48.895058334,2.3805247787,0
48.876776754,2.40208164,0
48.865302511,2.3348311401,0
48.833853086,2.4132034333,0
48.855770269,2.3907953984,0
48.871820735,2.4068218157,0
48.919543396,2.2884937953,0
48.698766943,2.5268310207,0
48.678717249,2.5284228816,0
48.826794396,2.3059979539,0
48.87652358,2.3785064514,0
48.655451307,2.3954076322,0
48.599551684,2.4819729713,0
48.713138313,2.4651134436,0
48.676413617,2.4144563118,0
48.737507647,2.4080437106,0
48.8160705,2.479009222,0
48.990415777,1.7100030978,6
48.539848765,2.6653678671,17
48.631005957,2.555576688,54
48.772199018,2.5179739997,0
48.693958248,2.3118628678,0
48.627447655,2.4875380112,0
48.6165104545462,2.3718664116668,25
48.6958919993414,2.43538269067969,0
48.608358843,2.3667053102,25
48.927786742,2.538672303,0
48.685057921,2.6020997275,33
48.902470302,2.4795100196,0
48.7415655120945,2.46752960934658,0
48.908287892,2.3973888964,0
48.9498402207161,2.50953732688313,0
48.957694151,2.3277991238,0
48.870392959,2.3413658428,0
48.752867518,2.4482653187,0
48.894256029,2.3739316196,0
48.894256029,2.3739316196,0
48.855754856,2.3629321981,0
48.873053731,2.3165925738,0
48.770720114,2.5086333329,0
48.867717519,2.4020329434,0
48.742039316,2.5969014072,76
48.777274385,2.6823475323,24
48.895645388,2.3473014775,0
48.871186926,2.3056623904,0
48.739893976,2.7146080534,77
48.8761907780067,2.5547209903135,0
48.903047252,2.4705951078,0
48.9252881561249,2.18513791082043,0
48.848043573,2.2828192984,0
48.925180351,2.2627773599,0
48.82748533,2.2748531523,0
48.901959955,2.2991587925,0
48.896245782,2.3048261094,0
48.816448116,2.2581063439,0
48.920258982,2.2842223392,0
48.393160316,2.8288218929,-1
48.847162934,2.4418599574,0
48.865800631,2.3990805199,0
48.8762644946628,2.41784613708519,0
48.95272094,2.5203919529,0
48.849915119,2.2918279982,0
48.630671335,2.1207880326,299
48.844041362,2.2364139075,0
48.841740029,2.2418129769,0
48.8926541841152,2.27476277291399,0
48.900088809,2.2837112377,0
48.879654225,2.1978327336,0
48.833928488,1.9377717893,27
48.877922218,2.0939352191,0
49.023830852,2.3628682879,36
48.831198414,2.2344714162,0
48.742189248,2.4728963335,0
48.826565361,2.5600781728,0
48.603986275,2.5482470189,78
48.907889512,2.2373858982,0
48.82438632,2.0017034093,27
48.8799490469025,2.23583356954007,0
48.893114944,2.1955643363,0
48.810247245,2.2881214704,0
48.8716571854479,2.39868275916904,0
48.3988137668638,2.94963054175279,20
48.867262828,2.3571682234,0
48.902518254182,2.8758550256609,79
49.005376621,1.9116099314,80
48.893400768,2.3400968774,0
48.873999479,2.3950730268,0
48.842920253,2.3535306372,0
48.850008918,2.2864233475,0
48.8265656311798,2.29243667090122,0
48.914868658,2.2294433508,0
48.910218413,2.2745425882,0
48.8143169017037,2.05154651423663,8
48.820227881,2.2547192166,0
48.8815952,2.2957225216,0
48.833053825,2.2422367139,0
48.984795687,2.2725547151,0
49.008320715,2.1988025415,0
49.037986797573,2.21437405142855,0
48.956044562,2.195846594,0
48.949959306,2.2596252716,0
48.999567224,2.217242624,0
49.1131615342929,2.21395433596577,56
48.9085701147302,2.52378926914417,0
48.80164858,2.2767552032,0
48.891168617,2.2697522297,0
48.7484820247462,2.31536871978774,0
48.92619607,2.4752180451,0
48.906717766,2.2774344859,0
48.836085303,2.0743407268,81
48.797344223,2.3250707324,0
48.8386709812526,2.41913935773141,0
48.832946058,2.4674779142,0
48.531507413,2.6593320338,17
48.939593617,2.8771864802,9
48.867386048,2.3622133151,0
48.676327365,2.6611313895,-1
48.874520423,2.3325074335,0
48.84529975,2.2942916944,0
48.844365177,2.3549652571,0
48.881557355,2.5214564206,0
48.864125741,2.3669205745,0
48.903037398,2.157003458,0
48.833731859,2.3000302253,0
48.845096787,2.3821392704,0
49.160140611,1.8016694187,149
48.981257229,2.2393132797,0
48.780822673,2.3147579679,0
48.850501488,2.3881817475,0
48.521926391,2.6422045637,17
48.976186305,2.2974640346,0
48.827350972,2.3291420137,0
48.828788357,2.3657681891,0
48.832497498,2.2938846668,0
48.854928392,2.3739816733,0
48.8420444465704,2.23933044645929,0
48.800364774,1.9826340983,7
48.889920362,2.323652569,0
48.8846949517391,2.25597902273927,0
48.873987399,2.3531007346,0
48.889249139,2.2891300609,0
48.83818548,2.232051238,0
48.8765788750311,2.25115184488637,0
48.835276958,2.3336121428,0
48.8738143327771,2.39349638778141,0
48.828990637,2.3571458114,0
48.8420444465704,2.23933044645929,0
48.704599617,2.5168773391,0
49.021531648,2.1976574805,0
48.857365245,2.3758019149,0
48.915574429,2.5901289257,0
49.054183817,2.6789211206,53
48.824786513,2.4115832487,0
48.855344789,2.3720931489,0
49.029213021,1.8240955192,-1
48.89671576,2.2097007604,0
48.720816864,2.4166991823,0
48.857839273,2.3239995151,0
48.950047263,2.3421450489,0
48.532233504,2.6175208223,17
48.682694761,2.2396891313,82
48.928793419,2.1848628604,0
48.900663534,2.1471615966,0
48.921752178,2.2913921255,0
48.590971556,2.2171922563,83
48.936852575,2.2116325881,0
48.896844400675,2.29254545562795,0
48.53905365,2.6419625278,17
48.982868418,2.4223543265,0
48.982868418,2.4223543265,0
48.807428725,2.5908221207,0
48.877771929,2.3562272383,0
48.843328916,2.2559449595,0
48.889062117,2.3566813038,0
48.989224894,2.1672270235,0
48.863283308,2.3842054139,0
48.880323159,2.2982617649,0
48.8621398680659,2.34128630218104,0
48.891183865,2.2534117263,0
48.784103352,2.3159311125,0
48.9411849472681,2.4436884103197,0
48.936182691,2.3569596405,0
48.893162775,2.3405154712,0
48.690257147,2.4295948467,0
48.7542170621018,2.49554263209243,0
48.878235988,2.1698199715,0
48.935430564,2.2428558083,0
48.933181061,2.3502087733,0
48.8300598629118,2.32085060943595,0
48.823254763,2.2076580954,0
48.880312184,2.2035163458,0
48.8981872,2.1125402516,0
48.956587123,2.2363585824,0
48.898049576,2.2386766497,0
48.8690583053273,2.62476513125009,0
48.984308055,2.2998253117,0
48.59435922,2.0593401146,-1
48.951309289,2.3875488137,0
48.794459226,2.3354899587,0
48.9446383707174,2.25142294139536,0
48.935026395,2.2104759827,0
48.835810207,2.2874160901,0
48.972395746,2.0329898734,5
49.025921971,2.2033190445,0
48.717626986,2.2324074349,0
48.987923553,2.3654411756,0
48.893955254,2.4879667158,0
49.008181013,2.0444485097,5
48.875962536,2.4951025005,0
48.875998768,2.4444414138,0
49.154155076,2.3245295619,84
48.901337115,2.2753470516,0
48.656534155,2.3874852167,0
48.608375303,3.1158454422,-1
48.83759698,2.2593865816,0
48.861475295,2.417737421,0
48.588124062,2.5759350336,78
48.629462910898,2.40223558864309,0
49.030421509,2.4731285321,51
48.894682462,2.6569453077,85
48.530388191,2.6415074128,17
49.022599399,2.1613674726,86
48.9519380956896,2.44840859506118,0
