y_latitude,x_longitude,cluster_label
48.893029167,2.2669287804,0
48.869615748,2.3592263543,0
48.869832939,2.353789661,0
48.946588458,2.5856385541,0
48.653886193,2.2773285844,0
48.630431791,2.2900758307,0
48.88210875,2.3356937226,0
48.863311987,2.3975799633,0
48.99024753,2.1653112459,0
48.954788818,2.3001741757,0
48.858689446,2.3098692603,0
48.877478801,2.3550678157,0
48.859001632,2.7618406623,27
48.891593458,2.3333211306,0
48.914463853,2.446130672,0
48.82540726,2.3137396503,0
48.831778615,2.3684590932,0
48.771407471,2.5361304005,0
48.862787342,2.3881549637,0
48.842579895,2.3496406491,0
48.714851007,2.474863392,0
48.905046025,2.4838818453,0
48.63771908773,2.20627722585639,111
48.782403032,2.227682949,0
48.940407463,2.3581727476,0
48.838779444,2.3595237039,0
48.838779444,2.3595237039,0
48.990028835,2.2334769443,0
48.894326038,2.3141447093,0
48.917933924,2.2865609507,0
48.877070764,2.2942184338,0
48.890511111,2.2791765189,0
48.830985865,2.248177698,0
48.839381794,2.4142251734,0
48.70372437,2.3165300141,0
48.866078322,2.329454386,0
49.034622872,2.1102085507,11
48.796963739,2.0614951985,2
48.9132279308786,2.3444509255831,0
48.832738125,2.312181379,0
48.942512945,2.3520375778,0
48.6700674944035,2.54243444448923,0
48.6827349667934,2.16880214082554,0
48.885209712,2.3746131262,0
48.848328573,2.4253492144,0
48.834903,2.3594909546,0
48.869545159,2.3357203475,0
48.860326993,2.3561314844,0
48.9143729445156,2.38397122340729,0
48.840595279,2.2371688231,0
48.940547247,2.350865118,0
48.865001051,2.3586901457,0
48.8549150390974,2.76208080346554,27
48.864870802,2.3819674514,0
48.8942579029493,2.41798455934107,0
48.83545988,2.7089805676,0
48.993700626,2.1691511454,0
48.920820862,2.2837397214,0
48.529639321,2.5252109871,170
48.956151182,2.3317405016,0
49.005376621,1.9116099314,65
48.880927523,2.3285282267,0
48.832386169,2.3151068023,0
48.864815021,2.2733430677,0
48.957041902,1.9663294963,411
48.90051542,2.1596307923,0
48.843371842,2.2296202365,0
48.826660823,2.2649756046,0
48.879073097,2.2399322609,0
48.8721310144448,2.46937505405823,0
48.694477922,1.8321906721,-1
48.9011020630644,2.39217449796047,0
48.9873854876151,1.91075545487674,65
48.791192392,2.3152841425,0
48.899486034,2.2379209533,0
48.321681818,2.7457210998,-1
48.8552186518144,2.42767381214295,0
48.89730505,2.3267456648,0
48.898017907,2.8295969628,256
49.094500987,2.199536045,4
48.6011343064211,2.47653781326807,0
48.872731302,2.3477822141,0
48.835747862,2.2731980162,0
48.84669943,2.4757423824,0
48.9776317242138,2.37278298657712,0
48.879806047,2.5842078166,0
48.956582882,1.8134522544,6
48.854668345,2.7703620055,27
48.861223656,2.7389761823,27
48.38530486,2.898024329,265
48.87357827,2.5805969403,0
48.699869591,2.1472830854,0
48.972975972,2.3969332364,0
48.967297613,2.272658882,0
48.899264365,2.4709091118,0
48.934150892,2.4509420409,0
48.845669893,2.4478429183,0
49.00844244,2.3771537331,0
48.869163313,2.3577037064,0
48.865911114,2.3432532538,0
48.913195918,2.4689869434,0
48.867131945,2.3241052178,0
48.810701356,2.4863126304,0
48.805998,2.390696646,0
49.0057155312885,1.89931045215449,65
48.8276856261435,1.94369551199385,73
48.753496361,2.5072842226,0
48.7925688346215,2.61107697643327,0
48.8995258822031,2.39507827468168,0
48.832475053,2.4695197512,0
48.709315406,2.5253786163,0
48.704472919,2.4907405639,0
49.142838869,1.9838093752,189
48.730889,2.1732295921,220
48.884686401,2.6960014855,0
48.950267643,2.5529375347,0
49.039107884,2.2194411248,20
48.771282496,1.9812385071,2
48.949924048,2.2605422239,0
48.616726472,2.4387015598,0
48.805287616,3.0902909829,53
49.141566526,2.2844075942,13
48.99527548,2.2170647109,0
49.004437439,2.349698568,0
48.781069862,2.0489957314,2
49.064624786,2.5942827517,202
48.879438334,2.2789556215,0
48.880404627,2.3208076845,0
48.839205654,2.3391698756,0
48.843361505,2.3137512285,0
48.5517380260775,3.30148118997769,86
48.883031855,2.5724537671,0
48.854628462,2.3087100793,0
48.978931343,2.2778183284,0
48.849323358,2.56671803,0
48.87639222,2.2914033621,0
48.907344833,2.470147581,0
48.829043125,2.3527205685,0
48.863013996,2.3519372802,0
48.97658702,2.3075792558,0
48.97612368,2.3717859266,0
48.760114699,1.9653042743,2
48.851758047,2.7134575445,0
48.919207608,1.9709495542,69
48.784226735588,2.28552911821814,0
48.950256043,2.497980356,0
48.735461962,2.9547675446,-1
48.870486618,2.3081961502,0
48.940591519,2.3385820549,0
49.050023699,2.0109877415,11
49.054579206,2.2129693776,20
48.849648442,2.3424879339,0
48.593075663,2.4758601774,0
48.954624014,2.2317869794,0
48.849042151,2.4057303695,0
48.881075545,2.2989680513,0
48.9090369598197,2.44235298710538,0
48.845561932,2.324966274,0
48.878834716,2.3447483174,0
48.993699668,2.3924116736,0
48.999140875,2.3890203481,0
48.853703969,2.3093410838,0
48.8720403,2.3935661244,0
48.480575787,2.3465759565,108
48.923107867,2.5464663628,0
48.876385238,2.3522412933,0
49.019112926,2.246969318,0
48.685958965,2.3792490911,0
48.875957009,2.6981032656,0
48.82485122,2.3215818047,0
48.551320529,2.6008186147,-1
48.610751919,2.5085504791,0
48.833771301,2.36848454,0
48.617697096,2.4766341874,0
48.844177136,2.3502979327,0
48.749875008,2.25494541,0
48.869221466,2.3684631999,0
48.896769253,2.329987969,0
48.86215633,2.3800054779,0
48.886514109,2.3668133947,0
48.885950034,2.383700767,0
48.793523113,1.9698613628,2
48.902073333,2.3039351287,0
48.97872987,2.0263055641,11
48.584797091,2.4737112862,0
48.697970667,2.1954240391,0
48.707080719,2.3542076033,0
48.633838712,2.410155583,0
49.039075238,2.067435759,11
49.045239062,2.0510257951,11
48.850535527,2.3811603664,0
48.8937533550231,2.25914752863995,0
48.369955433,2.9423096926,191
48.535171623,2.6864253518,40
48.905657524,3.3430897809,-1
48.510976473,2.5700252543,-1
48.691300972,2.3635465979,0
48.790525452,2.2885654878,0
48.866371244,2.3068338999,0
49.138352392,2.244502287,5
48.831150946,2.3447360364,0
48.867776518,2.400523185,0
48.867599869,2.3556236274,0
48.601366764,2.4938070637,0
48.957888767,2.8766475782,12
48.9057820555857,2.56808838091094,0
48.913043237,2.278427286,0
48.926287697475,2.29763625296999,0
48.91290528,2.2537072963,0
48.884657989,2.1009161217,0
48.9003305186819,2.2287774785724,0
48.986894553,2.2966866479,0
48.562947189,2.450107588,63
48.613846131,2.3007715215,0
48.7932559637027,2.42581441695717,0
48.797957181,2.3473407732,0
48.973693289,2.1978929386,0
48.8738261329632,2.37982703029738,0
48.908565266,2.5367949007,0
48.877282089,2.2926911981,0
48.8197437671617,2.40993075953359,0
48.87851141,2.3492833134,0
48.739022854,2.3260888062,0
48.665657769,2.3428890991,0
48.559360406,2.1578165935,-1
48.62962692,2.4482321749,0
48.708107086,2.4942285982,0
48.875754376,2.2547724726,0
48.898855693,2.1965187259,0
48.816570188,2.5628705548,0
48.571148039,2.4518345029,63
48.883136191,2.3763998278,0
48.8757131,2.2929806942,0
48.888716724,2.3622698035,0
48.873103,2.3623546332,0
48.868962856,2.4009048742,0
48.9156114389641,2.37815291525867,0
48.877869084,2.4016505109,0
48.862090333,2.4029303657,0
48.561555589,2.2942388078,178
48.952104987,2.9431067282,12
48.806251906,2.6264271717,0
48.50406433,2.7889484805,46
48.7586272967026,2.03805887642505,2
48.858283542,2.3091945091,0
48.964720728,1.895920776,134
48.991771077,2.0953636511,11
48.674183611,1.7472043035,277
48.781625087,2.0420484598,2
48.979381695,1.9746969081,25
48.697815817,2.2021123358,0
48.823786285,2.1261801563,0
48.860048215,2.4583976493,0
48.91622426,2.2829474433,0
48.825765081,2.3951886467,0
48.956951047,2.3106394669,0
48.837398073,2.3479645279,0
48.885270939,2.2226373525,0
48.840712379,2.1717420684,0
48.829633299,2.2441990227,0
48.861197679,2.1806343575,0
49.02784676,2.3307252365,47
48.904744495,2.5183656742,0
49.009779989,2.3842034395,0
48.675068456,2.5324268266,0
48.8176477299551,2.46169055034792,0
48.81527784,2.3832919888,0
48.825611918,2.5406702004,0
48.968243454,2.932960202,304
48.966019811,2.9524848833,-1
48.808374935,2.3625210291,0
48.909959243,2.3330025236,0
48.997801269,2.2705905119,0
48.7899771,2.3614830498,0
48.796669392,2.4316576285,0
48.771327674,2.5107176251,0
48.812072012,2.3580936722,0
48.807849146,2.389925975,0
48.756110799,2.4118647143,0
48.874877085,2.3938003221,0
48.872629867,2.4045941687,0
48.89628655,2.3223572913,0
48.891340874,2.3478955189,0
48.757757625,2.4102190561,0
48.767993321,2.4757017357,0
48.857511967,2.3904818633,0
48.931657877,2.5302740208,0
48.8912233,2.2880924971,0
48.8824469366332,2.42501500523438,0
48.886630081,2.3681675172,0
48.8198246021559,2.24634059822767,0
48.7208443879263,2.51171839005017,0
48.85714098,2.3996424309,0
48.814288797,2.3698911005,0
48.936839022,2.3521396491,0
48.6868194291315,2.49888820050298,0
48.854049029,2.392161891,0
48.851273675,2.3099252285,0
48.832089656,2.3224194121,0
48.887652136,2.3030561359,0
48.832901848,2.3286496221,0
48.878999997,2.347511453,0
48.831262881,2.3234872823,0
48.882941704,2.3758376191,0
48.837092334,2.3472308736,0
48.82280115,2.3671131701,0
48.740044793,2.3013345056,0
48.7089602565526,2.25537110257217,0
48.832017334,2.3248983624,0
48.851109836,2.2926498816,0
48.81234805,2.3716235739,0
48.630764397,2.4121341919,0
48.86051164,2.3758937062,0
48.760106433,2.3231333539,0
48.752768039,2.5322045215,0
48.854162752,2.7634414786,27
48.82676433,2.4037953448,0
48.902941159,2.5582193578,0
49.079259385,2.7823740071,221
48.940286138,2.4601729994,0
48.906635598,2.359066397,0
48.889803849,2.3503625182,0
48.945192109,2.5167561386,0
48.802661819,2.4499347356,0
48.871565884,2.3529587571,0
48.866217067,2.3291772365,0
48.890793924,2.4040175477,0
48.88631104,2.2603302099,0
48.990530374,2.3819651383,0
48.967297613,2.272658882,0
48.746308932,2.771231313,164
48.80503228,2.3484458056,0
48.874088643,2.6415200053,0
48.570286622,1.9051540392,-1
48.682956532,2.390416826,0
48.880291667,2.4236043551,0
48.739590367,2.2515849696,0
48.871688486,2.3061114666,0
48.8253630718218,2.11664998596431,0
48.8430032943751,2.41882782574966,0
48.894091264,2.4204331289,0
48.90067862,2.5436144564,0
48.9855471407603,2.22929580777227,0
48.872482179,2.5367399188,0
48.970067384,2.3563177199,0
48.848417449,2.3536375517,0
48.812745259,2.3327248435,0
48.90067862,2.5436144564,0
48.405253623,2.4655701126,158
48.955681282,1.831924044,6
48.842386139,2.2837258637,0
48.919139846,2.256976125,0
48.829042991,2.3574489386,0
48.476549299,2.5450519215,163
48.9117132140322,2.22711056631509,0
48.861732547,2.2773632481,0
48.824444062,2.4088901897,0
48.6437100057517,1.82432363605516,22
48.868941808,2.2235190537,0
48.907524488,2.0417528004,58
49.111534398,2.4271563655,81
48.863734042,2.3385615794,0
48.775927749,2.0757013387,2
48.855620655,2.2125481181,0
48.956224323,2.2435890861,0
48.95589136,2.3190775253,0
48.84429244,2.5515874742,0
48.9467552773036,2.20629304863333,0
48.966524267,2.3961806708,0
48.7843618005835,2.44953015977365,0
48.847559457,2.2235061079,0
48.678971061,2.1394112709,0
48.986245435,2.0637645193,11
48.862346975,2.3798287351,0
48.853338121,2.3620213829,0
48.905873047,2.3165079231,0
48.871644468,2.3044775545,0
48.849845729,2.3167047918,0
48.890646285,2.3376796315,0
48.917408543,2.3091166316,0
48.9325184763358,2.27127790926807,0
49.026506036,2.1067084982,11
48.774145104,2.2523073586,0
49.003963674,2.1984883969,0
48.835383925,2.4950527888,0
48.897651327,2.1920837527,0
48.800781758,2.5181989071,0
48.877200416,2.2997564898,0
49.071024187,2.1731829957,20
48.873170147,2.308830741,0
48.8792375562895,2.22490498947197,0
48.860557105,2.3455152326,0
48.90533003,2.25246328,0
48.849828545,2.298198727,0
48.859146605,2.2150515784,0
49.050352609,2.0031080316,11
48.996352357,2.2381360559,0
49.032952965,2.2246504636,0
48.761705664,2.3698238223,0
48.8913394268173,2.39920760820211,0
48.880620013,2.1975610943,0
48.948754981,2.3307838106,0
48.783350738,2.3200621565,0
48.869246732,2.3632170683,0
49.059735844,2.1661652208,20
48.8951234645752,2.25718453398693,0
48.88532213,2.3929614352,0
48.8561708343356,2.41752547906312,0
48.872620319,2.3288439122,0
48.906302106,2.3911588162,0
48.806545618,2.385719525,0
48.938142692,2.3393021428,0
48.859795613,2.3550041597,0
48.811536838,2.3978442941,0
48.874361534,2.431131792,0
48.84246392,2.2415126256,0
49.009826469,1.7707673947,168
48.881598353,2.3652957701,0
48.907587101,2.395611466,0
48.974639604,1.9950441436,25
48.847370048,2.3301093688,0
48.847130609,2.3778731353,0
48.869282602,2.4031073544,0
48.874520423,2.3325074335,0
48.878956421,2.3467770632,0
48.856626713,2.3266702461,0
48.879228107,2.299241082,0
48.85696436,2.3671125355,0
48.8652623954007,2.43958683522167,0
48.853338121,2.3620213829,0
48.641872266,2.4248885577,0
49.100310516,2.204771796,4
48.874140324,2.4186885893,0
48.86827294,2.3709067094,0
48.928323688,2.3924215127,0
48.852083335,2.379081417,0
48.825084956,2.2403146624,0
48.663207871,2.34867191,0
48.704069164,2.3447979135,0
48.706674935,2.3379553178,0
48.83012286,2.3541415996,0
48.891972623,2.4202031727,0
48.846936887,2.2604216743,0
48.861865218,2.3503867668,0
48.820244904,2.3937151439,0
48.872419882,2.3446081541,0
48.862504043,2.3857310527,0
48.656035026,2.5716670877,0
48.851511779,2.2911180814,0
48.891014261,2.3344631208,0
48.423732513,2.1438118901,15
48.887400225,2.307207745,0
48.8591643667746,2.28446061839357,0
48.959877067,2.9109635032,12
48.885682704,2.3469763346,0
48.888634886,2.4018268269,0
48.871688486,2.3061114666,0
48.845935879,2.2205415492,0
48.873757836,2.3732754546,0
48.865643178,2.3473761278,0
48.802331842,2.5083695842,0
48.8452820764083,2.23494041492339,0
48.839578782,2.2838357025,0
48.83054566,2.3112649011,0
48.890772959,2.3276511529,0
48.821252817,2.3314861795,0
48.8059520763166,2.18437179544169,0
48.868020304,2.3250589972,0
48.828180176,2.3143896944,0
48.858922893,2.3785623871,0
48.780490841,2.2052564233,0
48.742953479716,2.37108476947143,435
48.841261554,2.3194306748,0
48.820848993,2.3037480623,0
48.835404683,2.6604065689,0
48.496646866,1.8589476709,-1
48.897089736,2.3214206838,0
48.836824298,2.3024529092,0
48.867063016,2.2973169703,0
48.863829824,2.3758693578,0
48.751990415,2.5061626822,0
48.900548174,2.3030530406,0
48.765598533,2.405650453,0
48.856611428,2.4282487946,0
48.813229909,2.3517644928,0
48.843056136,2.5141223969,0
48.829499805,2.5754625862,0
48.918095533,2.4000861314,0
48.922167606,2.3432165593,0
48.921037503,2.3446209616,0
48.924180324,2.3627692937,0
48.90069769,2.1344598468,0
48.880732022,2.4784510015,0
48.895314587,2.3432165155,0
48.872813001,2.0987101,0
48.887370484,2.2698586814,0
48.889184362,2.3208895473,0
48.625507026,2.4597709918,0
48.746564604,2.275822694,0
48.874006389,2.2859002958,0
48.883355762,2.3253360102,0
48.633747752,2.473933848,-1
48.748002847,2.3028322692,0
48.770294744,2.0659045364,2
48.892405283,2.2908654656,0
48.924916155,1.9384713731,39
48.802628854,2.4606610397,0
48.8438281761505,2.1782597252685,0
48.881645776,2.3029816146,0
48.7504017806741,2.30424133477116,0
49.017296811,1.4818013681,389
48.966718029,2.8796030598,12
48.883239776,2.2675816352,0
48.819987248,2.3637709952,0
48.814450218,2.3606545959,0
48.65251881,1.8195094258,22
48.555101304,2.6396704596,40
48.904953168,2.1505129405,0
48.870575902,2.4216389876,0
48.987477,2.2406429964,0
48.884182066,2.3417832665,0
48.817087494,2.3836600881,0
48.84812933,2.3513674442,0
48.791627294,2.4243285973,0
48.871258069,2.3240939401,0
48.150145394,2.7048466037,358
48.834141449,2.1587115542,0
48.9722739158656,2.5088251827531,88
48.706425991,2.5388391798,0
48.930813138,2.2583339901,0
48.815197068,2.3255260405,0
48.835981502,2.2844723226,0
48.760903426,2.6714656032,45
48.943511534,2.1819095076,0
48.877270028,2.4555141411,0
48.9482299214478,2.53571379038754,0
48.873053731,2.3165925738,0
48.85406296,2.2632275486,0
48.882898563,2.2611409511,0
48.808161939,2.1287309644,0
48.758316964,2.0514494862,2
49.069676618,2.074041834,11
48.885877079,2.3212858784,0
48.917402864,2.4376612511,0
48.892533523,2.5127287692,0
48.86302442,2.3533656785,0
48.836158246,2.337578264,0
48.785334606,2.2692830585,0
48.848486296,2.3886020928,0
48.827776508,2.642784604,0
48.9431849401491,2.25328307752822,0
48.930163814,2.2036730949,0
48.967542468,2.2583112713,0
48.864556686,2.3840131544,0
48.7925570334732,2.42881535780011,0
48.877276502257,2.23346240423066,0
48.746045957,2.3085289982,0
48.657092606,2.3744689187,0
48.850179731,2.3296426153,0
48.8757495529395,2.44422592487135,0
48.9065087460448,2.31099376117579,0
48.862042127,2.2821788205,0
48.886001227,2.3352390453,0
48.850953203,2.3919336237,0
48.909661782,2.2248707673,0
48.8902308,2.0743190656,0
48.992685259,2.2839926509,0
48.800317379,2.4015239383,0
48.87490107,2.3796983414,0
48.846274512,2.3092133426,0
48.865863985,2.3258801682,0
48.9892472,1.7178569475,54
48.657708204,2.3390798587,0
48.935472803,2.6378743357,238
48.823117152,2.1292656154,0
48.8785592,2.3640842475,0
48.561131303,3.2908932905,86
48.83682279,2.7817515967,27
48.878584461,2.3040684009,0
48.845790956,2.1969169073,0
48.976379448,2.3479133455,0
48.885530755,2.3913634942,0
49.046767105,2.0007383242,11
48.850559822394,2.3701325430668,0
49.029698253,1.8527719076,402
48.855505087,2.3753989745,0
48.788506105,3.0301381682,-1
48.871186926,2.3056623904,0
48.870897053,2.3748245041,0
48.853096385,2.3083174627,0
48.8156174,2.7972272684,112
48.8667239,2.3295878488,0
48.899159662,2.0766385788,0
48.854821564,2.4110985183,0
48.870539891,2.3584842597,0
48.994568275,1.8977986769,65
48.926761253,3.1303311139,102
48.86160416,2.2735375181,0
48.805576,2.5778079192,0
48.836117803,2.2999064953,0
48.891582043,2.7933839112,92
48.968015906,2.3830086016,0
48.9776317242138,2.37278298657712,0
48.849713965,2.654239686,0
48.754119017,2.2970139602,0
48.579083443,2.5885629317,7
48.961980806,2.3708600248,0
48.889920332,2.4536416612,0
48.869651729,2.3696440286,0
48.700935704,2.4181304489,0
48.632709074,2.41166098,0
48.845950665,2.4156897643,0
48.824263764,2.3199699233,0
48.823935869,2.2817309414,0
48.811853582,2.390951513,0
48.873122733,2.3591450366,0
48.833085594,2.3432785592,0
48.926287697475,2.29763625296999,0
48.893720888,2.2251277374,0
48.821871733,2.6538046129,-1
48.911439272,2.2590912933,0
48.892215663,2.2028077904,0
48.89031703,2.2855681766,0
48.86470778,2.2034236777,0
48.947849777,2.1995397278,0
48.916113978,2.2528330274,0
48.857872597,2.2785698619,0
48.845775766,2.3799072491,0
48.841062909,2.4089660393,0
48.886337371,2.3441711544,0
48.856918627947,2.44273403536731,0
48.873471285,2.315850871,0
48.888607323,2.3476379063,0
48.873835312,2.3028775382,0
48.878619266,2.2896296689,0
48.881807773,2.3475226357,0
48.876909714,2.2901002051,0
48.779014954,2.4625912387,0
48.88975287,2.3247294215,0
48.815442085,2.1456615623,0
48.844485441,2.2436007336,0
48.858894439,2.3481939532,0
48.856353615,2.4027903035,0
48.864019044,2.3667949644,0
48.851386689,2.446012088,0
48.768974002,2.3864297546,0
48.809877311,2.445013712,0
48.808300507,2.3783778642,0
48.810522671,2.3414479223,0
48.901613204083,2.81075260746139,92
48.786128467,2.366775375,0
48.9080783103014,2.39028946105985,0
48.917496735,2.2467395989,0
48.901792532,2.568643655,0
48.906256884,2.3636005771,0
48.905702426,2.3854315022,0
48.92708369,2.3414124986,0
48.950955237,2.9292912415,12
48.785491468,1.9747560343,2
48.981325923,2.0559037373,11
48.851111336,2.3114073724,0
48.866293649,2.3475860884,0
48.630959351,2.4042095589,0
48.810669533,1.9675899955,2
48.852632373,2.0528677941,38
48.713663274,1.6944496264,-1
48.942892966,1.9968988474,8
48.940570577,2.1216874506,0
48.987867993,1.9488160963,25
48.989502808,1.8024008862,91
48.907873798,2.4932588535,0
48.871511174,2.7600987232,27
49.0746051192538,2.10717118569108,234
48.956597514,2.8896199595,12
48.69892951,2.4511867829,0
49.085233161,2.4995177225,186
48.978906632,2.3955269802,0
48.79616016,2.4959290731,0
49.04505945,2.011714732,11
48.852231336,2.4941123291,0
48.788537334,2.4874618645,0
48.843421672,2.519453981,0
48.865218742,2.3315309101,0
48.858356249,2.3672251107,0
48.973951227,2.2624461621,0
48.93283232,2.3503751462,0
48.966336038,2.3896759019,0
48.7136780236003,2.25400595449835,0
48.9070470022195,2.38075590174846,0
48.966641735,2.5627627743,0
48.864281409,2.3977631349,0
48.934514569,2.499753829,0
48.8874301783617,2.41055395150615,0
48.569382395,2.7525057301,-1
48.871371858,2.3724098282,0
48.688781517,2.4323198867,0
48.756086539,2.4120705288,0
48.860343388,2.3558524061,0
48.772605075,2.4236574782,0
48.907307555,2.4489298581,0
48.858971376,2.4016630934,0
48.549854377,2.8934701752,177
48.822213456,2.3271582525,0
48.864692744,2.358050538,0
48.867361445,2.3790847058,0
48.849899399,2.3000075231,0
48.839185992,2.3956555628,0
48.901788097,2.4825001227,0
48.89421949,2.4043199943,0
48.8304759898036,2.36449030364609,0
48.852692741,2.2987666134,0
48.870280062,2.3800028518,0
48.858363995,2.5359109724,0
48.380373637,2.9465762512,16
48.873980169,2.3462409459,0
48.948993202,2.509404549,0
48.862178685,2.3834097595,0
48.8644921869356,2.41749009937116,0
48.849456454,2.564734167,0
48.814850997,2.794243279,112
48.889006253,2.1001823128,0
48.912862361,2.3757489419,0
48.881323242,2.37211673,0
48.880603277,2.3662184812,0
48.864957651,2.3817183285,0
48.881238829,2.3490706055,0
48.917819194,3.0777212824,-1
48.837438758,2.2998683164,0
48.900183365,2.3169853017,0
48.436153913,2.1538782113,15
48.83635917,2.2418303458,0
48.954916942,2.2674116222,0
48.84469386,2.3497260036,0
48.831587939,2.3686276007,0
48.802415009,2.3852507963,0
48.785043405,2.6628221567,0
48.93126456,2.0034942435,8
48.960767862,2.885919707,12
48.932507523,2.510282044,0
48.412429706,2.5645699595,-1
48.86994482,2.3298626761,0
48.8753070785665,2.32018685593313,0
48.836150231,2.4042683674,0
48.890775856,2.2896779361,0
48.880081387,2.3651476328,0
48.848203139,2.3542050537,0
48.88031253,2.2906592411,0
48.88995669,2.2895472746,0
48.842091472,2.2988401683,0
48.8330920376046,2.31665466197717,0
48.846269416,2.2395970468,0
48.8355115465514,2.40216807592658,0
48.9238563507344,2.25445639416376,0
48.878287446,1.9212438382,151
48.685818509,2.4026463915,0
48.901370014,2.3092229568,0
48.661489137,2.5584950031,0
48.783342757,2.5334230293,0
48.95622402,2.0647456113,56
48.816189412,2.4187592414,0
48.886199156,2.5107275134,0
48.905906213,2.3752280173,0
48.8901402904956,2.22852867767091,0
48.869654021,2.3606654983,0
48.870800357,2.3255381681,0
48.886661272,2.3093762159,0
48.899239126,2.2816386484,0
48.58984112,1.8137800312,-1
48.952998205,2.2588464261,0
48.878307163,2.3471179006,0
48.870961269,2.30701058,0
48.962130726,2.2851690794,0
48.866688122,2.2967119938,0
48.982486138,2.2396081636,0
48.886263087,2.310147495,0
48.649660484,2.3498600753,0
48.86362024,2.3633471825,0
48.735403019,2.7802599495,164
48.536881912,2.009644311,49
48.869414224,2.3588938789,0
48.731749766,2.2056503713,0
48.704063913,2.4286725515,0
48.880603277,2.3662184812,0
48.678717882,2.5284236908,0
48.886730106,2.3366125546,0
48.86039861,2.3104054651,0
48.890596669,2.4274739717,0
48.949750531,1.9175550329,9
48.334254412,2.3728794622,-1
48.827754855,2.2764089731,0
48.865601238,2.3595906254,0
48.840403993,2.3175180047,0
48.881268425,2.2549597396,0
48.898017969,2.3387110255,0
48.838190128,2.3902854547,0
49.003437688,1.9687914713,57
48.805976158,2.1357282063,0
48.876618956,2.3074024229,0
48.877140092,2.2957589052,0
48.838866495,2.0777034794,38
48.865472256,2.3343041538,0
48.879346656,2.3166368042,0
48.873053731,2.3165925738,0
48.860999791,2.3077823548,0
48.861626151,2.2744940897,0
48.865928112,2.2866117894,0
48.775558555,1.6726525674,427
48.870973756,2.3058596405,0
48.831262741,2.3406455048,0
48.8708700221929,2.47066530188506,0
48.869532662,2.2992872642,0
48.801485073,2.1452430343,0
48.86990803,2.3392111738,0
48.97385868,1.9859969989,25
48.877327338,2.3554991853,0
48.841979913,2.2450015697,0
49.004597029,1.6861933158,54
48.871142782,2.2810022839,0
48.799716752,2.2642443286,0
48.85321995,2.4096090514,0
48.855289493,2.3820293089,0
48.861514648,2.2837536189,0
48.894423285,2.4348639786,0
48.860510573,2.4148614522,0
48.852374344,2.3765867196,0
48.893025026,2.3501602969,0
48.819875779,2.281537628,0
48.858218087,2.3238732951,0
48.888457784,2.3984290114,0
49.00474434,2.4867305783,336
48.850095881,2.46513017,0
48.872953537,2.320097325,0
48.873808601,2.3256887244,0
48.802744075,2.2389505173,0
49.145103722,1.9836901094,189
48.84133181,2.2323235789,0
48.876203413,2.2921727369,0
48.838434114,2.3699263361,0
48.862867214,2.2200096059,0
48.90931159,2.2867555423,0
48.873260167,2.321262141,0
48.998153408,2.2825831644,0
48.918152999,2.2523015937,0
49.062310725,1.7007992035,303
48.948868673,2.1586819329,0
48.378671683,2.9339986046,207
48.801256943,2.1234305744,0
48.950107115,2.3866986878,0
49.047038808,2.0127167167,11
48.9963606235623,2.37764431543691,0
48.856602088,2.3627378435,0
48.866068716,2.35922091,0
48.71921961,1.8874612735,141
49.049998147,2.2032727388,20
48.828721015,2.1922145496,0
48.9853286,2.2370304014,0
48.91902983,2.4129802666,0
48.624479613,2.5030157011,0
48.871182659,2.3043390728,0
48.849277838,2.3191597277,0
48.904900857564,2.37474215385528,0
48.833273055,2.257155204,0
48.98814161,2.8619632058,-1
48.863297799,2.1743941573,0
48.867301818,2.2908255043,0
48.7756697807693,2.29086245301011,0
48.861011974,2.379409816,0
48.676658232,2.2403139577,-1
48.873497993,2.2130079392,0
48.883029996,2.841117668,92
48.879986227,2.3653492334,0
48.948946478,2.1901955532,0
48.895357096,2.4979068756,0
48.938381377,2.3565621161,0
48.94068538,2.5832106388,0
48.790464126,2.3666037838,0
48.870707426,2.4358750479,0
48.774112571,2.3397382868,0
48.777287305,1.8089799246,61
48.858242288,2.9129951359,409
48.474925942,2.3259677362,254
48.85929389,2.3492112075,0
48.86162128,2.2757387806,0
48.857714075,2.3063657254,0
48.895718081,2.0924565587,0
48.844664281,2.2372618792,0
48.929089902,2.3657318471,0
48.885023927,2.1329720961,0
48.841864096,2.3956176963,0
48.617981667,2.2597180959,79
48.706595355,2.3366156516,0
48.691471352,2.3441909021,0
48.787469432,2.4478204827,0
48.843835969,2.4320590771,0
48.7769394306816,2.23176381066394,0
49.052437662,2.0445071987,11
48.906391978,2.2857922836,0
48.744294046,2.4513628325,0
48.822680454,2.4011302264,0
48.841772307,2.2312285398,0
49.013734509,2.2059914732,0
48.664598197,3.1327702426,-1
48.99363841,2.2391255971,0
48.627107779,2.4233475417,0
48.856361341,2.4165706709,0
48.992433665,2.1728480347,0
48.83741361,2.2905632028,0
48.976635157,2.3537883741,0
48.815287042,2.397675972,0
48.873631306,2.4816151589,0
48.912218235,2.4603004044,0
48.909632961,2.178313785,0
48.9090369598197,2.44235298710538,0
48.845000068,2.3397872553,0
48.875941355,2.3875106938,0
48.850645285,2.1942884792,0
48.6079671555051,2.36394952101696,85
48.923010358,2.2536305987,0
48.847777804,2.4521103251,0
48.870952811,2.2760437927,0
